* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 10:26:30 AM
* REW Settings:
4883.789458 92.073 175.8804
4884.155669 92.071 175.8842
4884.521880 92.070 175.8880
4884.888091 92.068 175.8918
4885.254302 92.067 175.8957
4885.620513 92.065 175.8995
4885.986724 92.064 175.9033
4886.352935 92.062 175.9072
4886.719146 92.061 175.9110
4887.085357 92.059 175.9149
4887.451568 92.058 175.9187
4887.817779 92.056 175.9225
4888.183990 92.055 175.9264
4888.550201 92.053 175.9302
4888.916412 92.052 175.9341
4889.282623 92.050 175.9380
4889.648834 92.049 175.9418
4890.015045 92.047 175.9457
4890.381256 92.046 175.9496
4890.747467 92.044 175.9534
4891.113678 92.043 175.9573
4891.479889 92.041 175.9612
4891.846100 92.040 175.9651
4892.212311 92.039 175.9690
4892.578522 92.037 175.9729
4892.944732 92.036 175.9768
4893.310943 92.034 175.9807
4893.677154 92.033 175.9846
4894.043365 92.031 175.9885
4894.409576 92.030 175.9924
4894.775787 92.028 175.9963
4895.141998 92.027 176.0002
4895.508209 92.025 176.0042
4895.874420 92.024 176.0081
4896.240631 92.022 176.0120
4896.606842 92.021 176.0159
4896.973053 92.019 176.0199
4897.339264 92.018 176.0238
4897.705475 92.016 176.0278
4898.071686 92.015 176.0317
4898.437897 92.013 176.0356
4898.804108 92.012 176.0396
4899.170319 92.011 176.0435
4899.536530 92.009 176.0475
4899.902741 92.008 176.0515
4900.268952 92.006 176.0555
4900.635163 92.005 176.0594
4901.001374 92.003 176.0634
4901.367585 92.002 176.0674
4901.733796 92.000 176.0714
4902.100007 91.999 176.0753
4902.466218 91.997 176.0793
4902.832429 91.996 176.0833
4903.198640 91.994 176.0873
4903.564851 91.993 176.0913
4903.931062 91.991 176.0953
4904.297272 91.990 176.0993
4904.663483 91.989 176.1033
4905.029694 91.987 176.1073
4905.395905 91.986 176.1113
4905.762116 91.984 176.1154
4906.128327 91.983 176.1194
4906.494538 91.981 176.1234
4906.860749 91.980 176.1274
4907.226960 91.978 176.1314
4907.593171 91.977 176.1355
4907.959382 91.975 176.1395
4908.325593 91.974 176.1436
4908.691804 91.972 176.1476
4909.058015 91.971 176.1516
4909.424226 91.969 176.1557
4909.790437 91.968 176.1598
4910.156648 91.967 176.1638
4910.522859 91.965 176.1679
4910.889070 91.964 176.1719
4911.255281 91.962 176.1760
4911.621492 91.961 176.1801
4911.987703 91.959 176.1841
4912.353914 91.958 176.1882
4912.720125 91.956 176.1923
4913.086336 91.955 176.1964
4913.452547 91.953 176.2005
4913.818758 91.952 176.2046
4914.184969 91.951 176.2087
4914.551180 91.949 176.2128
4914.917391 91.948 176.2169
4915.283601 91.946 176.2210
4915.649812 91.945 176.2251
4916.016023 91.943 176.2292
4916.382234 91.942 176.2333
4916.748445 91.940 176.2374
4917.114656 91.939 176.2416
4917.480867 91.937 176.2457
4917.847078 91.936 176.2498
4918.213289 91.935 176.2540
4918.579500 91.933 176.2581
4918.945711 91.932 176.2622
4919.311922 91.930 176.2664
4919.678133 91.929 176.2705
4920.044344 91.927 176.2747
4920.410555 91.926 176.2788
4920.776766 91.924 176.2830
4921.142977 91.923 176.2871
4921.509188 91.922 176.2913
4921.875399 91.920 176.2955
4922.241610 91.919 176.2996
4922.607821 91.917 176.3038
4922.974032 91.916 176.3080
4923.340243 91.914 176.3122
4923.706454 91.913 176.3163
4924.072665 91.911 176.3206
4924.438876 91.910 176.3247
4924.805087 91.909 176.3289
4925.171298 91.907 176.3331
4925.537509 91.906 176.3373
4925.903720 91.904 176.3415
4926.269931 91.903 176.3457
4926.636141 91.901 176.3499
4927.002352 91.900 176.3542
4927.368563 91.898 176.3584
4927.734774 91.897 176.3626
4928.100985 91.896 176.3668
4928.467196 91.894 176.3710
4928.833407 91.893 176.3753
4929.199618 91.891 176.3795
4929.565829 91.890 176.3838
4929.932040 91.888 176.3880
4930.298251 91.887 176.3922
4930.664462 91.885 176.3965
4931.030673 91.884 176.4008
4931.396884 91.883 176.4050
4931.763095 91.881 176.4092
4932.129306 91.880 176.4135
4932.495517 91.878 176.4178
4932.861728 91.877 176.4221
4933.227939 91.875 176.4263
4933.594150 91.874 176.4306
4933.960361 91.872 176.4349
4934.326572 91.871 176.4391
4934.692783 91.870 176.4434
4935.058994 91.868 176.4477
4935.425205 91.867 176.4520
4935.791416 91.865 176.4563
4936.157627 91.864 176.4606
4936.523838 91.862 176.4649
4936.890049 91.861 176.4692
4937.256260 91.860 176.4735
4937.622470 91.858 176.4778
4937.988681 91.857 176.4821
4938.354892 91.855 176.4865
4938.721103 91.854 176.4908
4939.087314 91.852 176.4951
4939.453525 91.851 176.4995
4939.819736 91.850 176.5038
4940.185947 91.848 176.5081
4940.552158 91.847 176.5125
4940.918369 91.845 176.5168
4941.284580 91.844 176.5211
4941.650791 91.842 176.5255
4942.017002 91.841 176.5298
4942.383213 91.839 176.5342
4942.749424 91.838 176.5385
4943.115635 91.837 176.5429
4943.481846 91.835 176.5473
4943.848057 91.834 176.5516
4944.214268 91.832 176.5560
4944.580479 91.831 176.5604
4944.946690 91.829 176.5648
4945.312901 91.828 176.5692
4945.679112 91.827 176.5735
4946.045323 91.825 176.5779
4946.411534 91.824 176.5823
4946.777745 91.822 176.5867
4947.143956 91.821 176.5911
4947.510167 91.819 176.5955
4947.876378 91.818 176.5999
4948.242589 91.817 176.6043
4948.608800 91.815 176.6087
4948.975010 91.814 176.6131
4949.341221 91.812 176.6176
4949.707432 91.811 176.6219
4950.073643 91.810 176.6264
4950.439854 91.808 176.6308
4950.806065 91.807 176.6353
4951.172276 91.805 176.6397
4951.538487 91.804 176.6441
4951.904698 91.802 176.6486
4952.270909 91.801 176.6530
4952.637120 91.800 176.6574
4953.003331 91.798 176.6619
4953.369542 91.797 176.6663
4953.735753 91.795 176.6708
4954.101964 91.794 176.6752
4954.468175 91.792 176.6797
4954.834386 91.791 176.6842
4955.200597 91.790 176.6887
4955.566808 91.788 176.6931
4955.933019 91.787 176.6976
4956.299230 91.785 176.7021
4956.665441 91.784 176.7065
4957.031652 91.783 176.7111
4957.397863 91.781 176.7155
4957.764074 91.780 176.7200
4958.130285 91.778 176.7245
4958.496496 91.777 176.7290
4958.862707 91.775 176.7335
4959.228918 91.774 176.7380
4959.595129 91.773 176.7425
4959.961340 91.771 176.7470
4960.327550 91.770 176.7515
4960.693761 91.768 176.7560
4961.059972 91.767 176.7606
4961.426183 91.766 176.7651
4961.792394 91.764 176.7696
4962.158605 91.763 176.7742
4962.524816 91.761 176.7787
4962.891027 91.760 176.7832
4963.257238 91.758 176.7878
4963.623449 91.757 176.7923
4963.989660 91.756 176.7968
4964.355871 91.754 176.8014
4964.722082 91.753 176.8060
4965.088293 91.751 176.8105
4965.454504 91.750 176.8151
4965.820715 91.749 176.8196
4966.186926 91.747 176.8242
4966.553137 91.746 176.8287
4966.919348 91.744 176.8333
4967.285559 91.743 176.8379
4967.651770 91.741 176.8425
4968.017981 91.740 176.8470
4968.384192 91.739 176.8516
4968.750403 91.737 176.8562
4969.116614 91.736 176.8608
4969.482825 91.734 176.8654
4969.849036 91.733 176.8700
4970.215247 91.732 176.8746
4970.581458 91.730 176.8792
4970.947669 91.729 176.8838
4971.313879 91.727 176.8884
4971.680090 91.726 176.8930
4972.046301 91.725 176.8976
4972.412512 91.723 176.9022
4972.778723 91.722 176.9069
4973.144934 91.720 176.9115
4973.511145 91.719 176.9161
4973.877356 91.718 176.9207
4974.243567 91.716 176.9254
4974.609778 91.715 176.9300
4974.975989 91.713 176.9346
4975.342200 91.712 176.9393
4975.708411 91.711 176.9439
4976.074622 91.709 176.9485
4976.440833 91.708 176.9532
4976.807044 91.706 176.9579
4977.173255 91.705 176.9625
4977.539466 91.704 176.9672
4977.905677 91.702 176.9719
4978.271888 91.701 176.9765
4978.638099 91.699 176.9812
4979.004310 91.698 176.9858
4979.370521 91.697 176.9905
4979.736732 91.695 176.9952
4980.102943 91.694 176.9999
4980.469154 91.692 177.0046
4980.835365 91.691 177.0092
4981.201576 91.690 177.0139
4981.567787 91.688 177.0186
4981.933998 91.687 177.0233
4982.300209 91.685 177.0280
4982.666419 91.684 177.0327
4983.032630 91.683 177.0374
4983.398841 91.681 177.0421
4983.765052 91.680 177.0468
4984.131263 91.678 177.0516
4984.497474 91.677 177.0563
4984.863685 91.676 177.0610
4985.229896 91.674 177.0657
4985.596107 91.673 177.0704
4985.962318 91.671 177.0752
4986.328529 91.670 177.0799
4986.694740 91.669 177.0846
4987.060951 91.667 177.0894
4987.427162 91.666 177.0941
4987.793373 91.664 177.0988
4988.159584 91.663 177.1036
4988.525795 91.662 177.1083
4988.892006 91.660 177.1131
4989.258217 91.659 177.1178
4989.624428 91.657 177.1226
4989.990639 91.656 177.1273
4990.356850 91.655 177.1321
4990.723061 91.653 177.1369
4991.089272 91.652 177.1417
4991.455483 91.651 177.1464
4991.821694 91.649 177.1512
4992.187905 91.648 177.1559
4992.554116 91.646 177.1607
4992.920327 91.645 177.1655
4993.286538 91.644 177.1703
4993.652748 91.642 177.1751
4994.018959 91.641 177.1799
4994.385170 91.639 177.1847
4994.751381 91.638 177.1895
4995.117592 91.637 177.1943
4995.483803 91.635 177.1991
4995.850014 91.634 177.2039
4996.216225 91.632 177.2087
4996.582436 91.631 177.2135
4996.948647 91.630 177.2183
4997.314858 91.628 177.2231
4997.681069 91.627 177.2279
4998.047280 91.626 177.2328
4998.413491 91.624 177.2376
4998.779702 91.623 177.2424
4999.145913 91.621 177.2473
4999.512124 91.620 177.2521
4999.878335 91.619 177.2569
5000.244546 91.617 177.2617
5000.610757 91.616 177.2666
5000.976968 91.615 177.2714
5001.343179 91.613 177.2763
5001.709390 91.612 177.2811
5002.075601 91.610 177.2860
5002.441812 91.609 177.2908
5002.808023 91.608 177.2957
5003.174234 91.606 177.3005
5003.540445 91.605 177.3054
5003.906656 91.604 177.3103
5004.272867 91.602 177.3151
5004.639078 91.601 177.3200
5005.005288 91.599 177.3249
5005.371499 91.598 177.3298
5005.737710 91.597 177.3347
5006.103921 91.595 177.3395
5006.470132 91.594 177.3444
5006.836343 91.593 177.3493
5007.202554 91.591 177.3542
5007.568765 91.590 177.3591
5007.934976 91.588 177.3640
5008.301187 91.587 177.3689
5008.667398 91.586 177.3738
5009.033609 91.584 177.3787
5009.399820 91.583 177.3836
5009.766031 91.582 177.3885
5010.132242 91.580 177.3934
5010.498453 91.579 177.3983
5010.864664 91.577 177.4032
5011.230875 91.576 177.4081
5011.597086 91.575 177.4131
5011.963297 91.573 177.4180
5012.329508 91.572 177.4229
5012.695719 91.571 177.4279
5013.061930 91.569 177.4328
5013.428141 91.568 177.4377
5013.794352 91.567 177.4426
5014.160563 91.565 177.4476
5014.526774 91.564 177.4525
5014.892985 91.562 177.4575
5015.259196 91.561 177.4624
5015.625407 91.560 177.4673
5015.991618 91.558 177.4723
5016.357828 91.557 177.4773
5016.724039 91.556 177.4822
5017.090250 91.554 177.4872
5017.456461 91.553 177.4921
5017.822672 91.552 177.4971
5018.188883 91.550 177.5021
5018.555094 91.549 177.5070
5018.921305 91.547 177.5120
5019.287516 91.546 177.5170
5019.653727 91.545 177.5219
5020.019938 91.543 177.5269
5020.386149 91.542 177.5319
5020.752360 91.541 177.5369
5021.118571 91.539 177.5419
5021.484782 91.538 177.5469
5021.850993 91.537 177.5519
5022.217204 91.535 177.5569
5022.583415 91.534 177.5619
5022.949626 91.533 177.5668
5023.315837 91.531 177.5718
5023.682048 91.530 177.5768
5024.048259 91.528 177.5818
5024.414470 91.527 177.5869
5024.780681 91.526 177.5919
5025.146892 91.524 177.5969
5025.513103 91.523 177.6019
5025.879314 91.522 177.6069
5026.245525 91.520 177.6119
5026.611736 91.519 177.6170
5026.977947 91.518 177.6220
5027.344157 91.516 177.6270
5027.710368 91.515 177.6321
5028.076579 91.514 177.6371
5028.442790 91.512 177.6422
5028.809001 91.511 177.6472
5029.175212 91.510 177.6522
5029.541423 91.508 177.6573
5029.907634 91.507 177.6623
5030.273845 91.506 177.6674
5030.640056 91.504 177.6724
5031.006267 91.503 177.6774
5031.372478 91.502 177.6825
5031.738689 91.500 177.6876
5032.104900 91.499 177.6926
5032.471111 91.498 177.6977
5032.837322 91.496 177.7028
5033.203533 91.495 177.7078
5033.569744 91.494 177.7129
5033.935955 91.492 177.7180
5034.302166 91.491 177.7230
5034.668377 91.490 177.7281
5035.034588 91.488 177.7332
5035.400799 91.487 177.7383
5035.767010 91.485 177.7433
5036.133221 91.484 177.7484
5036.499432 91.483 177.7535
5036.865643 91.481 177.7586
5037.231854 91.480 177.7637
5037.598065 91.479 177.7688
5037.964276 91.477 177.7739
5038.330487 91.476 177.7790
5038.696697 91.475 177.7841
5039.062908 91.473 177.7892
5039.429119 91.472 177.7943
5039.795330 91.471 177.7994
5040.161541 91.470 177.8045
5040.527752 91.468 177.8096
5040.893963 91.467 177.8147
5041.260174 91.466 177.8198
5041.626385 91.464 177.8250
5041.992596 91.463 177.8301
5042.358807 91.462 177.8352
5042.725018 91.460 177.8403
5043.091229 91.459 177.8455
5043.457440 91.458 177.8506
5043.823651 91.456 177.8557
5044.189862 91.455 177.8608
5044.556073 91.454 177.8660
5044.922284 91.452 177.8711
5045.288495 91.451 177.8763
5045.654706 91.450 177.8814
5046.020917 91.448 177.8865
5046.387128 91.447 177.8917
5046.753339 91.446 177.8969
5047.119550 91.444 177.9020
5047.485761 91.443 177.9072
5047.851972 91.442 177.9123
5048.218183 91.440 177.9175
5048.584394 91.439 177.9226
5048.950605 91.438 177.9278
5049.316816 91.436 177.9330
5049.683026 91.435 177.9381
5050.049237 91.434 177.9433
5050.415448 91.432 177.9485
5050.781659 91.431 177.9536
5051.147870 91.430 177.9588
5051.514081 91.429 177.9640
5051.880292 91.427 177.9692
5052.246503 91.426 177.9744
5052.612714 91.425 177.9795
5052.978925 91.423 177.9847
5053.345136 91.422 177.9899
5053.711347 91.421 177.9951
5054.077558 91.419 178.0003
5054.443769 91.418 178.0055
5054.809980 91.417 178.0107
5055.176191 91.415 178.0159
5055.542402 91.414 178.0211
5055.908613 91.413 178.0263
5056.274824 91.412 178.0315
5056.641035 91.410 178.0367
5057.007246 91.409 178.0419
5057.373457 91.408 178.0471
5057.739668 91.406 178.0523
5058.105879 91.405 178.0575
5058.472090 91.404 178.0627
5058.838301 91.402 178.0680
5059.204512 91.401 178.0732
5059.570723 91.400 178.0784
5059.936934 91.399 178.0836
5060.303145 91.397 178.0889
5060.669356 91.396 178.0941
5061.035566 91.395 178.0993
5061.401777 91.393 178.1046
5061.767988 91.392 178.1098
5062.134199 91.391 178.1150
5062.500410 91.389 178.1202
5062.866621 91.388 178.1255
5063.232832 91.387 178.1307
5063.599043 91.386 178.1360
5063.965254 91.384 178.1412
5064.331465 91.383 178.1465
5064.697676 91.382 178.1517
5065.063887 91.380 178.1570
5065.430098 91.379 178.1622
5065.796309 91.378 178.1675
5066.162520 91.377 178.1727
5066.528731 91.375 178.1780
5066.894942 91.374 178.1833
5067.261153 91.373 178.1885
5067.627364 91.371 178.1938
5067.993575 91.370 178.1991
5068.359786 91.369 178.2043
5068.725997 91.368 178.2096
5069.092208 91.366 178.2149
5069.458419 91.365 178.2202
5069.824630 91.364 178.2254
5070.190841 91.362 178.2307
5070.557052 91.361 178.2360
5070.923263 91.360 178.2413
5071.289474 91.359 178.2466
5071.655685 91.357 178.2518
5072.021895 91.356 178.2571
5072.388106 91.355 178.2624
5072.754317 91.353 178.2677
5073.120528 91.352 178.2730
5073.486739 91.351 178.2783
5073.852950 91.350 178.2836
5074.219161 91.348 178.2889
5074.585372 91.347 178.2942
5074.951583 91.346 178.2995
5075.317794 91.345 178.3048
5075.684005 91.343 178.3101
5076.050216 91.342 178.3154
5076.416427 91.341 178.3207
5076.782638 91.339 178.3260
5077.148849 91.338 178.3314
5077.515060 91.337 178.3367
5077.881271 91.336 178.3420
5078.247482 91.334 178.3474
5078.613693 91.333 178.3527
5078.979904 91.332 178.3580
5079.346115 91.331 178.3633
5079.712326 91.329 178.3687
5080.078537 91.328 178.3740
5080.444748 91.327 178.3793
5080.810959 91.326 178.3846
5081.177170 91.324 178.3900
5081.543381 91.323 178.3953
5081.909592 91.322 178.4006
5082.275803 91.320 178.4060
5082.642014 91.319 178.4113
5083.008225 91.318 178.4167
5083.374435 91.317 178.4220
5083.740646 91.315 178.4274
5084.106857 91.314 178.4327
5084.473068 91.313 178.4381
5084.839279 91.312 178.4434
5085.205490 91.310 178.4488
5085.571701 91.309 178.4542
5085.937912 91.308 178.4595
5086.304123 91.307 178.4648
5086.670334 91.305 178.4702
5087.036545 91.304 178.4756
5087.402756 91.303 178.4810
5087.768967 91.302 178.4863
5088.135178 91.300 178.4917
5088.501389 91.299 178.4971
5088.867600 91.298 178.5024
5089.233811 91.297 178.5078
5089.600022 91.295 178.5132
5089.966233 91.294 178.5186
5090.332444 91.293 178.5240
5090.698655 91.292 178.5293
5091.064866 91.290 178.5347
5091.431077 91.289 178.5401
5091.797288 91.288 178.5455
5092.163499 91.287 178.5509
5092.529710 91.285 178.5563
5092.895921 91.284 178.5616
5093.262132 91.283 178.5671
5093.628343 91.282 178.5724
5093.994554 91.281 178.5779
5094.360765 91.279 178.5833
5094.726975 91.278 178.5887
5095.093186 91.277 178.5941
5095.459397 91.276 178.5995
5095.825608 91.274 178.6049
5096.191819 91.273 178.6103
5096.558030 91.272 178.6157
5096.924241 91.271 178.6211
5097.290452 91.269 178.6265
5097.656663 91.268 178.6320
5098.022874 91.267 178.6374
5098.389085 91.266 178.6428
5098.755296 91.264 178.6482
5099.121507 91.263 178.6536
5099.487718 91.262 178.6591
5099.853929 91.261 178.6645
5100.220140 91.260 178.6699
5100.586351 91.258 178.6754
5100.952562 91.257 178.6808
5101.318773 91.256 178.6862
5101.684984 91.255 178.6917
5102.051195 91.253 178.6971
5102.417406 91.252 178.7025
5102.783617 91.251 178.7079
5103.149828 91.250 178.7134
5103.516039 91.249 178.7188
5103.882250 91.247 178.7243
5104.248461 91.246 178.7297
5104.614672 91.245 178.7352
5104.980883 91.244 178.7406
5105.347094 91.242 178.7461
5105.713304 91.241 178.7515
5106.079515 91.240 178.7570
5106.445726 91.239 178.7625
5106.811937 91.238 178.7679
5107.178148 91.236 178.7734
5107.544359 91.235 178.7788
5107.910570 91.234 178.7843
5108.276781 91.233 178.7898
5108.642992 91.232 178.7952
5109.009203 91.230 178.8007
5109.375414 91.229 178.8062
5109.741625 91.228 178.8116
5110.107836 91.227 178.8171
5110.474047 91.226 178.8226
5110.840258 91.224 178.8281
5111.206469 91.223 178.8336
5111.572680 91.222 178.8391
5111.938891 91.221 178.8445
5112.305102 91.219 178.8500
5112.671313 91.218 178.8555
5113.037524 91.217 178.8610
5113.403735 91.216 178.8665
5113.769946 91.215 178.8719
5114.136157 91.213 178.8774
5114.502368 91.212 178.8829
5114.868579 91.211 178.8884
5115.234790 91.210 178.8939
5115.601001 91.209 178.8994
5115.967212 91.207 178.9049
5116.333423 91.206 178.9104
5116.699634 91.205 178.9160
5117.065844 91.204 178.9214
5117.432055 91.203 178.9269
5117.798266 91.202 178.9325
5118.164477 91.200 178.9380
5118.530688 91.199 178.9435
5118.896899 91.198 178.9490
5119.263110 91.197 178.9545
5119.629321 91.196 178.9600
5119.995532 91.194 178.9656
5120.361743 91.193 178.9711
5120.727954 91.192 178.9766
5121.094165 91.191 178.9821
5121.460376 91.190 178.9877
5121.826587 91.188 178.9932
5122.192798 91.187 178.9987
5122.559009 91.186 179.0042
5122.925220 91.185 179.0098
5123.291431 91.184 179.0153
5123.657642 91.183 179.0208
5124.023853 91.181 179.0264
5124.390064 91.180 179.0319
5124.756275 91.179 179.0375
5125.122486 91.178 179.0430
5125.488697 91.177 179.0486
5125.854908 91.175 179.0541
5126.221119 91.174 179.0596
5126.587330 91.173 179.0652
5126.953541 91.172 179.0707
5127.319752 91.171 179.0763
5127.685963 91.170 179.0818
5128.052173 91.168 179.0874
5128.418384 91.167 179.0930
5128.784595 91.166 179.0985
5129.150806 91.165 179.1041
5129.517017 91.164 179.1097
5129.883228 91.163 179.1152
5130.249439 91.161 179.1208
5130.615650 91.160 179.1263
5130.981861 91.159 179.1319
5131.348072 91.158 179.1375
5131.714283 91.157 179.1431
5132.080494 91.155 179.1487
5132.446705 91.154 179.1542
5132.812916 91.153 179.1598
5133.179127 91.152 179.1654
5133.545338 91.151 179.1710
5133.911549 91.150 179.1766
