* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:39:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BL-03 - Y4 Filter Back Vent - R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8072.022140 91.398 72.4498
8072.388351 91.395 72.3862
8072.754562 91.394 72.3287
8073.120773 91.392 72.2619
8073.486984 91.385 72.1789
8073.853194 91.375 72.0912
8074.219405 91.368 72.0433
8074.585616 91.363 72.0342
8074.951827 91.359 72.0374
8075.318038 91.357 72.0131
8075.684249 91.354 71.9708
8076.050460 91.349 71.9199
8076.416671 91.343 71.8833
8076.782882 91.338 71.8446
8077.149093 91.335 71.7843
8077.515304 91.334 71.6915
8077.881515 91.333 71.5933
8078.247726 91.328 71.5128
8078.613937 91.323 71.4613
8078.980148 91.321 71.4315
8079.346359 91.323 71.4387
8079.712570 91.326 71.4284
8080.078781 91.326 71.3936
8080.444992 91.325 71.3417
8080.811203 91.321 71.3050
8081.177414 91.318 71.2817
8081.543625 91.318 71.2562
8081.909836 91.321 71.2164
8082.276047 91.322 71.1943
8082.642258 91.320 71.1847
8083.008469 91.317 71.1923
8083.374680 91.321 71.2173
8083.740891 91.326 71.2414
8084.107102 91.330 71.2404
8084.473313 91.332 71.2026
8084.839523 91.331 71.1572
8085.205734 91.328 71.1172
8085.571945 91.326 71.0830
8085.938156 91.325 71.0459
8086.304367 91.324 70.9984
8086.670578 91.319 70.9547
8087.036789 91.312 70.9327
8087.403000 91.306 70.9297
8087.769211 91.302 70.9329
8088.135422 91.303 70.9041
8088.501633 91.304 70.8208
8088.867844 91.301 70.7050
8089.234055 91.294 70.5888
8089.600266 91.287 70.5078
8089.966477 91.284 70.4677
8090.332688 91.284 70.4059
8090.698899 91.289 70.3198
8091.065110 91.294 70.2029
8091.431321 91.292 70.0818
8091.797532 91.284 69.9713
8092.163743 91.274 69.9009
8092.529954 91.264 69.8677
8092.896165 91.256 69.8365
8093.262376 91.253 69.8146
8093.628587 91.250 69.7892
8093.994798 91.246 69.7621
8094.361009 91.242 69.7256
8094.727220 91.240 69.6916
8095.093431 91.240 69.6526
8095.459642 91.240 69.6074
8095.825853 91.240 69.5561
8096.192063 91.241 69.5123
8096.558274 91.244 69.4818
8096.924485 91.248 69.4592
8097.290696 91.251 69.4250
8097.656907 91.252 69.3854
8098.023118 91.250 69.3499
8098.389329 91.242 69.3322
8098.755540 91.234 69.3310
8099.121751 91.228 69.3420
8099.487962 91.224 69.3532
8099.854173 91.221 69.3418
8100.220384 91.216 69.3103
8100.586595 91.207 69.2679
8100.952806 91.197 69.2249
8101.319017 91.188 69.1849
8101.685228 91.181 69.1469
8102.051439 91.175 69.1027
8102.417650 91.170 69.0307
8102.783861 91.165 68.9619
8103.150072 91.161 68.9078
8103.516283 91.157 68.8701
8103.882494 91.152 68.8317
8104.248705 91.149 68.7916
8104.614916 91.146 68.7546
8104.981127 91.141 68.7273
8105.347338 91.139 68.6693
8105.713549 91.141 68.6035
8106.079760 91.145 68.5153
8106.445971 91.147 68.4017
8106.812182 91.145 68.2774
8107.178392 91.140 68.1762
8107.544603 91.135 68.1169
8107.910814 91.132 68.0878
8108.277025 91.131 68.0659
8108.643236 91.132 68.0287
8109.009447 91.130 67.9745
8109.375658 91.129 67.9328
8109.741869 91.126 67.9043
8110.108080 91.123 67.8730
8110.474291 91.119 67.8030
8110.840502 91.117 67.7124
8111.206713 91.110 67.6437
8111.572924 91.099 67.6107
8111.939135 91.089 67.5995
8112.305346 91.087 67.6013
8112.671557 91.089 67.5886
8113.037768 91.091 67.5465
8113.403979 91.086 67.4947
8113.770190 91.076 67.4608
8114.136401 91.067 67.4664
8114.502612 91.063 67.4977
8114.868823 91.065 67.5164
8115.235034 91.072 67.4655
8115.601245 91.075 67.3571
8115.967456 91.071 67.2396
8116.333667 91.058 67.1332
8116.699878 91.045 67.0605
8117.066089 91.037 67.0045
8117.432300 91.030 66.9515
8117.798511 91.023 66.8806
8118.164722 91.016 66.8198
8118.530932 91.012 66.7870
8118.897143 91.009 66.7617
8119.263354 91.011 66.7109
8119.629565 91.011 66.6333
8119.995776 91.006 66.5537
8120.361987 90.998 66.4951
8120.728198 90.992 66.4873
8121.094409 90.994 66.5098
8121.460620 91.005 66.5192
8121.826831 91.017 66.4720
8122.193042 91.025 66.3694
8122.559253 91.024 66.2582
8122.925464 91.018 66.1885
8123.291675 91.011 66.1490
8123.657886 91.009 66.1113
8124.024097 91.011 66.0432
8124.390308 91.011 65.9628
8124.756519 91.005 65.8858
8125.122730 90.996 65.8497
8125.488941 90.992 65.8575
8125.855152 90.996 65.8717
8126.221363 91.005 65.8497
8126.587574 91.011 65.7786
8126.953785 91.011 65.6846
8127.319996 91.000 65.5988
8127.686207 90.987 65.5508
8128.052418 90.976 65.5336
8128.418629 90.969 65.5369
8128.784840 90.965 65.5120
8129.151051 90.961 65.4596
8129.517262 90.958 65.3937
8129.883472 90.954 65.3214
8130.249683 90.950 65.2350
8130.615894 90.946 65.1439
8130.982105 90.941 65.0632
8131.348316 90.934 65.0140
8131.714527 90.929 64.9948
8132.080738 90.926 64.9985
8132.446949 90.926 65.0136
8132.813160 90.927 65.0107
8133.179371 90.928 64.9865
8133.545582 90.928 64.9531
8133.911793 90.926 64.9262
8134.278004 90.926 64.8850
8134.644215 90.927 64.8412
8135.010426 90.929 64.7974
8135.376637 90.927 64.7398
8135.742848 90.923 64.6922
8136.109059 90.919 64.6573
8136.475270 90.914 64.6280
8136.841481 90.910 64.5883
8137.207692 90.905 64.5480
8137.573903 90.898 64.5069
8137.940114 90.891 64.4638
8138.306325 90.888 64.4417
8138.672536 90.887 64.4332
8139.038747 90.888 64.4293
8139.404958 90.891 64.4100
8139.771169 90.893 64.3909
8140.137380 90.894 64.3694
8140.503591 90.893 64.3404
8140.869801 90.893 64.3030
8141.236012 90.891 64.2543
8141.602223 90.888 64.1921
8141.968434 90.886 64.1213
8142.334645 90.885 64.0336
8142.700856 90.886 63.9528
8143.067067 90.887 63.8823
8143.433278 90.884 63.8256
8143.799489 90.880 63.7762
8144.165700 90.875 63.7440
8144.531911 90.871 63.7307
8144.898122 90.867 63.7202
8145.264333 90.865 63.6926
8145.630544 90.864 63.6422
8145.996755 90.862 63.5740
8146.362966 90.850 63.5084
8146.729177 90.837 63.4611
8147.095388 90.826 63.4462
8147.461599 90.821 63.4632
8147.827810 90.820 63.4827
8148.194021 90.821 63.4721
8148.560232 90.819 63.4237
8148.926443 90.814 63.3558
8149.292654 90.804 63.3049
8149.658865 90.792 63.2781
8150.025076 90.782 63.2795
8150.391287 90.780 63.3159
8150.757498 90.781 63.3536
8151.123709 90.784 63.3693
8151.489920 90.788 63.3509
8151.856131 90.788 63.3230
8152.222341 90.783 63.2880
8152.588552 90.777 63.2532
8152.954763 90.773 63.2180
8153.320974 90.770 63.1751
8153.687185 90.771 63.1135
8154.053396 90.772 63.0386
8154.419607 90.775 62.9732
8154.785818 90.777 62.9224
8155.152029 90.780 62.8867
8155.518240 90.782 62.8561
8155.884451 90.784 62.8234
8156.250662 90.784 62.7767
8156.616873 90.780 62.7220
8156.983084 90.775 62.6707
8157.349295 90.768 62.6562
8157.715506 90.764 62.6448
8158.081717 90.764 62.6300
8158.447928 90.769 62.6216
8158.814139 90.774 62.6054
8159.180350 90.777 62.5753
8159.546561 90.780 62.5405
8159.912772 90.783 62.5190
8160.278983 90.787 62.4746
8160.645194 90.791 62.4060
8161.011405 90.792 62.3185
8161.377616 90.781 62.2275
8161.743827 90.767 62.1577
8162.110038 90.750 62.1293
8162.476249 90.734 62.1465
8162.842460 90.721 62.1776
8163.208670 90.714 62.2118
8163.574881 90.709 62.2334
8163.941092 90.703 62.2327
8164.307303 90.696 62.1932
8164.673514 90.688 62.1376
8165.039725 90.678 62.0759
8165.405936 90.665 62.0236
8165.772147 90.652 61.9767
8166.138358 90.643 61.9457
8166.504569 90.638 61.9315
8166.870780 90.637 61.9169
8167.236991 90.639 61.8849
8167.603202 90.642 61.8385
8167.969413 90.642 61.7932
8168.335624 90.639 61.7590
8168.701835 90.635 61.7460
8169.068046 90.632 61.7453
8169.434257 90.633 61.7455
8169.800468 90.634 61.7177
8170.166679 90.635 61.6617
8170.532890 90.635 61.5939
8170.899101 90.635 61.5352
8171.265312 90.639 61.4909
8171.631523 90.647 61.4532
8171.997734 90.656 61.4138
8172.363945 90.661 61.3668
8172.730156 90.662 61.3290
8173.096367 90.661 61.3121
8173.462578 90.660 61.3187
8173.828789 90.660 61.3256
8174.195000 90.660 61.3107
8174.561210 90.659 61.2718
8174.927421 90.657 61.2232
8175.293632 90.653 61.1829
8175.659843 90.647 61.1445
8176.026054 90.642 61.1049
8176.392265 90.638 61.0825
8176.758476 90.631 61.0647
8177.124687 90.623 61.0435
8177.490898 90.616 61.0028
8177.857109 90.612 60.9585
8178.223320 90.608 60.8987
8178.589531 90.603 60.8163
8178.955742 90.597 60.7197
8179.321953 90.594 60.6306
8179.688164 90.589 60.5637
8180.054375 90.585 60.5173
8180.420586 90.583 60.4594
8180.786797 90.581 60.4045
8181.153008 90.578 60.3416
8181.519219 90.571 60.2648
8181.885430 90.566 60.1739
8182.251641 90.558 60.0961
8182.617852 90.550 60.0216
8182.984063 90.542 59.9489
8183.350274 90.539 59.9129
8183.716485 90.538 59.9001
8184.082696 90.539 59.9078
8184.448907 90.545 59.9304
8184.815118 90.552 59.9474
8185.181329 90.558 59.9366
8185.547540 90.561 59.8997
8185.913750 90.563 59.8575
8186.279961 90.564 59.8114
8186.646172 90.563 59.7626
8187.012383 90.562 59.7176
8187.378594 90.558 59.6948
8187.744805 90.554 59.6890
8188.111016 90.553 59.6985
8188.477227 90.555 59.7142
8188.843438 90.558 59.7061
8189.209649 90.563 59.6658
8189.575860 90.567 59.6036
8189.942071 90.568 59.5388
8190.308282 90.566 59.4566
8190.674493 90.565 59.3801
8191.040704 90.565 59.3100
8191.406915 90.563 59.2513
8191.773126 90.562 59.1957
8192.139337 90.558 59.1449
8192.505548 90.553 59.1008
8192.871759 90.548 59.0665
8193.237970 90.543 59.0443
8193.604181 90.538 59.0188
8193.970392 90.531 58.9788
8194.336603 90.521 58.9133
8194.702814 90.509 58.8490
8195.069025 90.496 58.8026
8195.435236 90.487 58.7888
8195.801447 90.484 58.7786
8196.167658 90.486 58.7427
8196.533869 90.491 58.6663
8196.900079 90.496 58.5652
8197.266290 90.500 58.4503
8197.632501 90.500 58.3535
8197.998712 90.499 58.2917
8198.364923 90.495 58.2694
8198.731134 90.492 58.2581
8199.097345 90.490 58.2412
8199.463556 90.490 58.2109
8199.829767 90.490 58.1745
8200.195978 90.488 58.1340
8200.562189 90.487 58.0800
8200.928400 90.484 58.0035
8201.294611 90.480 57.9370
8201.660822 90.472 57.8842
8202.027033 90.464 57.8568
8202.393244 90.460 57.8532
8202.759455 90.459 57.8508
8203.125666 90.462 57.8340
8203.491877 90.464 57.8077
8203.858088 90.461 57.7830
8204.224299 90.455 57.7852
8204.590510 90.451 57.8163
8204.956721 90.452 57.8510
8205.322932 90.458 57.8493
8205.689143 90.463 57.8073
8206.055354 90.463 57.7415
8206.421565 90.460 57.6673
8206.787776 90.458 57.6132
8207.153987 90.456 57.5522
8207.520198 90.454 57.4568
8207.886409 90.452 57.3412
8208.252619 90.445 57.2667
8208.618830 90.436 57.2444
8208.985041 90.428 57.2670
8209.351252 90.431 57.2957
8209.717463 90.439 57.3049
8210.083674 90.446 57.2618
8210.449885 90.447 57.1523
8210.816096 90.441 57.0462
8211.182307 90.431 56.9783
8211.548518 90.421 56.9467
8211.914729 90.417 56.9185
8212.280940 90.416 56.8680
8212.647151 90.416 56.7955
8213.013362 90.413 56.7169
8213.379573 90.413 56.6584
8213.745784 90.414 56.6042
8214.111995 90.415 56.5409
8214.478206 90.417 56.4612
8214.844417 90.415 56.3795
8215.210628 90.409 56.3110
8215.576839 90.402 56.2664
8215.943050 90.396 56.2388
8216.309261 90.391 56.2144
8216.675472 90.386 56.1724
8217.041683 90.380 56.1148
8217.407894 90.375 56.0613
8217.774105 90.371 56.0099
8218.140316 90.370 55.9481
8218.506527 90.369 55.8600
8218.872738 90.367 55.7502
8219.238948 90.360 55.6642
8219.605159 90.347 55.6208
8219.971370 90.335 55.6218
8220.337581 90.331 55.6495
8220.703792 90.333 55.6732
8221.070003 90.336 55.6699
8221.436214 90.336 55.6543
8221.802425 90.332 55.6270
8222.168636 90.325 55.6069
8222.534847 90.321 55.6027
8222.901058 90.319 55.6125
8223.267269 90.320 55.6140
8223.633480 90.321 55.6013
8223.999691 90.319 55.5818
8224.365902 90.313 55.5355
8224.732113 90.306 55.4962
8225.098324 90.301 55.4567
8225.464535 90.298 55.4073
8225.830746 90.296 55.3549
8226.196957 90.296 55.3029
8226.563168 90.297 55.2542
8226.929379 90.299 55.2060
8227.295590 90.301 55.1459
8227.661801 90.298 55.0807
8228.028012 90.291 55.0242
8228.394223 90.279 55.0067
8228.760434 90.268 55.0001
8229.126645 90.261 54.9857
8229.492856 90.259 54.9437
8229.859067 90.258 54.8679
8230.225278 90.257 54.7676
8230.591488 90.257 54.6690
8230.957699 90.257 54.5875
8231.323910 90.260 54.5075
8231.690121 90.263 54.4214
8232.056332 90.264 54.3273
8232.422543 90.258 54.2366
8232.788754 90.249 54.1698
8233.154965 90.242 54.1418
8233.521176 90.238 54.1368
8233.887387 90.239 54.1084
8234.253598 90.244 54.0627
8234.619809 90.247 54.0026
8234.986020 90.245 53.9454
8235.352231 90.241 53.8905
8235.718442 90.236 53.8535
8236.084653 90.231 53.8134
8236.450864 90.225 53.7415
8236.817075 90.218 53.6655
8237.183286 90.209 53.5964
8237.549497 90.199 53.5383
8237.915708 90.192 53.4830
8238.281919 90.190 53.4739
8238.648130 90.187 53.4772
8239.014341 90.181 53.4861
8239.380552 90.175 53.4697
8239.746763 90.167 53.4712
8240.112974 90.157 53.4755
8240.479185 90.144 53.4635
8240.845396 90.132 53.4367
8241.211607 90.121 53.4124
8241.577817 90.112 53.3901
8241.944028 90.106 53.3600
8242.310239 90.105 53.2974
8242.676450 90.106 53.2289
8243.042661 90.105 53.1658
8243.408872 90.103 53.1041
8243.775083 90.103 53.0490
8244.141294 90.104 52.9853
8244.507505 90.106 52.9005
8244.873716 90.107 52.7991
8245.239927 90.104 52.6885
8245.606138 90.099 52.5894
8245.972349 90.094 52.5134
8246.338560 90.089 52.4755
8246.704771 90.086 52.4435
8247.070982 90.084 52.4071
8247.437193 90.082 52.3672
8247.803404 90.080 52.3215
8248.169615 90.079 52.2726
8248.535826 90.079 52.2169
8248.902037 90.080 52.1491
8249.268248 90.081 52.0908
8249.634459 90.080 52.0480
8250.000670 90.078 52.0296
8250.366881 90.078 52.0256
8250.733092 90.079 52.0458
8251.099303 90.080 52.0717
8251.465514 90.081 52.0782
8251.831725 90.081 52.0611
8252.197936 90.078 52.0175
8252.564147 90.069 51.9507
8252.930357 90.055 51.8742
8253.296568 90.038 51.8191
8253.662779 90.021 51.7980
8254.028990 90.009 51.8074
8254.395201 90.004 51.8293
8254.761412 90.004 51.8321
8255.127623 90.006 51.7986
8255.493834 90.006 51.7344
8255.860045 90.001 51.6678
8256.226256 89.995 51.6082
8256.592467 89.988 51.5554
8256.958678 89.982 51.4996
8257.324889 89.976 51.4280
8257.691100 89.968 51.3544
8258.057311 89.957 51.2999
8258.423522 89.943 51.2791
8258.789733 89.935 51.2849
8259.155944 89.934 51.3035
8259.522155 89.941 51.3100
8259.888366 89.950 51.2744
8260.254577 89.960 51.1999
8260.620788 89.966 51.1095
8260.986999 89.968 51.0280
8261.353210 89.968 50.9364
8261.719421 89.968 50.8718
8262.085632 89.969 50.8261
8262.451843 89.968 50.7800
8262.818054 89.969 50.7339
8263.184265 89.968 50.6907
8263.550476 89.964 50.6496
8263.916687 89.959 50.6043
8264.282897 89.953 50.5700
8264.649108 89.947 50.5369
8265.015319 89.940 50.4967
8265.381530 89.932 50.4304
8265.747741 89.922 50.3641
8266.113952 89.911 50.3154
8266.480163 89.900 50.2980
8266.846374 89.891 50.2836
8267.212585 89.885 50.2702
8267.578796 89.880 50.2474
8267.945007 89.873 50.2149
8268.311218 89.865 50.1951
8268.677429 89.857 50.1979
8269.043640 89.851 50.2139
8269.409851 89.847 50.1973
8269.776062 89.844 50.1639
8270.142273 89.839 50.1172
8270.508484 89.828 50.0756
8270.874695 89.816 50.0518
8271.240906 89.808 50.0497
8271.607117 89.804 50.0500
8271.973328 89.803 50.0294
8272.339539 89.800 49.9578
8272.705750 89.794 49.8665
8273.071961 89.784 49.7829
8273.438172 89.773 49.7404
8273.804383 89.763 49.7115
8274.170594 89.758 49.6867
8274.536805 89.757 49.6622
8274.903016 89.756 49.6448
8275.269226 89.755 49.6310
8275.635437 89.753 49.6216
8276.001648 89.752 49.6104
8276.367859 89.752 49.5940
8276.734070 89.750 49.5738
8277.100281 89.746 49.5559
8277.466492 89.743 49.5390
8277.832703 89.740 49.5256
8278.198914 89.736 49.4956
8278.565125 89.729 49.4409
8278.931336 89.719 49.3719
8279.297547 89.710 49.3364
8279.663758 89.702 49.3250
8280.029969 89.697 49.3242
8280.396180 89.698 49.2914
8280.762391 89.702 49.2319
8281.128602 89.703 49.1395
8281.494813 89.699 49.0303
8281.861024 89.692 48.9408
8282.227235 89.684 48.8925
8282.593446 89.678 48.8713
8282.959657 89.675 48.8478
8283.325868 89.669 48.7979
8283.692079 89.660 48.7297
8284.058290 89.648 48.6666
8284.424501 89.634 48.6483
8284.790712 89.622 48.6462
8285.156923 89.617 48.6495
8285.523134 89.616 48.6430
8285.889345 89.615 48.6179
8286.255556 89.614 48.5765
8286.621766 89.611 48.5417
8286.987977 89.606 48.5284
8287.354188 89.600 48.5103
8287.720399 89.596 48.4994
8288.086610 89.593 48.4878
8288.452821 89.592 48.4750
8288.819032 89.591 48.4528
8289.185243 89.591 48.4212
8289.551454 89.590 48.3802
8289.917665 89.588 48.3321
8290.283876 89.584 48.2747
8290.650087 89.578 48.2181
8291.016298 89.572 48.1635
8291.382509 89.565 48.0917
8291.748720 89.558 48.0128
8292.114931 89.551 47.9416
8292.481142 89.540 47.9042
8292.847353 89.531 47.8916
8293.213564 89.528 47.9059
8293.579775 89.530 47.9225
8293.945986 89.534 47.9089
8294.312197 89.537 47.8611
8294.678408 89.533 47.7910
8295.044619 89.522 47.7288
8295.410830 89.508 47.6758
8295.777041 89.497 47.6606
8296.143252 89.493 47.6614
8296.509463 89.494 47.6503
8296.875674 89.495 47.6082
8297.241885 89.497 47.5580
8297.608095 89.496 47.5168
8297.974306 89.496 47.4872
8298.340517 89.497 47.4254
8298.706728 89.498 47.3453
8299.072939 89.498 47.2549
8299.439150 89.491 47.1887
8299.805361 89.483 47.1547
8300.171572 89.477 47.1626
8300.537783 89.476 47.1921
8300.903994 89.477 47.2072
8301.270205 89.475 47.1686
8301.636416 89.467 47.1064
8302.002627 89.454 47.0560
8302.368838 89.436 47.0359
8302.735049 89.423 47.0276
8303.101260 89.418 47.0048
8303.467471 89.415 46.9531
8303.833682 89.413 46.8748
8304.199893 89.407 46.8056
8304.566104 89.399 46.7708
8304.932315 89.388 46.7682
8305.298526 89.379 46.7867
8305.664737 89.370 46.7971
8306.030948 89.359 46.7868
8306.397159 89.350 46.7632
8306.763370 89.342 46.7310
8307.129581 89.337 46.6796
8307.495792 89.337 46.5944
8307.862003 89.339 46.4997
8308.228214 89.337 46.4053
8308.594425 89.331 46.3310
8308.960635 89.324 46.2852
8309.326846 89.319 46.2758
8309.693057 89.316 46.2528
8310.059268 89.312 46.1935
8310.425479 89.305 46.1033
8310.791690 89.295 46.0157
8311.157901 89.285 45.9718
8311.524112 89.280 45.9821
8311.890323 89.281 46.0132
8312.256534 89.289 46.0349
8312.622745 89.296 46.0387
8312.988956 89.297 46.0368
8313.355167 89.290 46.0309
8313.721378 89.281 46.0339
8314.087589 89.274 46.0319
8314.453800 89.268 46.0154
8314.820011 89.264 45.9722
8315.186222 89.259 45.9255
8315.552433 89.258 45.9060
8315.918644 89.259 45.9247
8316.284855 89.263 45.9299
8316.651066 89.267 45.9076
8317.017277 89.266 45.8549
8317.383488 89.253 45.7989
8317.749699 89.233 45.7731
8318.115910 89.214 45.7955
8318.482121 89.202 45.8435
8318.848332 89.201 45.8582
8319.214543 89.207 45.8073
8319.580754 89.209 45.7019
8319.946965 89.204 45.5891
8320.313175 89.193 45.5223
8320.679386 89.183 45.5058
8321.045597 89.175 45.5031
8321.411808 89.169 45.4418
8321.778019 89.163 45.3399
8322.144230 89.154 45.2297
8322.510441 89.142 45.1506
8322.876652 89.132 45.0931
8323.242863 89.131 45.0533
8323.609074 89.135 45.0152
8323.975285 89.140 44.9716
8324.341496 89.141 44.9254
8324.707707 89.139 44.8912
8325.073918 89.136 44.8683
8325.440129 89.135 44.8492
8325.806340 89.132 44.8083
8326.172551 89.127 44.7600
8326.538762 89.122 44.7365
8326.904973 89.116 44.7636
8327.271184 89.116 44.8109
8327.637395 89.125 44.8622
8328.003606 89.139 44.8821
8328.369817 89.147 44.8447
8328.736028 89.148 44.7659
8329.102239 89.140 44.6855
8329.468450 89.127 44.6383
8329.834661 89.115 44.6141
8330.200872 89.107 44.6058
8330.567083 89.102 44.5945
8330.933294 89.096 44.5731
8331.299504 89.090 44.5627
8331.665715 89.083 44.5720
8332.031926 89.078 44.5900
8332.398137 89.076 44.5835
8332.764348 89.073 44.5422
8333.130559 89.068 44.4562
8333.496770 89.058 44.3379
8333.862981 89.048 44.2360
8334.229192 89.038 44.1532
8334.595403 89.032 44.0811
8334.961614 89.029 44.0104
8335.327825 89.026 43.9521
8335.694036 89.022 43.9085
8336.060247 89.019 43.8813
8336.426458 89.021 43.8500
8336.792669 89.025 43.7887
8337.158880 89.027 43.6727
8337.525091 89.022 43.5129
8337.891302 89.010 43.3552
8338.257513 88.994 43.2480
8338.623724 88.980 43.1999
8338.989935 88.973 43.1849
8339.356146 88.974 43.1903
8339.722357 88.976 43.1713
8340.088568 88.975 43.1369
8340.454779 88.973 43.1136
8340.820990 88.969 43.1022
8341.187201 88.965 43.0920
8341.553412 88.962 43.0670
8341.919623 88.958 43.0271
8342.285834 88.954 42.9963
8342.652044 88.950 42.9958
8343.018255 88.948 43.0272
8343.384466 88.950 43.0555
