* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 19, 2023 8:56:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tinhifi C2 Taped Back L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10780.518454 80.451 34.6642
10780.884665 80.452 34.6948
10781.250876 80.453 34.7253
10781.617087 80.454 34.7559
10781.983298 80.454 34.7865
10782.349509 80.455 34.8171
10782.715720 80.456 34.8477
10783.081931 80.457 34.8783
10783.448142 80.457 34.9089
10783.814353 80.458 34.9395
10784.180563 80.459 34.9702
10784.546774 80.460 35.0008
10784.912985 80.460 35.0315
10785.279196 80.461 35.0621
10785.645407 80.462 35.0928
10786.011618 80.463 35.1235
10786.377829 80.464 35.1541
10786.744040 80.464 35.1848
10787.110251 80.465 35.2155
10787.476462 80.466 35.2462
10787.842673 80.467 35.2769
10788.208884 80.467 35.3077
10788.575095 80.468 35.3384
10788.941306 80.469 35.3691
10789.307517 80.470 35.3999
10789.673728 80.471 35.4306
10790.039939 80.472 35.4614
10790.406150 80.472 35.4922
10790.772361 80.473 35.5229
10791.138572 80.474 35.5537
10791.504783 80.475 35.5845
10791.870994 80.476 35.6153
10792.237205 80.476 35.6461
10792.603416 80.477 35.6769
10792.969627 80.478 35.7078
10793.335838 80.479 35.7386
10793.702049 80.480 35.7694
10794.068260 80.481 35.8003
10794.434471 80.481 35.8311
10794.800682 80.482 35.8620
10795.166892 80.483 35.8928
10795.533103 80.484 35.9237
10795.899314 80.485 35.9546
10796.265525 80.486 35.9855
10796.631736 80.486 36.0164
10796.997947 80.487 36.0473
10797.364158 80.488 36.0782
10797.730369 80.489 36.1091
10798.096580 80.490 36.1400
10798.462791 80.491 36.1710
10798.829002 80.492 36.2019
10799.195213 80.493 36.2329
10799.561424 80.493 36.2638
10799.927635 80.494 36.2948
10800.293846 80.495 36.3257
10800.660057 80.496 36.3567
10801.026268 80.497 36.3877
10801.392479 80.498 36.4187
10801.758690 80.499 36.4497
10802.124901 80.500 36.4807
10802.491112 80.501 36.5117
10802.857323 80.501 36.5427
10803.223534 80.502 36.5737
10803.589745 80.503 36.6048
10803.955956 80.504 36.6358
10804.322167 80.505 36.6668
10804.688378 80.506 36.6979
10805.054589 80.507 36.7290
10805.420800 80.508 36.7600
10805.787011 80.509 36.7911
10806.153222 80.510 36.8222
10806.519432 80.511 36.8532
10806.885643 80.512 36.8843
10807.251854 80.512 36.9154
10807.618065 80.513 36.9465
10807.984276 80.514 36.9776
10808.350487 80.515 37.0088
10808.716698 80.516 37.0399
10809.082909 80.517 37.0710
10809.449120 80.518 37.1021
10809.815331 80.519 37.1333
10810.181542 80.520 37.1644
10810.547753 80.521 37.1956
10810.913964 80.522 37.2267
10811.280175 80.523 37.2579
10811.646386 80.524 37.2891
10812.012597 80.525 37.3202
10812.378808 80.526 37.3514
10812.745019 80.527 37.3826
10813.111230 80.528 37.4138
10813.477441 80.529 37.4450
10813.843652 80.530 37.4762
10814.209863 80.531 37.5074
10814.576074 80.532 37.5386
10814.942285 80.533 37.5699
10815.308496 80.534 37.6011
10815.674707 80.535 37.6323
10816.040918 80.536 37.6636
10816.407129 80.537 37.6948
10816.773340 80.538 37.7261
10817.139551 80.539 37.7573
10817.505762 80.540 37.7886
10817.871972 80.541 37.8198
10818.238183 80.542 37.8511
10818.604394 80.543 37.8824
10818.970605 80.544 37.9137
10819.336816 80.545 37.9450
10819.703027 80.546 37.9763
10820.069238 80.547 38.0076
10820.435449 80.548 38.0389
10820.801660 80.549 38.0702
10821.167871 80.550 38.1015
10821.534082 80.551 38.1328
10821.900293 80.552 38.1642
10822.266504 80.553 38.1955
10822.632715 80.554 38.2268
10822.998926 80.555 38.2582
10823.365137 80.556 38.2895
10823.731348 80.557 38.3209
10824.097559 80.558 38.3522
10824.463770 80.559 38.3836
10824.829981 80.560 38.4149
10825.196192 80.561 38.4463
10825.562403 80.562 38.4777
10825.928614 80.564 38.5091
10826.294825 80.565 38.5405
10826.661036 80.566 38.5718
10827.027247 80.567 38.6032
10827.393458 80.568 38.6346
10827.759669 80.569 38.6660
10828.125880 80.570 38.6974
10828.492091 80.571 38.7289
10828.858301 80.572 38.7603
10829.224512 80.573 38.7917
10829.590723 80.574 38.8231
10829.956934 80.575 38.8545
10830.323145 80.577 38.8860
10830.689356 80.578 38.9174
10831.055567 80.579 38.9489
10831.421778 80.580 38.9803
10831.787989 80.581 39.0118
10832.154200 80.582 39.0432
10832.520411 80.583 39.0747
10832.886622 80.584 39.1061
10833.252833 80.585 39.1376
10833.619044 80.587 39.1691
10833.985255 80.588 39.2006
10834.351466 80.589 39.2320
10834.717677 80.590 39.2635
10835.083888 80.591 39.2950
10835.450099 80.592 39.3265
10835.816310 80.593 39.3580
10836.182521 80.594 39.3895
10836.548732 80.596 39.4210
10836.914943 80.597 39.4525
10837.281154 80.598 39.4840
10837.647365 80.599 39.5155
10838.013576 80.600 39.5470
10838.379787 80.601 39.5785
10838.745998 80.603 39.6101
10839.112209 80.604 39.6416
10839.478420 80.605 39.6731
10839.844631 80.606 39.7046
10840.210841 80.607 39.7362
10840.577052 80.608 39.7677
10840.943263 80.610 39.7993
10841.309474 80.611 39.8308
10841.675685 80.612 39.8624
10842.041896 80.613 39.8939
10842.408107 80.614 39.9255
10842.774318 80.615 39.9570
10843.140529 80.617 39.9886
10843.506740 80.618 40.0201
10843.872951 80.619 40.0517
10844.239162 80.620 40.0833
10844.605373 80.621 40.1148
10844.971584 80.623 40.1464
10845.337795 80.624 40.1780
10845.704006 80.625 40.2096
10846.070217 80.626 40.2411
10846.436428 80.627 40.2727
10846.802639 80.629 40.3043
10847.168850 80.630 40.3359
10847.535061 80.631 40.3675
10847.901272 80.632 40.3991
10848.267483 80.634 40.4307
10848.633694 80.635 40.4623
10848.999905 80.636 40.4939
10849.366116 80.637 40.5255
10849.732327 80.638 40.5571
10850.098538 80.640 40.5887
10850.464749 80.641 40.6203
10850.830960 80.642 40.6519
10851.197170 80.643 40.6835
10851.563381 80.645 40.7151
10851.929592 80.646 40.7468
10852.295803 80.647 40.7784
10852.662014 80.648 40.8100
10853.028225 80.650 40.8416
10853.394436 80.651 40.8732
10853.760647 80.652 40.9049
10854.126858 80.653 40.9365
10854.493069 80.655 40.9681
10854.859280 80.656 40.9998
10855.225491 80.657 41.0314
10855.591702 80.659 41.0630
10855.957913 80.660 41.0947
10856.324124 80.661 41.1263
10856.690335 80.662 41.1579
10857.056546 80.664 41.1896
10857.422757 80.665 41.2212
10857.788968 80.666 41.2529
10858.155179 80.668 41.2845
10858.521390 80.669 41.3161
10858.887601 80.670 41.3478
10859.253812 80.671 41.3794
10859.620023 80.673 41.4111
10859.986234 80.674 41.4427
10860.352445 80.675 41.4744
10860.718656 80.677 41.5060
10861.084867 80.678 41.5377
10861.451078 80.679 41.5693
10861.817289 80.681 41.6010
10862.183500 80.682 41.6326
10862.549710 80.683 41.6643
10862.915921 80.685 41.6959
10863.282132 80.686 41.7276
10863.648343 80.687 41.7592
10864.014554 80.689 41.7909
10864.380765 80.690 41.8226
10864.746976 80.691 41.8542
10865.113187 80.693 41.8859
10865.479398 80.694 41.9175
10865.845609 80.695 41.9492
10866.211820 80.697 41.9808
10866.578031 80.698 42.0125
10866.944242 80.699 42.0441
10867.310453 80.701 42.0758
10867.676664 80.702 42.1075
10868.042875 80.703 42.1391
10868.409086 80.705 42.1708
10868.775297 80.706 42.2024
10869.141508 80.708 42.2341
10869.507719 80.709 42.2657
10869.873930 80.710 42.2974
10870.240141 80.712 42.3291
10870.606352 80.713 42.3607
10870.972563 80.714 42.3924
10871.338774 80.716 42.4240
10871.704985 80.717 42.4557
10872.071196 80.719 42.4873
10872.437407 80.720 42.5190
10872.803618 80.721 42.5506
10873.169829 80.723 42.5823
10873.536040 80.724 42.6139
10873.902250 80.726 42.6456
10874.268461 80.727 42.6772
10874.634672 80.728 42.7089
10875.000883 80.730 42.7405
10875.367094 80.731 42.7722
10875.733305 80.733 42.8038
10876.099516 80.734 42.8355
10876.465727 80.735 42.8671
10876.831938 80.737 42.8987
10877.198149 80.738 42.9304
10877.564360 80.740 42.9620
10877.930571 80.741 42.9936
10878.296782 80.743 43.0253
10878.662993 80.744 43.0569
10879.029204 80.745 43.0886
10879.395415 80.747 43.1202
10879.761626 80.748 43.1518
10880.127837 80.750 43.1834
10880.494048 80.751 43.2151
10880.860259 80.753 43.2467
10881.226470 80.754 43.2783
10881.592681 80.756 43.3099
10881.958892 80.757 43.3416
10882.325103 80.758 43.3732
10882.691314 80.760 43.4048
10883.057525 80.761 43.4364
10883.423736 80.763 43.4680
10883.789947 80.764 43.4996
10884.156158 80.766 43.5312
10884.522369 80.767 43.5628
10884.888579 80.769 43.5944
10885.254790 80.770 43.6260
10885.621001 80.772 43.6576
10885.987212 80.773 43.6892
10886.353423 80.775 43.7208
10886.719634 80.776 43.7524
10887.085845 80.778 43.7840
10887.452056 80.779 43.8156
10887.818267 80.781 43.8472
10888.184478 80.782 43.8787
10888.550689 80.784 43.9103
10888.916900 80.785 43.9419
10889.283111 80.787 43.9735
10889.649322 80.788 44.0050
10890.015533 80.790 44.0366
10890.381744 80.791 44.0681
10890.747955 80.793 44.0997
10891.114166 80.794 44.1313
10891.480377 80.796 44.1628
10891.846588 80.797 44.1944
10892.212799 80.799 44.2259
10892.579010 80.800 44.2574
10892.945221 80.802 44.2890
10893.311432 80.803 44.3205
10893.677643 80.805 44.3521
10894.043854 80.806 44.3836
10894.410065 80.808 44.4151
10894.776276 80.809 44.4466
10895.142487 80.811 44.4781
10895.508698 80.812 44.5097
10895.874909 80.814 44.5412
10896.241119 80.816 44.5727
10896.607330 80.817 44.6042
10896.973541 80.819 44.6357
10897.339752 80.820 44.6672
10897.705963 80.822 44.6987
10898.072174 80.823 44.7301
10898.438385 80.825 44.7616
10898.804596 80.826 44.7931
10899.170807 80.828 44.8246
10899.537018 80.830 44.8560
10899.903229 80.831 44.8875
10900.269440 80.833 44.9190
10900.635651 80.834 44.9504
10901.001862 80.836 44.9819
10901.368073 80.838 45.0133
10901.734284 80.839 45.0448
10902.100495 80.841 45.0762
10902.466706 80.842 45.1076
10902.832917 80.844 45.1390
10903.199128 80.845 45.1705
10903.565339 80.847 45.2019
10903.931550 80.849 45.2333
10904.297761 80.850 45.2647
10904.663972 80.852 45.2961
10905.030183 80.853 45.3275
10905.396394 80.855 45.3589
10905.762605 80.857 45.3903
10906.128816 80.858 45.4217
10906.495027 80.860 45.4530
10906.861238 80.861 45.4844
10907.227448 80.863 45.5158
10907.593659 80.865 45.5471
10907.959870 80.866 45.5785
10908.326081 80.868 45.6098
10908.692292 80.870 45.6412
10909.058503 80.871 45.6725
10909.424714 80.873 45.7038
10909.790925 80.874 45.7352
10910.157136 80.876 45.7665
10910.523347 80.878 45.7978
10910.889558 80.879 45.8291
10911.255769 80.881 45.8604
10911.621980 80.883 45.8917
10911.988191 80.884 45.9230
10912.354402 80.886 45.9543
10912.720613 80.888 45.9855
10913.086824 80.889 46.0168
10913.453035 80.891 46.0481
10913.819246 80.893 46.0793
10914.185457 80.894 46.1106
10914.551668 80.896 46.1418
10914.917879 80.898 46.1731
10915.284090 80.899 46.2043
10915.650301 80.901 46.2355
10916.016512 80.903 46.2667
10916.382723 80.904 46.2979
10916.748934 80.906 46.3291
10917.115145 80.908 46.3603
10917.481356 80.909 46.3915
10917.847567 80.911 46.4227
10918.213778 80.913 46.4539
10918.579988 80.914 46.4851
10918.946199 80.916 46.5162
10919.312410 80.918 46.5474
10919.678621 80.919 46.5785
10920.044832 80.921 46.6097
10920.411043 80.923 46.6408
10920.777254 80.925 46.6719
10921.143465 80.926 46.7030
10921.509676 80.928 46.7341
10921.875887 80.930 46.7652
10922.242098 80.931 46.7963
10922.608309 80.933 46.8274
10922.974520 80.935 46.8585
10923.340731 80.936 46.8896
10923.706942 80.938 46.9206
10924.073153 80.940 46.9517
10924.439364 80.942 46.9827
10924.805575 80.943 47.0138
10925.171786 80.945 47.0448
10925.537997 80.947 47.0758
10925.904208 80.949 47.1068
10926.270419 80.950 47.1378
10926.636630 80.952 47.1688
10927.002841 80.954 47.1998
10927.369052 80.956 47.2308
10927.735263 80.957 47.2618
10928.101474 80.959 47.2927
10928.467685 80.961 47.3237
10928.833896 80.962 47.3546
10929.200107 80.964 47.3856
10929.566317 80.966 47.4165
10929.932528 80.968 47.4474
10930.298739 80.969 47.4783
10930.664950 80.971 47.5092
10931.031161 80.973 47.5401
10931.397372 80.975 47.5710
10931.763583 80.977 47.6019
10932.129794 80.978 47.6327
10932.496005 80.980 47.6636
10932.862216 80.982 47.6944
10933.228427 80.984 47.7253
10933.594638 80.985 47.7561
10933.960849 80.987 47.7869
10934.327060 80.989 47.8177
10934.693271 80.991 47.8485
10935.059482 80.993 47.8793
10935.425693 80.994 47.9101
10935.791904 80.996 47.9408
10936.158115 80.998 47.9716
10936.524326 81.000 48.0024
10936.890537 81.001 48.0331
10937.256748 81.003 48.0638
10937.622959 81.005 48.0945
10937.989170 81.007 48.1252
10938.355381 81.009 48.1559
10938.721592 81.010 48.1866
10939.087803 81.012 48.2173
10939.454014 81.014 48.2480
10939.820225 81.016 48.2786
10940.186436 81.018 48.3093
10940.552647 81.020 48.3399
10940.918857 81.021 48.3705
10941.285068 81.023 48.4012
10941.651279 81.025 48.4318
10942.017490 81.027 48.4624
10942.383701 81.029 48.4929
10942.749912 81.030 48.5235
10943.116123 81.032 48.5541
10943.482334 81.034 48.5846
10943.848545 81.036 48.6152
10944.214756 81.038 48.6457
10944.580967 81.040 48.6762
10944.947178 81.041 48.7067
10945.313389 81.043 48.7372
10945.679600 81.045 48.7677
10946.045811 81.047 48.7981
10946.412022 81.049 48.8286
10946.778233 81.051 48.8591
10947.144444 81.053 48.8895
10947.510655 81.054 48.9199
10947.876866 81.056 48.9503
10948.243077 81.058 48.9807
10948.609288 81.060 49.0111
10948.975499 81.062 49.0415
10949.341710 81.064 49.0719
10949.707921 81.066 49.1022
10950.074132 81.067 49.1326
10950.440343 81.069 49.1629
10950.806554 81.071 49.1932
10951.172765 81.073 49.2235
10951.538976 81.075 49.2538
10951.905187 81.077 49.2841
10952.271397 81.079 49.3143
10952.637608 81.081 49.3446
10953.003819 81.082 49.3748
10953.370030 81.084 49.4051
10953.736241 81.086 49.4353
10954.102452 81.088 49.4655
10954.468663 81.090 49.4957
10954.834874 81.092 49.5259
10955.201085 81.094 49.5560
10955.567296 81.096 49.5862
10955.933507 81.098 49.6163
10956.299718 81.099 49.6465
10956.665929 81.101 49.6766
10957.032140 81.103 49.7067
10957.398351 81.105 49.7368
10957.764562 81.107 49.7668
10958.130773 81.109 49.7969
10958.496984 81.111 49.8270
10958.863195 81.113 49.8570
10959.229406 81.115 49.8870
10959.595617 81.117 49.9170
10959.961828 81.118 49.9470
10960.328039 81.120 49.9770
10960.694250 81.122 50.0070
10961.060461 81.124 50.0369
10961.426672 81.126 50.0669
10961.792883 81.128 50.0968
10962.159094 81.130 50.1267
10962.525305 81.132 50.1566
10962.891516 81.134 50.1865
10963.257726 81.136 50.2164
10963.623937 81.138 50.2462
10963.990148 81.140 50.2761
10964.356359 81.142 50.3059
10964.722570 81.144 50.3357
10965.088781 81.146 50.3655
10965.454992 81.147 50.3953
10965.821203 81.149 50.4250
10966.187414 81.151 50.4548
10966.553625 81.153 50.4845
10966.919836 81.155 50.5143
10967.286047 81.157 50.5440
10967.652258 81.159 50.5737
10968.018469 81.161 50.6034
10968.384680 81.163 50.6330
10968.750891 81.165 50.6627
10969.117102 81.167 50.6923
10969.483313 81.169 50.7219
10969.849524 81.171 50.7515
10970.215735 81.173 50.7811
10970.581946 81.175 50.8107
10970.948157 81.177 50.8403
10971.314368 81.179 50.8698
10971.680579 81.181 50.8994
10972.046790 81.183 50.9289
10972.413001 81.185 50.9584
10972.779212 81.187 50.9879
10973.145423 81.189 51.0173
10973.511634 81.191 51.0468
10973.877845 81.193 51.0762
10974.244056 81.195 51.1056
10974.610266 81.197 51.1350
10974.976477 81.199 51.1644
10975.342688 81.201 51.1938
10975.708899 81.203 51.2232
10976.075110 81.205 51.2525
10976.441321 81.207 51.2818
10976.807532 81.209 51.3111
10977.173743 81.211 51.3404
10977.539954 81.213 51.3697
10977.906165 81.215 51.3990
10978.272376 81.217 51.4282
10978.638587 81.219 51.4574
10979.004798 81.221 51.4866
10979.371009 81.223 51.5158
10979.737220 81.225 51.5450
10980.103431 81.227 51.5742
10980.469642 81.229 51.6033
10980.835853 81.231 51.6325
10981.202064 81.233 51.6616
10981.568275 81.235 51.6907
10981.934486 81.237 51.7197
10982.300697 81.239 51.7488
10982.666908 81.241 51.7778
10983.033119 81.243 51.8069
10983.399330 81.245 51.8359
10983.765541 81.247 51.8649
10984.131752 81.249 51.8938
10984.497963 81.251 51.9228
10984.864174 81.253 51.9517
10985.230385 81.255 51.9806
10985.596595 81.257 52.0096
10985.962806 81.259 52.0384
10986.329017 81.261 52.0673
10986.695228 81.263 52.0962
10987.061439 81.265 52.1250
10987.427650 81.267 52.1538
10987.793861 81.269 52.1826
10988.160072 81.271 52.2114
10988.526283 81.273 52.2402
10988.892494 81.276 52.2689
10989.258705 81.278 52.2976
10989.624916 81.280 52.3263
10989.991127 81.282 52.3550
10990.357338 81.284 52.3837
10990.723549 81.286 52.4123
10991.089760 81.288 52.4410
10991.455971 81.290 52.4696
10991.822182 81.292 52.4982
10992.188393 81.294 52.5268
10992.554604 81.296 52.5553
10992.920815 81.298 52.5839
10993.287026 81.300 52.6124
10993.653237 81.302 52.6409
10994.019448 81.304 52.6694
10994.385659 81.306 52.6979
10994.751870 81.309 52.7263
10995.118081 81.311 52.7547
10995.484292 81.313 52.7832
10995.850503 81.315 52.8115
10996.216714 81.317 52.8399
10996.582925 81.319 52.8683
10996.949135 81.321 52.8966
10997.315346 81.323 52.9249
10997.681557 81.325 52.9532
10998.047768 81.327 52.9815
10998.413979 81.329 53.0098
10998.780190 81.332 53.0380
10999.146401 81.334 53.0662
10999.512612 81.336 53.0944
10999.878823 81.338 53.1226
11000.245034 81.340 53.1507
11000.611245 81.342 53.1789
11000.977456 81.344 53.2070
11001.343667 81.346 53.2351
11001.709878 81.348 53.2632
11002.076089 81.350 53.2912
11002.442300 81.353 53.3193
11002.808511 81.355 53.3473
11003.174722 81.357 53.3753
11003.540933 81.359 53.4033
11003.907144 81.361 53.4313
11004.273355 81.363 53.4592
11004.639566 81.365 53.4871
11005.005777 81.367 53.5150
11005.371988 81.369 53.5429
11005.738199 81.372 53.5708
11006.104410 81.374 53.5986
11006.470621 81.376 53.6264
11006.836832 81.378 53.6542
11007.203043 81.380 53.6820
11007.569254 81.382 53.7097
11007.935465 81.384 53.7375
11008.301675 81.386 53.7652
11008.667886 81.389 53.7929
11009.034097 81.391 53.8206
11009.400308 81.393 53.8482
11009.766519 81.395 53.8758
11010.132730 81.397 53.9035
11010.498941 81.399 53.9310
11010.865152 81.401 53.9586
11011.231363 81.404 53.9862
11011.597574 81.406 54.0137
11011.963785 81.408 54.0412
11012.329996 81.410 54.0687
11012.696207 81.412 54.0961
11013.062418 81.414 54.1236
11013.428629 81.416 54.1510
11013.794840 81.419 54.1784
11014.161051 81.421 54.2058
11014.527262 81.423 54.2331
11014.893473 81.425 54.2604
11015.259684 81.427 54.2878
11015.625895 81.429 54.3150
11015.992106 81.431 54.3423
11016.358317 81.434 54.3696
11016.724528 81.436 54.3968
11017.090739 81.438 54.4240
11017.456950 81.440 54.4512
11017.823161 81.442 54.4783
11018.189372 81.444 54.5055
11018.555583 81.447 54.5326
11018.921794 81.449 54.5597
11019.288004 81.451 54.5867
11019.654215 81.453 54.6138
11020.020426 81.455 54.6408
11020.386637 81.457 54.6678
11020.752848 81.460 54.6948
11021.119059 81.462 54.7218
11021.485270 81.464 54.7487
11021.851481 81.466 54.7756
11022.217692 81.468 54.8025
11022.583903 81.470 54.8294
11022.950114 81.473 54.8562
11023.316325 81.475 54.8830
11023.682536 81.477 54.9098
11024.048747 81.479 54.9366
11024.414958 81.481 54.9634
11024.781169 81.484 54.9901
11025.147380 81.486 55.0168
11025.513591 81.488 55.0435
11025.879802 81.490 55.0701
11026.246013 81.492 55.0968
11026.612224 81.495 55.1234
11026.978435 81.497 55.1500
11027.344646 81.499 55.1766
11027.710857 81.501 55.2031
11028.077068 81.503 55.2296
11028.443279 81.506 55.2561
11028.809490 81.508 55.2826
11029.175701 81.510 55.3091
11029.541912 81.512 55.3355
11029.908123 81.514 55.3619
11030.274334 81.517 55.3883
11030.640544 81.519 55.4146
11031.006755 81.521 55.4410
11031.372966 81.523 55.4673
11031.739177 81.525 55.4936
11032.105388 81.528 55.5198
11032.471599 81.530 55.5461
11032.837810 81.532 55.5723
11033.204021 81.534 55.5985
11033.570232 81.536 55.6247
11033.936443 81.539 55.6508
