* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 5:05:38 PM
* REW Settings:
3279.053000 99.727 -37.4966
3279.419211 99.726 -37.4719
3279.785422 99.726 -37.4472
3280.151632 99.726 -37.4225
3280.517843 99.726 -37.3978
3280.884054 99.726 -37.3730
3281.250265 99.725 -37.3484
3281.616476 99.725 -37.3237
3281.982687 99.725 -37.2990
3282.348898 99.725 -37.2743
3282.715109 99.724 -37.2496
3283.081320 99.724 -37.2250
3283.447531 99.724 -37.2003
3283.813742 99.724 -37.1756
3284.179953 99.723 -37.1509
3284.546164 99.723 -37.1263
3284.912375 99.723 -37.1016
3285.278586 99.723 -37.0770
3285.644797 99.722 -37.0524
3286.011008 99.722 -37.0277
3286.377219 99.722 -37.0031
3286.743430 99.722 -36.9785
3287.109641 99.721 -36.9538
3287.475852 99.721 -36.9292
3287.842063 99.721 -36.9045
3288.208274 99.721 -36.8799
3288.574485 99.720 -36.8553
3288.940696 99.720 -36.8307
3289.306907 99.720 -36.8061
3289.673118 99.720 -36.7815
3290.039329 99.719 -36.7569
3290.405540 99.719 -36.7323
3290.771751 99.719 -36.7078
3291.137962 99.718 -36.6832
3291.504172 99.718 -36.6586
3291.870383 99.718 -36.6340
3292.236594 99.718 -36.6094
3292.602805 99.717 -36.5848
3292.969016 99.717 -36.5603
3293.335227 99.717 -36.5357
3293.701438 99.717 -36.5112
3294.067649 99.716 -36.4866
3294.433860 99.716 -36.4620
3294.800071 99.716 -36.4375
3295.166282 99.715 -36.4130
3295.532493 99.715 -36.3884
3295.898704 99.715 -36.3638
3296.264915 99.715 -36.3393
3296.631126 99.714 -36.3148
3296.997337 99.714 -36.2903
3297.363548 99.714 -36.2657
3297.729759 99.714 -36.2412
3298.095970 99.713 -36.2167
3298.462181 99.713 -36.1922
3298.828392 99.713 -36.1677
3299.194603 99.712 -36.1431
3299.560814 99.712 -36.1187
3299.927025 99.712 -36.0941
3300.293236 99.712 -36.0696
3300.659447 99.711 -36.0451
3301.025658 99.711 -36.0206
3301.391869 99.711 -35.9962
3301.758080 99.710 -35.9716
3302.124291 99.710 -35.9471
3302.490501 99.710 -35.9227
3302.856712 99.709 -35.8982
3303.222923 99.709 -35.8737
3303.589134 99.709 -35.8492
3303.955345 99.709 -35.8248
3304.321556 99.708 -35.8003
3304.687767 99.708 -35.7758
3305.053978 99.708 -35.7513
3305.420189 99.707 -35.7269
3305.786400 99.707 -35.7024
3306.152611 99.707 -35.6780
3306.518822 99.706 -35.6535
3306.885033 99.706 -35.6290
3307.251244 99.706 -35.6046
3307.617455 99.706 -35.5801
3307.983666 99.705 -35.5557
3308.349877 99.705 -35.5312
3308.716088 99.705 -35.5068
3309.082299 99.704 -35.4824
3309.448510 99.704 -35.4579
3309.814721 99.704 -35.4335
3310.180932 99.703 -35.4091
3310.547143 99.703 -35.3846
3310.913354 99.703 -35.3602
3311.279565 99.703 -35.3358
3311.645776 99.702 -35.3113
3312.011987 99.702 -35.2869
3312.378198 99.702 -35.2625
3312.744409 99.701 -35.2380
3313.110620 99.701 -35.2136
3313.476831 99.701 -35.1892
3313.843041 99.700 -35.1648
3314.209252 99.700 -35.1404
3314.575463 99.700 -35.1160
3314.941674 99.700 -35.0916
3315.307885 99.699 -35.0671
3315.674096 99.699 -35.0427
3316.040307 99.699 -35.0183
3316.406518 99.698 -34.9940
3316.772729 99.698 -34.9695
3317.138940 99.698 -34.9451
3317.505151 99.697 -34.9207
3317.871362 99.697 -34.8964
3318.237573 99.697 -34.8719
3318.603784 99.696 -34.8475
3318.969995 99.696 -34.8232
3319.336206 99.696 -34.7988
3319.702417 99.696 -34.7744
3320.068628 99.695 -34.7500
3320.434839 99.695 -34.7256
3320.801050 99.695 -34.7013
3321.167261 99.694 -34.6769
3321.533472 99.694 -34.6525
3321.899683 99.694 -34.6281
3322.265894 99.693 -34.6038
3322.632105 99.693 -34.5794
3322.998316 99.693 -34.5551
3323.364527 99.693 -34.5307
3323.730738 99.692 -34.5063
3324.096949 99.692 -34.4819
3324.463160 99.692 -34.4576
3324.829370 99.691 -34.4332
3325.195581 99.691 -34.4089
3325.561792 99.691 -34.3845
3325.928003 99.690 -34.3602
3326.294214 99.690 -34.3359
3326.660425 99.690 -34.3115
3327.026636 99.690 -34.2872
3327.392847 99.689 -34.2628
3327.759058 99.689 -34.2385
3328.125269 99.689 -34.2142
3328.491480 99.688 -34.1898
3328.857691 99.688 -34.1655
3329.223902 99.688 -34.1412
3329.590113 99.687 -34.1169
3329.956324 99.687 -34.0925
3330.322535 99.687 -34.0682
3330.688746 99.687 -34.0439
3331.054957 99.686 -34.0196
3331.421168 99.686 -33.9953
3331.787379 99.686 -33.9710
3332.153590 99.685 -33.9467
3332.519801 99.685 -33.9224
3332.886012 99.685 -33.8981
3333.252223 99.685 -33.8738
3333.618434 99.684 -33.8495
3333.984645 99.684 -33.8253
3334.350856 99.684 -33.8010
3334.717067 99.684 -33.7767
3335.083278 99.683 -33.7524
3335.449489 99.683 -33.7281
3335.815700 99.683 -33.7039
3336.181910 99.682 -33.6796
3336.548121 99.682 -33.6554
3336.914332 99.682 -33.6312
3337.280543 99.682 -33.6069
3337.646754 99.681 -33.5826
3338.012965 99.681 -33.5584
3338.379176 99.681 -33.5342
3338.745387 99.681 -33.5099
3339.111598 99.680 -33.4857
3339.477809 99.680 -33.4615
3339.844020 99.680 -33.4373
3340.210231 99.680 -33.4131
3340.576442 99.679 -33.3889
3340.942653 99.679 -33.3647
3341.308864 99.679 -33.3405
3341.675075 99.678 -33.3163
3342.041286 99.678 -33.2921
3342.407497 99.678 -33.2679
3342.773708 99.678 -33.2438
3343.139919 99.677 -33.2196
3343.506130 99.677 -33.1954
3343.872341 99.677 -33.1713
3344.238552 99.677 -33.1471
3344.604763 99.676 -33.1230
3344.970974 99.676 -33.0988
3345.337185 99.676 -33.0747
3345.703396 99.676 -33.0506
3346.069607 99.676 -33.0265
3346.435818 99.675 -33.0023
3346.802029 99.675 -32.9783
3347.168240 99.675 -32.9542
3347.534450 99.675 -32.9301
3347.900661 99.674 -32.9059
3348.266872 99.674 -32.8819
3348.633083 99.674 -32.8578
3348.999294 99.674 -32.8337
3349.365505 99.673 -32.8097
3349.731716 99.673 -32.7856
3350.097927 99.673 -32.7616
3350.464138 99.673 -32.7376
3350.830349 99.673 -32.7136
3351.196560 99.672 -32.6896
3351.562771 99.672 -32.6655
3351.928982 99.672 -32.6415
3352.295193 99.672 -32.6176
3352.661404 99.672 -32.5936
3353.027615 99.671 -32.5696
3353.393826 99.671 -32.5457
3353.760037 99.671 -32.5217
3354.126248 99.671 -32.4977
3354.492459 99.670 -32.4738
3354.858670 99.670 -32.4499
3355.224881 99.670 -32.4260
3355.591092 99.670 -32.4020
3355.957303 99.670 -32.3782
3356.323514 99.670 -32.3543
3356.689725 99.669 -32.3304
3357.055936 99.669 -32.3065
3357.422147 99.669 -32.2827
3357.788358 99.669 -32.2589
3358.154569 99.669 -32.2350
3358.520779 99.668 -32.2112
3358.886990 99.668 -32.1874
3359.253201 99.668 -32.1636
3359.619412 99.668 -32.1398
3359.985623 99.668 -32.1160
3360.351834 99.667 -32.0923
3360.718045 99.667 -32.0685
3361.084256 99.667 -32.0447
3361.450467 99.667 -32.0211
3361.816678 99.667 -31.9973
3362.182889 99.667 -31.9736
3362.549100 99.666 -31.9500
3362.915311 99.666 -31.9263
3363.281522 99.666 -31.9026
3363.647733 99.666 -31.8789
3364.013944 99.666 -31.8553
3364.380155 99.666 -31.8317
3364.746366 99.665 -31.8080
3365.112577 99.665 -31.7845
3365.478788 99.665 -31.7609
3365.844999 99.665 -31.7373
3366.211210 99.665 -31.7137
3366.577421 99.665 -31.6902
3366.943632 99.664 -31.6667
3367.309843 99.664 -31.6432
3367.676054 99.664 -31.6197
3368.042265 99.664 -31.5962
3368.408476 99.664 -31.5728
3368.774687 99.664 -31.5493
3369.140898 99.664 -31.5259
3369.507109 99.663 -31.5024
3369.873319 99.663 -31.4790
3370.239530 99.663 -31.4556
3370.605741 99.663 -31.4323
3370.971952 99.663 -31.4089
3371.338163 99.663 -31.3856
3371.704374 99.663 -31.3622
3372.070585 99.662 -31.3389
3372.436796 99.662 -31.3157
3372.803007 99.662 -31.2924
3373.169218 99.662 -31.2692
3373.535429 99.662 -31.2459
3373.901640 99.662 -31.2227
3374.267851 99.662 -31.1995
3374.634062 99.661 -31.1763
3375.000273 99.661 -31.1531
3375.366484 99.661 -31.1300
3375.732695 99.661 -31.1069
3376.098906 99.661 -31.0837
3376.465117 99.661 -31.0607
3376.831328 99.661 -31.0376
3377.197539 99.661 -31.0145
3377.563750 99.660 -30.9915
3377.929961 99.660 -30.9685
3378.296172 99.660 -30.9455
3378.662383 99.660 -30.9225
3379.028594 99.660 -30.8996
3379.394805 99.660 -30.8766
3379.761016 99.660 -30.8538
3380.127227 99.659 -30.8309
3380.493438 99.659 -30.8080
3380.859648 99.659 -30.7851
3381.225859 99.659 -30.7623
3381.592070 99.659 -30.7395
3381.958281 99.659 -30.7167
3382.324492 99.659 -30.6939
3382.690703 99.659 -30.6711
3383.056914 99.658 -30.6484
3383.423125 99.658 -30.6257
3383.789336 99.658 -30.6030
3384.155547 99.658 -30.5804
3384.521758 99.658 -30.5577
3384.887969 99.658 -30.5352
3385.254180 99.658 -30.5126
3385.620391 99.658 -30.4900
3385.986602 99.657 -30.4674
3386.352813 99.657 -30.4449
3386.719024 99.657 -30.4224
3387.085235 99.657 -30.3999
3387.451446 99.657 -30.3774
3387.817657 99.657 -30.3550
3388.183868 99.657 -30.3326
3388.550079 99.656 -30.3102
3388.916290 99.656 -30.2878
3389.282501 99.656 -30.2655
3389.648712 99.656 -30.2432
3390.014923 99.656 -30.2209
3390.381134 99.656 -30.1986
3390.747345 99.656 -30.1764
3391.113556 99.656 -30.1542
3391.479767 99.655 -30.1320
3391.845978 99.655 -30.1098
3392.212188 99.655 -30.0876
3392.578399 99.655 -30.0655
3392.944610 99.655 -30.0434
3393.310821 99.655 -30.0214
3393.677032 99.655 -29.9993
3394.043243 99.654 -29.9772
3394.409454 99.654 -29.9553
3394.775665 99.654 -29.9333
3395.141876 99.654 -29.9113
3395.508087 99.654 -29.8894
3395.874298 99.654 -29.8675
3396.240509 99.653 -29.8456
3396.606720 99.653 -29.8238
3396.972931 99.653 -29.8020
3397.339142 99.653 -29.7802
3397.705353 99.653 -29.7584
3398.071564 99.653 -29.7367
3398.437775 99.653 -29.7150
3398.803986 99.652 -29.6933
3399.170197 99.652 -29.6716
3399.536408 99.652 -29.6500
3399.902619 99.652 -29.6284
3400.268830 99.652 -29.6068
3400.635041 99.652 -29.5852
3401.001252 99.651 -29.5637
3401.367463 99.651 -29.5422
3401.733674 99.651 -29.5207
3402.099885 99.651 -29.4993
3402.466096 99.651 -29.4778
3402.832307 99.651 -29.4564
3403.198518 99.650 -29.4351
3403.564728 99.650 -29.4137
3403.930939 99.650 -29.3924
3404.297150 99.650 -29.3711
3404.663361 99.650 -29.3499
3405.029572 99.650 -29.3286
3405.395783 99.649 -29.3074
3405.761994 99.649 -29.2863
3406.128205 99.649 -29.2651
3406.494416 99.649 -29.2440
3406.860627 99.649 -29.2228
3407.226838 99.648 -29.2018
3407.593049 99.648 -29.1807
3407.959260 99.648 -29.1597
3408.325471 99.648 -29.1387
3408.691682 99.648 -29.1178
3409.057893 99.647 -29.0969
3409.424104 99.647 -29.0760
3409.790315 99.647 -29.0551
3410.156526 99.647 -29.0342
3410.522737 99.647 -29.0134
3410.888948 99.646 -28.9926
3411.255159 99.646 -28.9719
3411.621370 99.646 -28.9511
3411.987581 99.646 -28.9304
3412.353792 99.646 -28.9097
3412.720003 99.645 -28.8891
3413.086214 99.645 -28.8685
3413.452425 99.645 -28.8479
3413.818636 99.645 -28.8273
3414.184847 99.645 -28.8068
3414.551057 99.644 -28.7863
3414.917268 99.644 -28.7658
3415.283479 99.644 -28.7453
3415.649690 99.644 -28.7249
3416.015901 99.643 -28.7045
3416.382112 99.643 -28.6841
3416.748323 99.643 -28.6638
3417.114534 99.643 -28.6435
3417.480745 99.642 -28.6232
3417.846956 99.642 -28.6029
3418.213167 99.642 -28.5827
3418.579378 99.642 -28.5625
3418.945589 99.642 -28.5423
3419.311800 99.641 -28.5222
3419.678011 99.641 -28.5021
3420.044222 99.641 -28.4819
3420.410433 99.641 -28.4619
3420.776644 99.640 -28.4418
3421.142855 99.640 -28.4219
3421.509066 99.640 -28.4019
3421.875277 99.640 -28.3819
3422.241488 99.639 -28.3620
3422.607699 99.639 -28.3421
3422.973910 99.639 -28.3222
3423.340121 99.639 -28.3024
3423.706332 99.638 -28.2826
3424.072543 99.638 -28.2628
3424.438754 99.638 -28.2430
3424.804965 99.637 -28.2233
3425.171176 99.637 -28.2036
3425.537387 99.637 -28.1839
3425.903597 99.637 -28.1643
3426.269808 99.636 -28.1447
3426.636019 99.636 -28.1251
3427.002230 99.636 -28.1055
3427.368441 99.636 -28.0859
3427.734652 99.635 -28.0665
3428.100863 99.635 -28.0469
3428.467074 99.635 -28.0275
3428.833285 99.634 -28.0081
3429.199496 99.634 -27.9886
3429.565707 99.634 -27.9693
3429.931918 99.634 -27.9500
3430.298129 99.633 -27.9306
3430.664340 99.633 -27.9113
3431.030551 99.633 -27.8921
3431.396762 99.633 -27.8728
3431.762973 99.632 -27.8536
3432.129184 99.632 -27.8344
3432.495395 99.632 -27.8152
3432.861606 99.631 -27.7961
3433.227817 99.631 -27.7770
3433.594028 99.631 -27.7579
3433.960239 99.630 -27.7389
3434.326450 99.630 -27.7198
3434.692661 99.630 -27.7009
3435.058872 99.630 -27.6819
3435.425083 99.629 -27.6629
3435.791294 99.629 -27.6440
3436.157505 99.629 -27.6251
3436.523716 99.628 -27.6062
3436.889926 99.628 -27.5874
3437.256137 99.628 -27.5685
3437.622348 99.627 -27.5497
3437.988559 99.627 -27.5310
3438.354770 99.627 -27.5123
3438.720981 99.627 -27.4935
3439.087192 99.626 -27.4749
3439.453403 99.626 -27.4562
3439.819614 99.626 -27.4375
3440.185825 99.625 -27.4189
3440.552036 99.625 -27.4003
3440.918247 99.625 -27.3817
3441.284458 99.624 -27.3632
3441.650669 99.624 -27.3447
3442.016880 99.624 -27.3262
3442.383091 99.623 -27.3077
3442.749302 99.623 -27.2892
3443.115513 99.623 -27.2708
3443.481724 99.623 -27.2524
3443.847935 99.622 -27.2340
3444.214146 99.622 -27.2157
3444.580357 99.622 -27.1973
3444.946568 99.621 -27.1791
3445.312779 99.621 -27.1608
3445.678990 99.621 -27.1425
3446.045201 99.620 -27.1243
3446.411412 99.620 -27.1061
3446.777623 99.620 -27.0879
3447.143834 99.619 -27.0697
3447.510045 99.619 -27.0516
3447.876256 99.619 -27.0334
3448.242466 99.618 -27.0153
3448.608677 99.618 -26.9973
3448.974888 99.618 -26.9792
3449.341099 99.617 -26.9612
3449.707310 99.617 -26.9432
3450.073521 99.617 -26.9252
3450.439732 99.616 -26.9072
3450.805943 99.616 -26.8893
3451.172154 99.616 -26.8713
3451.538365 99.615 -26.8535
3451.904576 99.615 -26.8356
3452.270787 99.615 -26.8177
3452.636998 99.615 -26.7999
3453.003209 99.614 -26.7820
3453.369420 99.614 -26.7643
3453.735631 99.614 -26.7465
3454.101842 99.613 -26.7288
3454.468053 99.613 -26.7110
3454.834264 99.613 -26.6933
3455.200475 99.612 -26.6756
3455.566686 99.612 -26.6580
3455.932897 99.612 -26.6403
3456.299108 99.611 -26.6226
3456.665319 99.611 -26.6050
3457.031530 99.611 -26.5875
3457.397741 99.610 -26.5699
3457.763952 99.610 -26.5523
3458.130163 99.610 -26.5348
3458.496374 99.609 -26.5173
3458.862585 99.609 -26.4998
3459.228795 99.609 -26.4823
3459.595006 99.608 -26.4648
3459.961217 99.608 -26.4474
3460.327428 99.608 -26.4299
3460.693639 99.608 -26.4125
3461.059850 99.607 -26.3951
3461.426061 99.607 -26.3777
3461.792272 99.607 -26.3604
3462.158483 99.606 -26.3431
3462.524694 99.606 -26.3257
3462.890905 99.606 -26.3084
3463.257116 99.605 -26.2911
3463.623327 99.605 -26.2739
3463.989538 99.605 -26.2566
3464.355749 99.604 -26.2394
3464.721960 99.604 -26.2222
3465.088171 99.604 -26.2050
3465.454382 99.603 -26.1877
3465.820593 99.603 -26.1706
3466.186804 99.603 -26.1534
3466.553015 99.603 -26.1362
3466.919226 99.602 -26.1191
3467.285437 99.602 -26.1020
3467.651648 99.602 -26.0849
3468.017859 99.601 -26.0678
3468.384070 99.601 -26.0507
3468.750281 99.601 -26.0337
3469.116492 99.600 -26.0166
3469.482703 99.600 -25.9996
3469.848914 99.600 -25.9825
3470.215125 99.600 -25.9656
3470.581335 99.599 -25.9485
3470.947546 99.599 -25.9316
3471.313757 99.599 -25.9146
3471.679968 99.598 -25.8976
3472.046179 99.598 -25.8807
3472.412390 99.598 -25.8638
3472.778601 99.597 -25.8469
3473.144812 99.597 -25.8300
3473.511023 99.597 -25.8130
3473.877234 99.597 -25.7962
3474.243445 99.596 -25.7793
3474.609656 99.596 -25.7625
3474.975867 99.596 -25.7456
3475.342078 99.595 -25.7288
3475.708289 99.595 -25.7119
3476.074500 99.595 -25.6951
3476.440711 99.595 -25.6783
3476.806922 99.594 -25.6615
3477.173133 99.594 -25.6447
3477.539344 99.594 -25.6279
3477.905555 99.593 -25.6111
3478.271766 99.593 -25.5944
3478.637977 99.593 -25.5776
3479.004188 99.593 -25.5609
3479.370399 99.592 -25.5441
3479.736610 99.592 -25.5274
3480.102821 99.592 -25.5107
3480.469032 99.592 -25.4940
3480.835243 99.591 -25.4772
3481.201454 99.591 -25.4606
3481.567665 99.591 -25.4438
3481.933875 99.590 -25.4272
3482.300086 99.590 -25.4105
3482.666297 99.590 -25.3939
3483.032508 99.590 -25.3772
3483.398719 99.589 -25.3605
3483.764930 99.589 -25.3439
3484.131141 99.589 -25.3272
3484.497352 99.589 -25.3106
3484.863563 99.588 -25.2939
3485.229774 99.588 -25.2773
3485.595985 99.588 -25.2607
3485.962196 99.588 -25.2441
3486.328407 99.587 -25.2275
3486.694618 99.587 -25.2109
3487.060829 99.587 -25.1943
3487.427040 99.587 -25.1777
3487.793251 99.586 -25.1611
3488.159462 99.586 -25.1445
3488.525673 99.586 -25.1279
3488.891884 99.586 -25.1113
3489.258095 99.585 -25.0947
3489.624306 99.585 -25.0782
3489.990517 99.585 -25.0616
3490.356728 99.585 -25.0450
3490.722939 99.584 -25.0284
3491.089150 99.584 -25.0119
3491.455361 99.584 -24.9954
3491.821572 99.584 -24.9788
3492.187783 99.584 -24.9622
3492.553994 99.583 -24.9457
3492.920204 99.583 -24.9291
3493.286415 99.583 -24.9126
3493.652626 99.583 -24.8961
3494.018837 99.582 -24.8795
3494.385048 99.582 -24.8630
3494.751259 99.582 -24.8464
3495.117470 99.582 -24.8299
3495.483681 99.582 -24.8134
3495.849892 99.581 -24.7968
3496.216103 99.581 -24.7803
3496.582314 99.581 -24.7637
3496.948525 99.581 -24.7472
3497.314736 99.580 -24.7307
3497.680947 99.580 -24.7141
3498.047158 99.580 -24.6976
3498.413369 99.580 -24.6810
3498.779580 99.580 -24.6645
3499.145791 99.579 -24.6479
3499.512002 99.579 -24.6314
3499.878213 99.579 -24.6149
3500.244424 99.579 -24.5983
3500.610635 99.579 -24.5818
3500.976846 99.578 -24.5652
3501.343057 99.578 -24.5487
3501.709268 99.578 -24.5322
3502.075479 99.578 -24.5156
3502.441690 99.578 -24.4991
3502.807901 99.577 -24.4825
3503.174112 99.577 -24.4659
3503.540323 99.577 -24.4494
3503.906534 99.577 -24.4329
3504.272744 99.577 -24.4163
3504.638955 99.576 -24.3997
3505.005166 99.576 -24.3832
3505.371377 99.576 -24.3666
3505.737588 99.576 -24.3500
3506.103799 99.576 -24.3335
3506.470010 99.576 -24.3169
3506.836221 99.575 -24.3004
3507.202432 99.575 -24.2838
3507.568643 99.575 -24.2672
3507.934854 99.575 -24.2506
3508.301065 99.575 -24.2340
3508.667276 99.575 -24.2175
3509.033487 99.574 -24.2009
3509.399698 99.574 -24.1843
3509.765909 99.574 -24.1677
3510.132120 99.574 -24.1511
3510.498331 99.574 -24.1345
3510.864542 99.574 -24.1179
3511.230753 99.573 -24.1013
3511.596964 99.573 -24.0847
3511.963175 99.573 -24.0681
3512.329386 99.573 -24.0515
3512.695597 99.573 -24.0348
3513.061808 99.573 -24.0182
3513.428019 99.572 -24.0016
3513.794230 99.572 -23.9849
3514.160441 99.572 -23.9683
3514.526652 99.572 -23.9517
3514.892863 99.572 -23.9350
3515.259073 99.572 -23.9184
3515.625284 99.571 -23.9017
3515.991495 99.571 -23.8851
3516.357706 99.571 -23.8684
3516.723917 99.571 -23.8517
3517.090128 99.571 -23.8351
3517.456339 99.571 -23.8184
3517.822550 99.571 -23.8018
3518.188761 99.570 -23.7851
3518.554972 99.570 -23.7684
3518.921183 99.570 -23.7517
3519.287394 99.570 -23.7350
3519.653605 99.570 -23.7184
3520.019816 99.570 -23.7017
3520.386027 99.570 -23.6850
3520.752238 99.569 -23.6683
3521.118449 99.569 -23.6516
3521.484660 99.569 -23.6349
3521.850871 99.569 -23.6182
3522.217082 99.569 -23.6014
3522.583293 99.569 -23.5847
3522.949504 99.569 -23.5680
3523.315715 99.568 -23.5513
3523.681926 99.568 -23.5345
3524.048137 99.568 -23.5178
3524.414348 99.568 -23.5011
3524.780559 99.568 -23.4843
3525.146770 99.568 -23.4676
3525.512981 99.568 -23.4509
3525.879192 99.568 -23.4341
3526.245403 99.567 -23.4174
3526.611613 99.567 -23.4006
3526.977824 99.567 -23.3839
3527.344035 99.567 -23.3671
3527.710246 99.567 -23.3503
3528.076457 99.567 -23.3335
3528.442668 99.567 -23.3168
3528.808879 99.566 -23.3000
3529.175090 99.566 -23.2832
3529.541301 99.566 -23.2664
3529.907512 99.566 -23.2496
3530.273723 99.566 -23.2328
3530.639934 99.566 -23.2161
3531.006145 99.566 -23.1993
3531.372356 99.566 -23.1824
3531.738567 99.566 -23.1656
3532.104778 99.565 -23.1489
3532.470989 99.565 -23.1320
3532.837200 99.565 -23.1152
3533.203411 99.565 -23.0984
3533.569622 99.565 -23.0816
3533.935833 99.565 -23.0648
3534.302044 99.565 -23.0480
3534.668255 99.565 -23.0312
3535.034466 99.564 -23.0143
3535.400677 99.564 -22.9975
3535.766888 99.564 -22.9807
3536.133099 99.564 -22.9639
3536.499310 99.564 -22.9470
3536.865521 99.564 -22.9302
3537.231732 99.564 -22.9134
3537.597943 99.564 -22.8965
3537.964153 99.564 -22.8797
3538.330364 99.563 -22.8629
3538.696575 99.563 -22.8460
3539.062786 99.563 -22.8292
3539.428997 99.563 -22.8123
3539.795208 99.563 -22.7955
3540.161419 99.563 -22.7786
3540.527630 99.563 -22.7618
3540.893841 99.563 -22.7449
3541.260052 99.563 -22.7281
3541.626263 99.562 -22.7112
3541.992474 99.562 -22.6944
3542.358685 99.562 -22.6775
3542.724896 99.562 -22.6606
3543.091107 99.562 -22.6438
3543.457318 99.562 -22.6270
3543.823529 99.562 -22.6101
3544.189740 99.562 -22.5932
3544.555951 99.562 -22.5764
3544.922162 99.561 -22.5595
3545.288373 99.561 -22.5427
3545.654584 99.561 -22.5258
3546.020795 99.561 -22.5089
3546.387006 99.561 -22.4921
3546.753217 99.561 -22.4752
3547.119428 99.561 -22.4583
3547.485639 99.561 -22.4415
3547.851850 99.561 -22.4246
3548.218061 99.560 -22.4077
3548.584272 99.560 -22.3909
3548.950482 99.560 -22.3740
3549.316693 99.560 -22.3571
3549.682904 99.560 -22.3403
3550.049115 99.560 -22.3234
3550.415326 99.560 -22.3066
