* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2023 4:56:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CVJ Konoka 500 Mesh R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8184.815118 90.578 171.6373
8185.181329 90.573 171.6535
8185.547540 90.569 171.6697
8185.913750 90.565 171.6858
8186.279961 90.561 171.7020
8186.646172 90.557 171.7183
8187.012383 90.553 171.7344
8187.378594 90.549 171.7507
8187.744805 90.545 171.7670
8188.111016 90.540 171.7833
8188.477227 90.536 171.7996
8188.843438 90.532 171.8159
8189.209649 90.528 171.8323
8189.575860 90.524 171.8486
8189.942071 90.520 171.8650
8190.308282 90.516 171.8814
8190.674493 90.512 171.8978
8191.040704 90.508 171.9143
8191.406915 90.503 171.9308
8191.773126 90.499 171.9473
8192.139337 90.495 171.9638
8192.505548 90.491 171.9803
8192.871759 90.487 171.9969
8193.237970 90.483 172.0135
8193.604181 90.479 172.0300
8193.970392 90.475 172.0466
8194.336603 90.471 172.0633
8194.702814 90.466 172.0800
8195.069025 90.462 172.0966
8195.435236 90.458 172.1133
8195.801447 90.454 172.1300
8196.167658 90.450 172.1467
8196.533869 90.446 172.1635
8196.900079 90.442 172.1802
8197.266290 90.438 172.1970
8197.632501 90.434 172.2138
8197.998712 90.430 172.2307
8198.364923 90.425 172.2475
8198.731134 90.421 172.2643
8199.097345 90.417 172.2812
8199.463556 90.413 172.2981
8199.829767 90.409 172.3151
8200.195978 90.405 172.3320
8200.562189 90.401 172.3489
8200.928400 90.397 172.3659
8201.294611 90.393 172.3829
8201.660822 90.388 172.4000
8202.027033 90.384 172.4170
8202.393244 90.380 172.4340
8202.759455 90.376 172.4511
8203.125666 90.372 172.4682
8203.491877 90.368 172.4854
8203.858088 90.364 172.5025
8204.224299 90.360 172.5197
8204.590510 90.356 172.5368
8204.956721 90.352 172.5540
8205.322932 90.348 172.5712
8205.689143 90.343 172.5884
8206.055354 90.339 172.6057
8206.421565 90.335 172.6230
8206.787776 90.331 172.6403
8207.153987 90.327 172.6576
8207.520198 90.323 172.6749
8207.886409 90.319 172.6923
8208.252619 90.315 172.7097
8208.618830 90.311 172.7271
8208.985041 90.307 172.7444
8209.351252 90.303 172.7619
8209.717463 90.298 172.7793
8210.083674 90.294 172.7968
8210.449885 90.290 172.8143
8210.816096 90.286 172.8318
8211.182307 90.282 172.8493
8211.548518 90.278 172.8669
8211.914729 90.274 172.8844
8212.280940 90.270 172.9020
8212.647151 90.266 172.9196
8213.013362 90.262 172.9373
8213.379573 90.258 172.9549
8213.745784 90.253 172.9725
8214.111995 90.249 172.9902
8214.478206 90.245 173.0079
8214.844417 90.241 173.0256
8215.210628 90.237 173.0434
8215.576839 90.233 173.0612
8215.943050 90.229 173.0789
8216.309261 90.225 173.0967
8216.675472 90.221 173.1146
8217.041683 90.217 173.1324
8217.407894 90.213 173.1503
8217.774105 90.209 173.1682
8218.140316 90.204 173.1860
8218.506527 90.200 173.2039
8218.872738 90.196 173.2219
8219.238948 90.192 173.2398
8219.605159 90.188 173.2578
8219.971370 90.184 173.2758
8220.337581 90.180 173.2938
8220.703792 90.176 173.3118
8221.070003 90.172 173.3299
8221.436214 90.168 173.3480
8221.802425 90.164 173.3660
8222.168636 90.160 173.3842
8222.534847 90.156 173.4023
8222.901058 90.151 173.4204
8223.267269 90.147 173.4386
8223.633480 90.143 173.4568
8223.999691 90.139 173.4750
8224.365902 90.135 173.4932
8224.732113 90.131 173.5114
8225.098324 90.127 173.5297
8225.464535 90.123 173.5480
8225.830746 90.119 173.5663
8226.196957 90.115 173.5846
8226.563168 90.111 173.6029
8226.929379 90.107 173.6213
8227.295590 90.103 173.6396
8227.661801 90.099 173.6580
8228.028012 90.095 173.6765
8228.394223 90.090 173.6949
8228.760434 90.086 173.7133
8229.126645 90.082 173.7318
8229.492856 90.078 173.7503
8229.859067 90.074 173.7688
8230.225278 90.070 173.7874
8230.591488 90.066 173.8059
8230.957699 90.062 173.8245
8231.323910 90.058 173.8430
8231.690121 90.054 173.8616
8232.056332 90.050 173.8802
8232.422543 90.046 173.8989
8232.788754 90.042 173.9175
8233.154965 90.038 173.9362
8233.521176 90.034 173.9550
8233.887387 90.030 173.9736
8234.253598 90.025 173.9924
8234.619809 90.021 174.0112
8234.986020 90.017 174.0299
8235.352231 90.013 174.0487
8235.718442 90.009 174.0675
8236.084653 90.005 174.0864
8236.450864 90.001 174.1052
8236.817075 89.997 174.1241
8237.183286 89.993 174.1429
8237.549497 89.989 174.1619
8237.915708 89.985 174.1808
8238.281919 89.981 174.1998
8238.648130 89.977 174.2187
8239.014341 89.973 174.2377
8239.380552 89.969 174.2567
8239.746763 89.965 174.2757
8240.112974 89.961 174.2947
8240.479185 89.957 174.3138
8240.845396 89.952 174.3329
8241.211607 89.948 174.3520
8241.577817 89.944 174.3711
8241.944028 89.940 174.3902
8242.310239 89.936 174.4094
8242.676450 89.932 174.4285
8243.042661 89.928 174.4477
8243.408872 89.924 174.4669
8243.775083 89.920 174.4861
8244.141294 89.916 174.5054
8244.507505 89.912 174.5247
8244.873716 89.908 174.5439
8245.239927 89.904 174.5632
8245.606138 89.900 174.5826
8245.972349 89.896 174.6019
8246.338560 89.892 174.6213
8246.704771 89.888 174.6406
8247.070982 89.884 174.6600
8247.437193 89.880 174.6794
8247.803404 89.876 174.6989
8248.169615 89.872 174.7183
8248.535826 89.868 174.7378
8248.902037 89.864 174.7573
8249.268248 89.859 174.7767
8249.634459 89.855 174.7963
8250.000670 89.851 174.8158
8250.366881 89.847 174.8354
8250.733092 89.843 174.8550
8251.099303 89.839 174.8746
8251.465514 89.835 174.8942
8251.831725 89.831 174.9138
8252.197936 89.827 174.9335
8252.564147 89.823 174.9531
8252.930357 89.819 174.9728
8253.296568 89.815 174.9925
8253.662779 89.811 175.0123
8254.028990 89.807 175.0320
8254.395201 89.803 175.0518
8254.761412 89.799 175.0715
8255.127623 89.795 175.0913
8255.493834 89.791 175.1111
8255.860045 89.787 175.1310
8256.226256 89.783 175.1508
8256.592467 89.779 175.1707
8256.958678 89.775 175.1906
8257.324889 89.771 175.2105
8257.691100 89.767 175.2304
8258.057311 89.763 175.2504
8258.423522 89.759 175.2703
8258.789733 89.755 175.2903
8259.155944 89.751 175.3103
8259.522155 89.747 175.3303
8259.888366 89.743 175.3503
8260.254577 89.739 175.3704
8260.620788 89.735 175.3905
8260.986999 89.731 175.4106
8261.353210 89.727 175.4307
8261.719421 89.723 175.4508
8262.085632 89.718 175.4709
8262.451843 89.714 175.4911
8262.818054 89.710 175.5113
8263.184265 89.706 175.5315
8263.550476 89.702 175.5517
8263.916687 89.698 175.5720
8264.282897 89.694 175.5922
8264.649108 89.690 175.6125
8265.015319 89.686 175.6328
8265.381530 89.682 175.6531
8265.747741 89.678 175.6734
8266.113952 89.674 175.6937
8266.480163 89.670 175.7141
8266.846374 89.666 175.7345
8267.212585 89.662 175.7549
8267.578796 89.658 175.7753
8267.945007 89.654 175.7957
8268.311218 89.650 175.8162
8268.677429 89.646 175.8367
8269.043640 89.642 175.8571
8269.409851 89.638 175.8776
8269.776062 89.634 175.8982
8270.142273 89.630 175.9187
8270.508484 89.626 175.9393
8270.874695 89.622 175.9598
8271.240906 89.618 175.9805
8271.607117 89.614 176.0010
8271.973328 89.610 176.0217
8272.339539 89.606 176.0424
8272.705750 89.602 176.0630
8273.071961 89.598 176.0837
8273.438172 89.594 176.1044
8273.804383 89.590 176.1251
8274.170594 89.586 176.1458
8274.536805 89.582 176.1666
8274.903016 89.578 176.1874
8275.269226 89.574 176.2083
8275.635437 89.570 176.2290
8276.001648 89.566 176.2499
8276.367859 89.562 176.2707
8276.734070 89.558 176.2916
8277.100281 89.554 176.3124
8277.466492 89.550 176.3333
8277.832703 89.546 176.3542
8278.198914 89.542 176.3752
8278.565125 89.538 176.3961
8278.931336 89.534 176.4171
8279.297547 89.530 176.4381
8279.663758 89.526 176.4591
8280.029969 89.522 176.4801
8280.396180 89.518 176.5012
8280.762391 89.514 176.5222
8281.128602 89.510 176.5433
8281.494813 89.506 176.5644
8281.861024 89.502 176.5855
8282.227235 89.498 176.6066
8282.593446 89.494 176.6277
8282.959657 89.490 176.6489
8283.325868 89.486 176.6701
8283.692079 89.482 176.6913
8284.058290 89.478 176.7125
8284.424501 89.474 176.7338
8284.790712 89.470 176.7550
8285.156923 89.466 176.7762
8285.523134 89.462 176.7975
8285.889345 89.458 176.8188
8286.255556 89.454 176.8401
8286.621766 89.450 176.8615
8286.987977 89.446 176.8829
8287.354188 89.442 176.9042
8287.720399 89.438 176.9256
8288.086610 89.434 176.9470
8288.452821 89.431 176.9684
8288.819032 89.427 176.9899
8289.185243 89.423 177.0114
8289.551454 89.419 177.0328
8289.917665 89.415 177.0543
8290.283876 89.411 177.0758
8290.650087 89.407 177.0974
8291.016298 89.403 177.1189
8291.382509 89.399 177.1404
8291.748720 89.395 177.1620
8292.114931 89.391 177.1836
8292.481142 89.387 177.2053
8292.847353 89.383 177.2269
8293.213564 89.379 177.2485
8293.579775 89.375 177.2701
8293.945986 89.371 177.2918
8294.312197 89.367 177.3135
8294.678408 89.363 177.3352
8295.044619 89.359 177.3569
8295.410830 89.355 177.3787
8295.777041 89.351 177.4005
8296.143252 89.347 177.4222
8296.509463 89.343 177.4441
8296.875674 89.339 177.4659
8297.241885 89.335 177.4877
8297.608095 89.331 177.5096
8297.974306 89.327 177.5314
8298.340517 89.323 177.5533
8298.706728 89.319 177.5753
8299.072939 89.315 177.5972
8299.439150 89.311 177.6191
8299.805361 89.307 177.6411
8300.171572 89.304 177.6630
8300.537783 89.300 177.6851
8300.903994 89.296 177.7070
8301.270205 89.292 177.7291
8301.636416 89.288 177.7511
8302.002627 89.284 177.7732
8302.368838 89.280 177.7952
8302.735049 89.276 177.8173
8303.101260 89.272 177.8394
8303.467471 89.268 177.8616
8303.833682 89.264 177.8837
8304.199893 89.260 177.9059
8304.566104 89.256 177.9280
8304.932315 89.252 177.9503
8305.298526 89.248 177.9725
8305.664737 89.244 177.9947
8306.030948 89.240 178.0169
8306.397159 89.236 178.0392
8306.763370 89.232 178.0615
8307.129581 89.228 178.0837
8307.495792 89.224 178.1061
8307.862003 89.221 178.1284
8308.228214 89.217 178.1508
8308.594425 89.213 178.1731
8308.960635 89.209 178.1955
8309.326846 89.205 178.2179
8309.693057 89.201 178.2403
8310.059268 89.197 178.2628
8310.425479 89.193 178.2852
8310.791690 89.189 178.3076
8311.157901 89.185 178.3301
8311.524112 89.181 178.3526
8311.890323 89.177 178.3751
8312.256534 89.173 178.3976
8312.622745 89.169 178.4202
8312.988956 89.165 178.4427
8313.355167 89.161 178.4653
8313.721378 89.158 178.4880
8314.087589 89.154 178.5106
8314.453800 89.150 178.5332
8314.820011 89.146 178.5558
8315.186222 89.142 178.5785
8315.552433 89.138 178.6012
8315.918644 89.134 178.6239
8316.284855 89.130 178.6466
8316.651066 89.126 178.6693
8317.017277 89.122 178.6921
8317.383488 89.118 178.7148
8317.749699 89.114 178.7376
8318.115910 89.110 178.7604
8318.482121 89.106 178.7832
8318.848332 89.102 178.8060
8319.214543 89.099 178.8289
8319.580754 89.095 178.8517
8319.946965 89.091 178.8746
8320.313175 89.087 178.8975
8320.679386 89.083 178.9204
8321.045597 89.079 178.9434
8321.411808 89.075 178.9663
8321.778019 89.071 178.9893
8322.144230 89.067 179.0122
8322.510441 89.063 179.0352
8322.876652 89.059 179.0582
8323.242863 89.055 179.0812
8323.609074 89.052 179.1043
8323.975285 89.048 179.1273
8324.341496 89.044 179.1504
8324.707707 89.040 179.1735
8325.073918 89.036 179.1966
8325.440129 89.032 179.2197
8325.806340 89.028 179.2429
8326.172551 89.024 179.2661
8326.538762 89.020 179.2892
8326.904973 89.016 179.3124
8327.271184 89.012 179.3356
8327.637395 89.009 179.3588
8328.003606 89.005 179.3820
8328.369817 89.001 179.4053
8328.736028 88.997 179.4285
8329.102239 88.993 179.4518
8329.468450 88.989 179.4752
8329.834661 88.985 179.4985
8330.200872 88.981 179.5218
8330.567083 88.977 179.5451
8330.933294 88.973 179.5685
8331.299504 88.969 179.5919
8331.665715 88.966 179.6153
8332.031926 88.962 179.6387
8332.398137 88.958 179.6621
8332.764348 88.954 179.6855
8333.130559 88.950 179.7090
8333.496770 88.946 179.7325
8333.862981 88.942 179.7560
8334.229192 88.938 179.7795
8334.595403 88.934 179.8030
8334.961614 88.931 179.8265
8335.327825 88.927 179.8501
8335.694036 88.923 179.8737
8336.060247 88.919 179.8973
8336.426458 88.915 179.9208
8336.792669 88.911 179.9445
8337.158880 88.907 179.9681
8337.525091 88.903 179.9918
8337.891302 88.899 -179.9846
8338.257513 88.896 -179.9609
8338.623724 88.892 -179.9372
8338.989935 88.888 -179.9135
8339.356146 88.884 -179.8898
8339.722357 88.880 -179.8660
8340.088568 88.876 -179.8423
8340.454779 88.872 -179.8185
8340.820990 88.868 -179.7947
8341.187201 88.864 -179.7709
8341.553412 88.861 -179.7471
8341.919623 88.857 -179.7232
8342.285834 88.853 -179.6994
8342.652044 88.849 -179.6755
8343.018255 88.845 -179.6516
8343.384466 88.841 -179.6277
8343.750677 88.837 -179.6038
8344.116888 88.833 -179.5799
8344.483099 88.830 -179.5559
8344.849310 88.826 -179.5320
8345.215521 88.822 -179.5080
8345.581732 88.818 -179.4840
8345.947943 88.814 -179.4600
8346.314154 88.810 -179.4360
8346.680365 88.806 -179.4119
8347.046576 88.803 -179.3879
8347.412787 88.799 -179.3638
8347.778998 88.795 -179.3397
8348.145209 88.791 -179.3157
8348.511420 88.787 -179.2916
8348.877631 88.783 -179.2675
8349.243842 88.779 -179.2433
8349.610053 88.775 -179.2191
8349.976264 88.772 -179.1949
8350.342475 88.768 -179.1708
8350.708686 88.764 -179.1465
8351.074897 88.760 -179.1223
8351.441108 88.756 -179.0981
8351.807319 88.752 -179.0739
8352.173530 88.748 -179.0496
8352.539741 88.745 -179.0253
8352.905952 88.741 -179.0010
8353.272163 88.737 -178.9767
8353.638373 88.733 -178.9524
8354.004584 88.729 -178.9280
8354.370795 88.725 -178.9037
8354.737006 88.722 -178.8793
8355.103217 88.718 -178.8549
8355.469428 88.714 -178.8305
8355.835639 88.710 -178.8061
8356.201850 88.706 -178.7816
8356.568061 88.702 -178.7572
8356.934272 88.698 -178.7327
8357.300483 88.695 -178.7083
8357.666694 88.691 -178.6838
8358.032905 88.687 -178.6592
8358.399116 88.683 -178.6347
8358.765327 88.679 -178.6102
8359.131538 88.675 -178.5856
8359.497749 88.672 -178.5611
8359.863960 88.668 -178.5365
8360.230171 88.664 -178.5118
8360.596382 88.660 -178.4872
8360.962593 88.656 -178.4626
8361.328804 88.652 -178.4380
8361.695015 88.648 -178.4133
8362.061226 88.645 -178.3886
8362.427437 88.641 -178.3640
8362.793648 88.637 -178.3392
8363.159859 88.633 -178.3145
8363.526070 88.629 -178.2898
8363.892281 88.625 -178.2651
8364.258492 88.622 -178.2403
8364.624703 88.618 -178.2155
8364.990913 88.614 -178.1907
8365.357124 88.610 -178.1660
8365.723335 88.606 -178.1411
8366.089546 88.603 -178.1163
8366.455757 88.599 -178.0914
8366.821968 88.595 -178.0666
8367.188179 88.591 -178.0417
8367.554390 88.587 -178.0168
8367.920601 88.583 -177.9919
8368.286812 88.580 -177.9670
8368.653023 88.576 -177.9421
8369.019234 88.572 -177.9171
8369.385445 88.568 -177.8922
8369.751656 88.564 -177.8672
8370.117867 88.560 -177.8422
8370.484078 88.557 -177.8172
8370.850289 88.553 -177.7922
8371.216500 88.549 -177.7672
8371.582711 88.545 -177.7421
8371.948922 88.541 -177.7170
8372.315133 88.538 -177.6920
8372.681344 88.534 -177.6669
8373.047555 88.530 -177.6418
8373.413766 88.526 -177.6166
8373.779977 88.522 -177.5916
8374.146188 88.519 -177.5664
8374.512399 88.515 -177.5412
8374.878610 88.511 -177.5161
8375.244821 88.507 -177.4908
8375.611032 88.503 -177.4656
8375.977242 88.500 -177.4404
8376.343453 88.496 -177.4152
8376.709664 88.492 -177.3900
8377.075875 88.488 -177.3647
8377.442086 88.484 -177.3394
8377.808297 88.480 -177.3141
8378.174508 88.477 -177.2889
8378.540719 88.473 -177.2635
8378.906930 88.469 -177.2382
8379.273141 88.465 -177.2129
8379.639352 88.462 -177.1875
8380.005563 88.458 -177.1622
8380.371774 88.454 -177.1368
8380.737985 88.450 -177.1114
8381.104196 88.446 -177.0859
8381.470407 88.443 -177.0605
8381.836618 88.439 -177.0351
8382.202829 88.435 -177.0096
8382.569040 88.431 -176.9842
8382.935251 88.427 -176.9587
8383.301462 88.424 -176.9332
8383.667673 88.420 -176.9077
8384.033884 88.416 -176.8822
8384.400095 88.412 -176.8566
8384.766306 88.408 -176.8311
8385.132517 88.405 -176.8055
8385.498728 88.401 -176.7800
8385.864939 88.397 -176.7544
8386.231150 88.393 -176.7288
8386.597361 88.390 -176.7032
8386.963572 88.386 -176.6776
8387.329782 88.382 -176.6519
8387.695993 88.378 -176.6263
8388.062204 88.374 -176.6006
8388.428415 88.371 -176.5749
8388.794626 88.367 -176.5492
8389.160837 88.363 -176.5235
8389.527048 88.359 -176.4978
8389.893259 88.355 -176.4720
8390.259470 88.352 -176.4463
8390.625681 88.348 -176.4205
8390.991892 88.344 -176.3948
8391.358103 88.340 -176.3690
8391.724314 88.337 -176.3432
8392.090525 88.333 -176.3174
8392.456736 88.329 -176.2916
8392.822947 88.325 -176.2657
8393.189158 88.322 -176.2399
8393.555369 88.318 -176.2140
8393.921580 88.314 -176.1881
8394.287791 88.310 -176.1622
8394.654002 88.306 -176.1363
8395.020213 88.303 -176.1104
8395.386424 88.299 -176.0845
8395.752635 88.295 -176.0585
8396.118846 88.291 -176.0326
8396.485057 88.288 -176.0066
8396.851268 88.284 -175.9806
8397.217479 88.280 -175.9547
8397.583690 88.276 -175.9286
8397.949901 88.273 -175.9026
8398.316112 88.269 -175.8766
8398.682322 88.265 -175.8505
8399.048533 88.261 -175.8245
8399.414744 88.258 -175.7984
8399.780955 88.254 -175.7723
8400.147166 88.250 -175.7462
8400.513377 88.246 -175.7201
8400.879588 88.243 -175.6940
8401.245799 88.239 -175.6678
8401.612010 88.235 -175.6417
8401.978221 88.231 -175.6155
8402.344432 88.228 -175.5894
8402.710643 88.224 -175.5632
8403.076854 88.220 -175.5370
8403.443065 88.216 -175.5107
8403.809276 88.213 -175.4846
8404.175487 88.209 -175.4583
8404.541698 88.205 -175.4321
8404.907909 88.201 -175.4058
8405.274120 88.198 -175.3795
8405.640331 88.194 -175.3532
8406.006542 88.190 -175.3269
8406.372753 88.186 -175.3006
8406.738964 88.183 -175.2743
8407.105175 88.179 -175.2480
8407.471386 88.175 -175.2216
8407.837597 88.171 -175.1953
8408.203808 88.168 -175.1689
8408.570019 88.164 -175.1425
8408.936230 88.160 -175.1161
8409.302441 88.157 -175.0897
8409.668651 88.153 -175.0633
8410.034862 88.149 -175.0369
8410.401073 88.145 -175.0104
8410.767284 88.142 -174.9839
8411.133495 88.138 -174.9575
8411.499706 88.134 -174.9310
8411.865917 88.130 -174.9045
8412.232128 88.127 -174.8780
8412.598339 88.123 -174.8514
8412.964550 88.119 -174.8250
8413.330761 88.115 -174.7984
8413.696972 88.112 -174.7719
8414.063183 88.108 -174.7453
8414.429394 88.104 -174.7187
8414.795605 88.101 -174.6921
8415.161816 88.097 -174.6655
8415.528027 88.093 -174.6389
8415.894238 88.089 -174.6122
8416.260449 88.086 -174.5856
8416.626660 88.082 -174.5590
8416.992871 88.078 -174.5323
8417.359082 88.075 -174.5057
8417.725293 88.071 -174.4789
8418.091504 88.067 -174.4523
8418.457715 88.063 -174.4255
8418.823926 88.060 -174.3989
8419.190137 88.056 -174.3721
8419.556348 88.052 -174.3454
8419.922559 88.049 -174.3186
8420.288770 88.045 -174.2919
8420.654981 88.041 -174.2651
8421.021191 88.037 -174.2383
8421.387402 88.034 -174.2115
8421.753613 88.030 -174.1847
8422.119824 88.026 -174.1578
8422.486035 88.023 -174.1310
8422.852246 88.019 -174.1042
8423.218457 88.015 -174.0773
8423.584668 88.011 -174.0504
8423.950879 88.008 -174.0236
8424.317090 88.004 -173.9966
8424.683301 88.000 -173.9698
8425.049512 87.997 -173.9429
8425.415723 87.993 -173.9159
8425.781934 87.989 -173.8890
8426.148145 87.986 -173.8621
8426.514356 87.982 -173.8351
8426.880567 87.978 -173.8081
8427.246778 87.974 -173.7811
8427.612989 87.971 -173.7542
8427.979200 87.967 -173.7271
8428.345411 87.963 -173.7001
8428.711622 87.960 -173.6731
8429.077833 87.956 -173.6461
8429.444044 87.952 -173.6190
8429.810255 87.949 -173.5919
8430.176466 87.945 -173.5649
8430.542677 87.941 -173.5378
8430.908888 87.937 -173.5107
8431.275099 87.934 -173.4836
8431.641310 87.930 -173.4565
8432.007520 87.926 -173.4293
8432.373731 87.923 -173.4022
8432.739942 87.919 -173.3751
8433.106153 87.915 -173.3479
8433.472364 87.912 -173.3207
8433.838575 87.908 -173.2935
8434.204786 87.904 -173.2664
8434.570997 87.901 -173.2391
