* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 12:55:57 PM
* REW Settings:
3210.571549 86.486 -98.6889
3210.937760 86.485 -98.6797
3211.303971 86.485 -98.6706
3211.670182 86.484 -98.6614
3212.036393 86.483 -98.6522
3212.402604 86.483 -98.6430
3212.768815 86.482 -98.6338
3213.135025 86.482 -98.6246
3213.501236 86.481 -98.6154
3213.867447 86.481 -98.6062
3214.233658 86.480 -98.5970
3214.599869 86.479 -98.5878
3214.966080 86.479 -98.5786
3215.332291 86.478 -98.5694
3215.698502 86.478 -98.5602
3216.064713 86.477 -98.5509
3216.430924 86.476 -98.5417
3216.797135 86.476 -98.5325
3217.163346 86.475 -98.5233
3217.529557 86.475 -98.5140
3217.895768 86.474 -98.5048
3218.261979 86.473 -98.4956
3218.628190 86.473 -98.4864
3218.994401 86.472 -98.4771
3219.360612 86.472 -98.4679
3219.726823 86.471 -98.4587
3220.093034 86.471 -98.4495
3220.459245 86.470 -98.4402
3220.825456 86.469 -98.4310
3221.191667 86.469 -98.4218
3221.557878 86.468 -98.4125
3221.924089 86.468 -98.4033
3222.290300 86.467 -98.3941
3222.656511 86.466 -98.3849
3223.022722 86.466 -98.3756
3223.388933 86.465 -98.3664
3223.755144 86.465 -98.3572
3224.121354 86.464 -98.3479
3224.487565 86.463 -98.3387
3224.853776 86.463 -98.3295
3225.219987 86.462 -98.3203
3225.586198 86.462 -98.3110
3225.952409 86.461 -98.3018
3226.318620 86.460 -98.2926
3226.684831 86.460 -98.2834
3227.051042 86.459 -98.2741
3227.417253 86.458 -98.2649
3227.783464 86.458 -98.2557
3228.149675 86.457 -98.2465
3228.515886 86.457 -98.2373
3228.882097 86.456 -98.2281
3229.248308 86.455 -98.2188
3229.614519 86.455 -98.2096
3229.980730 86.454 -98.2004
3230.346941 86.454 -98.1912
3230.713152 86.453 -98.1820
3231.079363 86.452 -98.1728
3231.445574 86.452 -98.1636
3231.811785 86.451 -98.1544
3232.177996 86.450 -98.1452
3232.544207 86.450 -98.1360
3232.910418 86.449 -98.1268
3233.276629 86.449 -98.1176
3233.642840 86.448 -98.1084
3234.009051 86.447 -98.0992
3234.375262 86.447 -98.0900
3234.741473 86.446 -98.0808
3235.107684 86.445 -98.0717
3235.473894 86.445 -98.0625
3235.840105 86.444 -98.0533
3236.206316 86.444 -98.0441
3236.572527 86.443 -98.0350
3236.938738 86.442 -98.0258
3237.304949 86.442 -98.0166
3237.671160 86.441 -98.0075
3238.037371 86.440 -97.9983
3238.403582 86.440 -97.9891
3238.769793 86.439 -97.9800
3239.136004 86.438 -97.9708
3239.502215 86.438 -97.9617
3239.868426 86.437 -97.9525
3240.234637 86.437 -97.9434
3240.600848 86.436 -97.9343
3240.967059 86.435 -97.9251
3241.333270 86.435 -97.9160
3241.699481 86.434 -97.9069
3242.065692 86.433 -97.8977
3242.431903 86.433 -97.8886
3242.798114 86.432 -97.8795
3243.164325 86.431 -97.8703
3243.530536 86.431 -97.8612
3243.896747 86.430 -97.8521
3244.262958 86.429 -97.8430
3244.629169 86.429 -97.8339
3244.995380 86.428 -97.8248
3245.361591 86.427 -97.8157
3245.727802 86.427 -97.8066
3246.094013 86.426 -97.7975
3246.460223 86.425 -97.7884
3246.826434 86.425 -97.7793
3247.192645 86.424 -97.7702
3247.558856 86.423 -97.7611
3247.925067 86.423 -97.7520
3248.291278 86.422 -97.7430
3248.657489 86.421 -97.7339
3249.023700 86.421 -97.7248
3249.389911 86.420 -97.7157
3249.756122 86.419 -97.7066
3250.122333 86.419 -97.6976
3250.488544 86.418 -97.6885
3250.854755 86.417 -97.6794
3251.220966 86.417 -97.6704
3251.587177 86.416 -97.6613
3251.953388 86.415 -97.6523
3252.319599 86.415 -97.6432
3252.685810 86.414 -97.6342
3253.052021 86.413 -97.6251
3253.418232 86.413 -97.6161
3253.784443 86.412 -97.6070
3254.150654 86.411 -97.5980
3254.516865 86.411 -97.5889
3254.883076 86.410 -97.5799
3255.249287 86.409 -97.5709
3255.615498 86.408 -97.5618
3255.981709 86.408 -97.5528
3256.347920 86.407 -97.5437
3256.714131 86.406 -97.5347
3257.080342 86.406 -97.5257
3257.446553 86.405 -97.5166
3257.812763 86.404 -97.5076
3258.178974 86.404 -97.4986
3258.545185 86.403 -97.4896
3258.911396 86.402 -97.4805
3259.277607 86.401 -97.4715
3259.643818 86.401 -97.4625
3260.010029 86.400 -97.4535
3260.376240 86.399 -97.4444
3260.742451 86.399 -97.4354
3261.108662 86.398 -97.4264
3261.474873 86.397 -97.4174
3261.841084 86.397 -97.4083
3262.207295 86.396 -97.3993
3262.573506 86.395 -97.3903
3262.939717 86.394 -97.3813
3263.305928 86.394 -97.3722
3263.672139 86.393 -97.3632
3264.038350 86.392 -97.3542
3264.404561 86.392 -97.3452
3264.770772 86.391 -97.3361
3265.136983 86.390 -97.3271
3265.503194 86.389 -97.3181
3265.869405 86.389 -97.3091
3266.235616 86.388 -97.3000
3266.601827 86.387 -97.2910
3266.968038 86.386 -97.2820
3267.334249 86.386 -97.2729
3267.700460 86.385 -97.2639
3268.066671 86.384 -97.2548
3268.432882 86.384 -97.2458
3268.799093 86.383 -97.2367
3269.165303 86.382 -97.2277
3269.531514 86.381 -97.2186
3269.897725 86.381 -97.2096
3270.263936 86.380 -97.2005
3270.630147 86.379 -97.1914
3270.996358 86.378 -97.1824
3271.362569 86.378 -97.1733
3271.728780 86.377 -97.1642
3272.094991 86.376 -97.1552
3272.461202 86.376 -97.1461
3272.827413 86.375 -97.1370
3273.193624 86.374 -97.1279
3273.559835 86.373 -97.1188
3273.926046 86.373 -97.1097
3274.292257 86.372 -97.1006
3274.658468 86.371 -97.0915
3275.024679 86.370 -97.0824
3275.390890 86.370 -97.0732
3275.757101 86.369 -97.0641
3276.123312 86.368 -97.0550
3276.489523 86.367 -97.0459
3276.855734 86.367 -97.0367
3277.221945 86.366 -97.0276
3277.588156 86.365 -97.0184
3277.954367 86.364 -97.0092
3278.320578 86.364 -97.0001
3278.686789 86.363 -96.9909
3279.053000 86.362 -96.9817
3279.419211 86.361 -96.9725
3279.785422 86.361 -96.9633
3280.151632 86.360 -96.9541
3280.517843 86.359 -96.9449
3280.884054 86.358 -96.9356
3281.250265 86.358 -96.9264
3281.616476 86.357 -96.9171
3281.982687 86.356 -96.9079
3282.348898 86.355 -96.8986
3282.715109 86.355 -96.8893
3283.081320 86.354 -96.8801
3283.447531 86.353 -96.8708
3283.813742 86.352 -96.8615
3284.179953 86.352 -96.8521
3284.546164 86.351 -96.8428
3284.912375 86.350 -96.8335
3285.278586 86.349 -96.8241
3285.644797 86.349 -96.8148
3286.011008 86.348 -96.8054
3286.377219 86.347 -96.7960
3286.743430 86.346 -96.7866
3287.109641 86.346 -96.7772
3287.475852 86.345 -96.7678
3287.842063 86.344 -96.7584
3288.208274 86.343 -96.7489
3288.574485 86.342 -96.7394
3288.940696 86.342 -96.7300
3289.306907 86.341 -96.7205
3289.673118 86.340 -96.7110
3290.039329 86.339 -96.7015
3290.405540 86.339 -96.6920
3290.771751 86.338 -96.6824
3291.137962 86.337 -96.6729
3291.504172 86.336 -96.6633
3291.870383 86.336 -96.6537
3292.236594 86.335 -96.6441
3292.602805 86.334 -96.6345
3292.969016 86.333 -96.6248
3293.335227 86.333 -96.6151
3293.701438 86.332 -96.6055
3294.067649 86.331 -96.5958
3294.433860 86.330 -96.5861
3294.800071 86.329 -96.5764
3295.166282 86.329 -96.5666
3295.532493 86.328 -96.5569
3295.898704 86.327 -96.5471
3296.264915 86.326 -96.5373
3296.631126 86.326 -96.5275
3296.997337 86.325 -96.5177
3297.363548 86.324 -96.5078
3297.729759 86.323 -96.4980
3298.095970 86.323 -96.4881
3298.462181 86.322 -96.4781
3298.828392 86.321 -96.4682
3299.194603 86.320 -96.4583
3299.560814 86.319 -96.4483
3299.927025 86.319 -96.4383
3300.293236 86.318 -96.4283
3300.659447 86.317 -96.4183
3301.025658 86.316 -96.4082
3301.391869 86.316 -96.3981
3301.758080 86.315 -96.3880
3302.124291 86.314 -96.3779
3302.490501 86.313 -96.3678
3302.856712 86.313 -96.3576
3303.222923 86.312 -96.3474
3303.589134 86.311 -96.3372
3303.955345 86.310 -96.3270
3304.321556 86.310 -96.3167
3304.687767 86.309 -96.3065
3305.053978 86.308 -96.2962
3305.420189 86.307 -96.2858
3305.786400 86.307 -96.2755
3306.152611 86.306 -96.2651
3306.518822 86.305 -96.2547
3306.885033 86.304 -96.2443
3307.251244 86.303 -96.2338
3307.617455 86.303 -96.2234
3307.983666 86.302 -96.2129
3308.349877 86.301 -96.2023
3308.716088 86.300 -96.1918
3309.082299 86.300 -96.1812
3309.448510 86.299 -96.1706
3309.814721 86.298 -96.1599
3310.180932 86.297 -96.1493
3310.547143 86.297 -96.1386
3310.913354 86.296 -96.1279
3311.279565 86.295 -96.1172
3311.645776 86.294 -96.1064
3312.011987 86.294 -96.0956
3312.378198 86.293 -96.0847
3312.744409 86.292 -96.0739
3313.110620 86.291 -96.0630
3313.476831 86.291 -96.0521
3313.843041 86.290 -96.0412
3314.209252 86.289 -96.0302
3314.575463 86.288 -96.0192
3314.941674 86.288 -96.0082
3315.307885 86.287 -95.9971
3315.674096 86.286 -95.9861
3316.040307 86.286 -95.9749
3316.406518 86.285 -95.9638
3316.772729 86.284 -95.9526
3317.138940 86.283 -95.9414
3317.505151 86.283 -95.9301
3317.871362 86.282 -95.9189
3318.237573 86.281 -95.9076
3318.603784 86.280 -95.8963
3318.969995 86.280 -95.8849
3319.336206 86.279 -95.8735
3319.702417 86.278 -95.8621
3320.068628 86.278 -95.8506
3320.434839 86.277 -95.8391
3320.801050 86.276 -95.8276
3321.167261 86.275 -95.8161
3321.533472 86.275 -95.8045
3321.899683 86.274 -95.7929
3322.265894 86.273 -95.7812
3322.632105 86.272 -95.7696
3322.998316 86.272 -95.7578
3323.364527 86.271 -95.7461
3323.730738 86.270 -95.7343
3324.096949 86.270 -95.7225
3324.463160 86.269 -95.7107
3324.829370 86.268 -95.6988
3325.195581 86.268 -95.6869
3325.561792 86.267 -95.6749
3325.928003 86.266 -95.6629
3326.294214 86.265 -95.6509
3326.660425 86.265 -95.6389
3327.026636 86.264 -95.6268
3327.392847 86.263 -95.6147
3327.759058 86.263 -95.6025
3328.125269 86.262 -95.5904
3328.491480 86.261 -95.5781
3328.857691 86.261 -95.5659
3329.223902 86.260 -95.5536
3329.590113 86.259 -95.5413
3329.956324 86.259 -95.5289
3330.322535 86.258 -95.5165
3330.688746 86.257 -95.5041
3331.054957 86.257 -95.4916
3331.421168 86.256 -95.4792
3331.787379 86.255 -95.4666
3332.153590 86.255 -95.4541
3332.519801 86.254 -95.4415
3332.886012 86.253 -95.4288
3333.252223 86.253 -95.4162
3333.618434 86.252 -95.4034
3333.984645 86.251 -95.3907
3334.350856 86.251 -95.3779
3334.717067 86.250 -95.3651
3335.083278 86.249 -95.3523
3335.449489 86.249 -95.3394
3335.815700 86.248 -95.3265
3336.181910 86.248 -95.3135
3336.548121 86.247 -95.3006
3336.914332 86.246 -95.2875
3337.280543 86.246 -95.2745
3337.646754 86.245 -95.2614
3338.012965 86.244 -95.2483
3338.379176 86.244 -95.2351
3338.745387 86.243 -95.2219
3339.111598 86.243 -95.2087
3339.477809 86.242 -95.1954
3339.844020 86.241 -95.1821
3340.210231 86.241 -95.1688
3340.576442 86.240 -95.1554
3340.942653 86.240 -95.1420
3341.308864 86.239 -95.1285
3341.675075 86.238 -95.1151
3342.041286 86.238 -95.1016
3342.407497 86.237 -95.0880
3342.773708 86.237 -95.0744
3343.139919 86.236 -95.0608
3343.506130 86.235 -95.0471
3343.872341 86.235 -95.0335
3344.238552 86.234 -95.0197
3344.604763 86.234 -95.0060
3344.970974 86.233 -94.9922
3345.337185 86.233 -94.9784
3345.703396 86.232 -94.9645
3346.069607 86.232 -94.9506
3346.435818 86.231 -94.9367
3346.802029 86.230 -94.9227
3347.168240 86.230 -94.9087
3347.534450 86.229 -94.8947
3347.900661 86.229 -94.8806
3348.266872 86.228 -94.8665
3348.633083 86.228 -94.8524
3348.999294 86.227 -94.8382
3349.365505 86.227 -94.8240
3349.731716 86.226 -94.8098
3350.097927 86.226 -94.7955
3350.464138 86.225 -94.7812
3350.830349 86.225 -94.7669
3351.196560 86.224 -94.7525
3351.562771 86.223 -94.7382
3351.928982 86.223 -94.7237
3352.295193 86.222 -94.7093
3352.661404 86.222 -94.6948
3353.027615 86.221 -94.6802
3353.393826 86.221 -94.6657
3353.760037 86.220 -94.6511
3354.126248 86.220 -94.6364
3354.492459 86.219 -94.6218
3354.858670 86.219 -94.6071
3355.224881 86.218 -94.5924
3355.591092 86.218 -94.5776
3355.957303 86.218 -94.5629
3356.323514 86.217 -94.5480
3356.689725 86.217 -94.5332
3357.055936 86.216 -94.5183
3357.422147 86.216 -94.5034
3357.788358 86.215 -94.4885
3358.154569 86.215 -94.4735
3358.520779 86.214 -94.4585
3358.886990 86.214 -94.4435
3359.253201 86.213 -94.4285
3359.619412 86.213 -94.4134
3359.985623 86.212 -94.3983
3360.351834 86.212 -94.3831
3360.718045 86.212 -94.3680
3361.084256 86.211 -94.3528
3361.450467 86.211 -94.3375
3361.816678 86.210 -94.3223
3362.182889 86.210 -94.3070
3362.549100 86.209 -94.2917
3362.915311 86.209 -94.2764
3363.281522 86.209 -94.2610
3363.647733 86.208 -94.2456
3364.013944 86.208 -94.2302
3364.380155 86.207 -94.2148
3364.746366 86.207 -94.1993
3365.112577 86.207 -94.1838
3365.478788 86.206 -94.1683
3365.844999 86.206 -94.1527
3366.211210 86.205 -94.1371
3366.577421 86.205 -94.1216
3366.943632 86.205 -94.1059
3367.309843 86.204 -94.0903
3367.676054 86.204 -94.0746
3368.042265 86.203 -94.0589
3368.408476 86.203 -94.0432
3368.774687 86.203 -94.0275
3369.140898 86.202 -94.0117
3369.507109 86.202 -93.9959
3369.873319 86.201 -93.9801
3370.239530 86.201 -93.9643
3370.605741 86.201 -93.9484
3370.971952 86.200 -93.9326
3371.338163 86.200 -93.9167
3371.704374 86.200 -93.9007
3372.070585 86.199 -93.8848
3372.436796 86.199 -93.8688
3372.803007 86.199 -93.8528
3373.169218 86.198 -93.8369
3373.535429 86.198 -93.8208
3373.901640 86.198 -93.8048
3374.267851 86.197 -93.7887
3374.634062 86.197 -93.7726
3375.000273 86.197 -93.7566
3375.366484 86.196 -93.7404
3375.732695 86.196 -93.7243
3376.098906 86.196 -93.7082
3376.465117 86.195 -93.6920
3376.831328 86.195 -93.6758
3377.197539 86.195 -93.6596
3377.563750 86.194 -93.6434
3377.929961 86.194 -93.6272
3378.296172 86.194 -93.6109
3378.662383 86.193 -93.5946
3379.028594 86.193 -93.5784
3379.394805 86.193 -93.5621
3379.761016 86.192 -93.5457
3380.127227 86.192 -93.5294
3380.493438 86.192 -93.5131
3380.859648 86.191 -93.4967
3381.225859 86.191 -93.4804
3381.592070 86.191 -93.4640
3381.958281 86.191 -93.4476
3382.324492 86.190 -93.4312
3382.690703 86.190 -93.4148
3383.056914 86.190 -93.3984
3383.423125 86.189 -93.3820
3383.789336 86.189 -93.3655
3384.155547 86.189 -93.3491
3384.521758 86.188 -93.3326
3384.887969 86.188 -93.3161
3385.254180 86.188 -93.2997
3385.620391 86.188 -93.2831
3385.986602 86.187 -93.2667
3386.352813 86.187 -93.2502
3386.719024 86.187 -93.2336
3387.085235 86.187 -93.2171
3387.451446 86.186 -93.2006
3387.817657 86.186 -93.1840
3388.183868 86.186 -93.1675
3388.550079 86.185 -93.1509
3388.916290 86.185 -93.1344
3389.282501 86.185 -93.1178
3389.648712 86.185 -93.1013
3390.014923 86.184 -93.0847
3390.381134 86.184 -93.0681
3390.747345 86.184 -93.0515
3391.113556 86.184 -93.0350
3391.479767 86.183 -93.0184
3391.845978 86.183 -93.0018
3392.212188 86.183 -92.9852
3392.578399 86.182 -92.9686
3392.944610 86.182 -92.9521
3393.310821 86.182 -92.9355
3393.677032 86.182 -92.9189
3394.043243 86.181 -92.9023
3394.409454 86.181 -92.8857
3394.775665 86.181 -92.8691
3395.141876 86.181 -92.8525
3395.508087 86.180 -92.8359
3395.874298 86.180 -92.8193
3396.240509 86.180 -92.8027
3396.606720 86.180 -92.7862
3396.972931 86.179 -92.7696
3397.339142 86.179 -92.7530
3397.705353 86.179 -92.7364
3398.071564 86.179 -92.7198
3398.437775 86.178 -92.7033
3398.803986 86.178 -92.6867
3399.170197 86.178 -92.6702
3399.536408 86.178 -92.6536
3399.902619 86.177 -92.6371
3400.268830 86.177 -92.6205
3400.635041 86.177 -92.6040
3401.001252 86.176 -92.5875
3401.367463 86.176 -92.5710
3401.733674 86.176 -92.5545
3402.099885 86.176 -92.5380
3402.466096 86.175 -92.5215
3402.832307 86.175 -92.5050
3403.198518 86.175 -92.4886
3403.564728 86.175 -92.4721
3403.930939 86.174 -92.4556
3404.297150 86.174 -92.4392
3404.663361 86.174 -92.4228
3405.029572 86.174 -92.4063
3405.395783 86.173 -92.3899
3405.761994 86.173 -92.3735
3406.128205 86.173 -92.3571
3406.494416 86.173 -92.3408
3406.860627 86.172 -92.3244
3407.226838 86.172 -92.3081
3407.593049 86.172 -92.2917
3407.959260 86.172 -92.2754
3408.325471 86.171 -92.2591
3408.691682 86.171 -92.2428
3409.057893 86.171 -92.2266
3409.424104 86.170 -92.2103
3409.790315 86.170 -92.1941
3410.156526 86.170 -92.1779
3410.522737 86.170 -92.1617
3410.888948 86.169 -92.1454
3411.255159 86.169 -92.1293
3411.621370 86.169 -92.1131
3411.987581 86.169 -92.0970
3412.353792 86.168 -92.0809
3412.720003 86.168 -92.0648
3413.086214 86.168 -92.0487
3413.452425 86.167 -92.0326
3413.818636 86.167 -92.0166
3414.184847 86.167 -92.0005
3414.551057 86.167 -91.9845
3414.917268 86.166 -91.9686
3415.283479 86.166 -91.9526
3415.649690 86.166 -91.9366
3416.015901 86.165 -91.9207
3416.382112 86.165 -91.9048
3416.748323 86.165 -91.8890
3417.114534 86.165 -91.8731
3417.480745 86.164 -91.8573
3417.846956 86.164 -91.8415
3418.213167 86.164 -91.8257
3418.579378 86.163 -91.8099
3418.945589 86.163 -91.7942
3419.311800 86.163 -91.7785
3419.678011 86.162 -91.7628
3420.044222 86.162 -91.7471
3420.410433 86.162 -91.7315
3420.776644 86.161 -91.7159
3421.142855 86.161 -91.7003
3421.509066 86.161 -91.6847
3421.875277 86.160 -91.6692
3422.241488 86.160 -91.6537
3422.607699 86.160 -91.6382
3422.973910 86.160 -91.6227
3423.340121 86.159 -91.6073
3423.706332 86.159 -91.5919
3424.072543 86.159 -91.5765
3424.438754 86.158 -91.5612
3424.804965 86.158 -91.5459
3425.171176 86.158 -91.5306
3425.537387 86.157 -91.5153
3425.903597 86.157 -91.5001
3426.269808 86.157 -91.4849
3426.636019 86.156 -91.4697
3427.002230 86.156 -91.4546
3427.368441 86.155 -91.4394
3427.734652 86.155 -91.4243
3428.100863 86.155 -91.4093
3428.467074 86.154 -91.3943
3428.833285 86.154 -91.3792
3429.199496 86.154 -91.3643
3429.565707 86.153 -91.3493
3429.931918 86.153 -91.3344
3430.298129 86.153 -91.3195
3430.664340 86.152 -91.3047
3431.030551 86.152 -91.2899
3431.396762 86.151 -91.2751
3431.762973 86.151 -91.2603
3432.129184 86.151 -91.2456
3432.495395 86.150 -91.2310
3432.861606 86.150 -91.2163
3433.227817 86.150 -91.2017
3433.594028 86.149 -91.1871
3433.960239 86.149 -91.1725
3434.326450 86.148 -91.1580
3434.692661 86.148 -91.1435
3435.058872 86.148 -91.1290
3435.425083 86.147 -91.1146
3435.791294 86.147 -91.1002
3436.157505 86.146 -91.0858
3436.523716 86.146 -91.0715
3436.889926 86.146 -91.0572
3437.256137 86.145 -91.0429
3437.622348 86.145 -91.0287
3437.988559 86.144 -91.0145
3438.354770 86.144 -91.0003
3438.720981 86.143 -90.9862
3439.087192 86.143 -90.9720
3439.453403 86.143 -90.9580
3439.819614 86.142 -90.9439
3440.185825 86.142 -90.9300
3440.552036 86.141 -90.9160
3440.918247 86.141 -90.9020
3441.284458 86.140 -90.8881
3441.650669 86.140 -90.8743
3442.016880 86.140 -90.8604
3442.383091 86.139 -90.8466
3442.749302 86.139 -90.8329
3443.115513 86.138 -90.8191
3443.481724 86.138 -90.8054
3443.847935 86.137 -90.7917
3444.214146 86.137 -90.7781
3444.580357 86.136 -90.7645
3444.946568 86.136 -90.7509
3445.312779 86.135 -90.7374
3445.678990 86.135 -90.7239
3446.045201 86.134 -90.7104
3446.411412 86.134 -90.6970
3446.777623 86.134 -90.6836
3447.143834 86.133 -90.6702
3447.510045 86.133 -90.6569
3447.876256 86.132 -90.6436
3448.242466 86.132 -90.6303
3448.608677 86.131 -90.6171
3448.974888 86.131 -90.6039
3449.341099 86.130 -90.5907
3449.707310 86.130 -90.5776
3450.073521 86.129 -90.5645
3450.439732 86.129 -90.5514
3450.805943 86.128 -90.5384
3451.172154 86.128 -90.5254
3451.538365 86.127 -90.5124
3451.904576 86.127 -90.4995
3452.270787 86.126 -90.4865
3452.636998 86.126 -90.4737
3453.003209 86.125 -90.4608
3453.369420 86.125 -90.4480
3453.735631 86.124 -90.4352
3454.101842 86.124 -90.4225
3454.468053 86.123 -90.4097
3454.834264 86.123 -90.3971
3455.200475 86.122 -90.3844
3455.566686 86.122 -90.3718
3455.932897 86.121 -90.3592
3456.299108 86.120 -90.3466
3456.665319 86.120 -90.3341
3457.031530 86.119 -90.3216
3457.397741 86.119 -90.3091
3457.763952 86.118 -90.2967
3458.130163 86.118 -90.2842
3458.496374 86.117 -90.2719
3458.862585 86.117 -90.2595
3459.228795 86.116 -90.2472
3459.595006 86.116 -90.2349
3459.961217 86.115 -90.2226
3460.327428 86.115 -90.2104
3460.693639 86.114 -90.1982
3461.059850 86.114 -90.1860
3461.426061 86.113 -90.1739
3461.792272 86.112 -90.1617
3462.158483 86.112 -90.1497
3462.524694 86.111 -90.1376
3462.890905 86.111 -90.1255
3463.257116 86.110 -90.1135
3463.623327 86.110 -90.1016
3463.989538 86.109 -90.0896
3464.355749 86.109 -90.0777
3464.721960 86.108 -90.0658
3465.088171 86.107 -90.0539
3465.454382 86.107 -90.0421
3465.820593 86.106 -90.0302
3466.186804 86.106 -90.0184
3466.553015 86.105 -90.0067
3466.919226 86.105 -89.9949
3467.285437 86.104 -89.9832
3467.651648 86.103 -89.9715
3468.017859 86.103 -89.9598
3468.384070 86.102 -89.9482
3468.750281 86.102 -89.9366
3469.116492 86.101 -89.9250
3469.482703 86.101 -89.9134
3469.848914 86.100 -89.9019
3470.215125 86.099 -89.8903
3470.581335 86.099 -89.8788
3470.947546 86.098 -89.8673
3471.313757 86.098 -89.8559
3471.679968 86.097 -89.8445
3472.046179 86.097 -89.8330
3472.412390 86.096 -89.8217
