* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:00:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 500 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7996.948891 89.404 114.8639
7997.315102 89.405 114.8091
7997.681313 89.405 114.7542
7998.047524 89.405 114.6993
7998.413735 89.406 114.6445
7998.779946 89.406 114.5896
7999.146157 89.407 114.5347
7999.512368 89.407 114.4799
7999.878579 89.407 114.4249
8000.244790 89.408 114.3700
8000.611001 89.408 114.3151
8000.977212 89.408 114.2601
8001.343423 89.409 114.2051
8001.709634 89.409 114.1501
8002.075845 89.409 114.0951
8002.442056 89.410 114.0401
8002.808267 89.410 113.9851
8003.174478 89.410 113.9301
8003.540689 89.411 113.8750
8003.906900 89.411 113.8199
8004.273111 89.411 113.7648
8004.639322 89.411 113.7097
8005.005533 89.412 113.6546
8005.371744 89.412 113.5995
8005.737955 89.412 113.5443
8006.104166 89.413 113.4892
8006.470376 89.413 113.4340
8006.836587 89.413 113.3788
8007.202798 89.413 113.3237
8007.569009 89.414 113.2684
8007.935220 89.414 113.2133
8008.301431 89.414 113.1580
8008.667642 89.415 113.1028
8009.033853 89.415 113.0475
8009.400064 89.415 112.9922
8009.766275 89.415 112.9369
8010.132486 89.416 112.8816
8010.498697 89.416 112.8263
8010.864908 89.416 112.7709
8011.231119 89.416 112.7156
8011.597330 89.417 112.6602
8011.963541 89.417 112.6049
8012.329752 89.417 112.5494
8012.695963 89.417 112.4940
8013.062174 89.418 112.4386
8013.428385 89.418 112.3832
8013.794596 89.418 112.3277
8014.160807 89.418 112.2722
8014.527018 89.418 112.2167
8014.893229 89.419 112.1613
8015.259440 89.419 112.1057
8015.625651 89.419 112.0502
8015.991862 89.419 111.9946
8016.358073 89.420 111.9391
8016.724284 89.420 111.8835
8017.090495 89.420 111.8279
8017.456706 89.420 111.7723
8017.822916 89.420 111.7167
8018.189127 89.420 111.6610
8018.555338 89.421 111.6053
8018.921549 89.421 111.5497
8019.287760 89.421 111.4940
8019.653971 89.421 111.4384
8020.020182 89.421 111.3826
8020.386393 89.422 111.3269
8020.752604 89.422 111.2711
8021.118815 89.422 111.2153
8021.485026 89.422 111.1595
8021.851237 89.422 111.1038
8022.217448 89.422 111.0480
8022.583659 89.422 110.9921
8022.949870 89.423 110.9363
8023.316081 89.423 110.8804
8023.682292 89.423 110.8246
8024.048503 89.423 110.7687
8024.414714 89.423 110.7128
8024.780925 89.423 110.6569
8025.147136 89.423 110.6009
8025.513347 89.423 110.5449
8025.879558 89.424 110.4890
8026.245769 89.424 110.4330
8026.611980 89.424 110.3770
8026.978191 89.424 110.3209
8027.344402 89.424 110.2649
8027.710613 89.424 110.2089
8028.076824 89.424 110.1528
8028.443035 89.424 110.0967
8028.809245 89.424 110.0406
8029.175456 89.424 109.9845
8029.541667 89.424 109.9283
8029.907878 89.425 109.8722
8030.274089 89.425 109.8160
8030.640300 89.425 109.7598
8031.006511 89.425 109.7036
8031.372722 89.425 109.6474
8031.738933 89.425 109.5912
8032.105144 89.425 109.5349
8032.471355 89.425 109.4786
8032.837566 89.425 109.4224
8033.203777 89.425 109.3661
8033.569988 89.425 109.3098
8033.936199 89.425 109.2534
8034.302410 89.425 109.1970
8034.668621 89.425 109.1407
8035.034832 89.425 109.0843
8035.401043 89.425 109.0279
8035.767254 89.425 108.9714
8036.133465 89.425 108.9150
8036.499676 89.425 108.8586
8036.865887 89.425 108.8021
8037.232098 89.425 108.7456
8037.598309 89.425 108.6891
8037.964520 89.425 108.6326
8038.330731 89.425 108.5760
8038.696942 89.425 108.5195
8039.063153 89.425 108.4629
8039.429364 89.425 108.4064
8039.795575 89.425 108.3497
8040.161785 89.425 108.2931
8040.527996 89.425 108.2365
8040.894207 89.425 108.1798
8041.260418 89.425 108.1231
8041.626629 89.425 108.0664
8041.992840 89.425 108.0097
8042.359051 89.425 107.9530
8042.725262 89.425 107.8962
8043.091473 89.425 107.8395
8043.457684 89.425 107.7827
8043.823895 89.425 107.7259
8044.190106 89.425 107.6691
8044.556317 89.425 107.6122
8044.922528 89.425 107.5554
8045.288739 89.425 107.4985
8045.654950 89.424 107.4417
8046.021161 89.424 107.3847
8046.387372 89.424 107.3278
8046.753583 89.424 107.2709
8047.119794 89.424 107.2139
8047.486005 89.424 107.1569
8047.852216 89.424 107.1000
8048.218427 89.424 107.0429
8048.584638 89.424 106.9859
8048.950849 89.424 106.9288
8049.317060 89.424 106.8718
8049.683271 89.423 106.8147
8050.049482 89.423 106.7576
8050.415693 89.423 106.7005
8050.781904 89.423 106.6433
8051.148115 89.423 106.5862
8051.514325 89.423 106.5291
8051.880536 89.423 106.4719
8052.246747 89.423 106.4147
8052.612958 89.422 106.3574
8052.979169 89.422 106.3002
8053.345380 89.422 106.2429
8053.711591 89.422 106.1857
8054.077802 89.422 106.1284
8054.444013 89.422 106.0710
8054.810224 89.421 106.0137
8055.176435 89.421 105.9564
8055.542646 89.421 105.8990
8055.908857 89.421 105.8416
8056.275068 89.421 105.7842
8056.641279 89.421 105.7268
8057.007490 89.420 105.6694
8057.373701 89.420 105.6119
8057.739912 89.420 105.5544
8058.106123 89.420 105.4969
8058.472334 89.420 105.4395
8058.838545 89.419 105.3819
8059.204756 89.419 105.3243
8059.570967 89.419 105.2668
8059.937178 89.419 105.2092
8060.303389 89.419 105.1516
8060.669600 89.418 105.0940
8061.035811 89.418 105.0364
8061.402022 89.418 104.9788
8061.768233 89.418 104.9210
8062.134444 89.417 104.8634
8062.500654 89.417 104.8057
8062.866865 89.417 104.7479
8063.233076 89.417 104.6902
8063.599287 89.416 104.6324
8063.965498 89.416 104.5747
8064.331709 89.416 104.5168
8064.697920 89.416 104.4590
8065.064131 89.415 104.4012
8065.430342 89.415 104.3434
8065.796553 89.415 104.2855
8066.162764 89.415 104.2277
8066.528975 89.414 104.1697
8066.895186 89.414 104.1118
8067.261397 89.414 104.0538
8067.627608 89.413 103.9959
8067.993819 89.413 103.9379
8068.360030 89.413 103.8799
8068.726241 89.413 103.8219
8069.092452 89.412 103.7639
8069.458663 89.412 103.7059
8069.824874 89.412 103.6478
8070.191085 89.411 103.5897
8070.557296 89.411 103.5316
8070.923507 89.411 103.4735
8071.289718 89.410 103.4154
8071.655929 89.410 103.3572
8072.022140 89.410 103.2991
8072.388351 89.409 103.2408
8072.754562 89.409 103.1826
8073.120773 89.409 103.1244
8073.486984 89.408 103.0662
8073.853194 89.408 103.0079
8074.219405 89.408 102.9496
8074.585616 89.407 102.8914
8074.951827 89.407 102.8330
8075.318038 89.407 102.7747
8075.684249 89.406 102.7163
8076.050460 89.406 102.6580
8076.416671 89.405 102.5996
8076.782882 89.405 102.5411
8077.149093 89.405 102.4828
8077.515304 89.404 102.4243
8077.881515 89.404 102.3658
8078.247726 89.404 102.3074
8078.613937 89.403 102.2489
8078.980148 89.403 102.1904
8079.346359 89.402 102.1318
8079.712570 89.402 102.0733
8080.078781 89.402 102.0148
8080.444992 89.401 101.9562
8080.811203 89.401 101.8976
8081.177414 89.400 101.8390
8081.543625 89.400 101.7803
8081.909836 89.399 101.7217
8082.276047 89.399 101.6630
8082.642258 89.399 101.6043
8083.008469 89.398 101.5457
8083.374680 89.398 101.4869
8083.740891 89.397 101.4282
8084.107102 89.397 101.3694
8084.473313 89.396 101.3106
8084.839523 89.396 101.2518
8085.205734 89.395 101.1930
8085.571945 89.395 101.1342
8085.938156 89.394 101.0753
8086.304367 89.394 101.0165
8086.670578 89.394 100.9576
8087.036789 89.393 100.8987
8087.403000 89.393 100.8398
8087.769211 89.392 100.7809
8088.135422 89.392 100.7219
8088.501633 89.391 100.6630
8088.867844 89.391 100.6040
8089.234055 89.390 100.5449
8089.600266 89.390 100.4860
8089.966477 89.389 100.4269
8090.332688 89.389 100.3679
8090.698899 89.388 100.3088
8091.065110 89.388 100.2497
8091.431321 89.387 100.1906
8091.797532 89.387 100.1315
8092.163743 89.386 100.0723
8092.529954 89.385 100.0132
8092.896165 89.385 99.9540
8093.262376 89.384 99.8948
8093.628587 89.384 99.8356
8093.994798 89.383 99.7764
8094.361009 89.383 99.7172
8094.727220 89.382 99.6579
8095.093431 89.382 99.5986
8095.459642 89.381 99.5393
8095.825853 89.381 99.4800
8096.192063 89.380 99.4207
8096.558274 89.379 99.3613
8096.924485 89.379 99.3020
8097.290696 89.378 99.2426
8097.656907 89.378 99.1832
8098.023118 89.377 99.1238
8098.389329 89.377 99.0644
8098.755540 89.376 99.0049
8099.121751 89.375 98.9454
8099.487962 89.375 98.8860
8099.854173 89.374 98.8265
8100.220384 89.374 98.7670
8100.586595 89.373 98.7075
8100.952806 89.372 98.6479
8101.319017 89.372 98.5884
8101.685228 89.371 98.5288
8102.051439 89.371 98.4692
8102.417650 89.370 98.4095
8102.783861 89.369 98.3500
8103.150072 89.369 98.2903
8103.516283 89.368 98.2307
8103.882494 89.367 98.1710
8104.248705 89.367 98.1113
8104.614916 89.366 98.0516
8104.981127 89.365 97.9918
8105.347338 89.365 97.9321
8105.713549 89.364 97.8724
8106.079760 89.364 97.8126
8106.445971 89.363 97.7528
8106.812182 89.362 97.6930
8107.178392 89.362 97.6332
8107.544603 89.361 97.5734
8107.910814 89.360 97.5135
8108.277025 89.359 97.4536
8108.643236 89.359 97.3937
8109.009447 89.358 97.3339
8109.375658 89.357 97.2739
8109.741869 89.357 97.2140
8110.108080 89.356 97.1541
8110.474291 89.355 97.0941
8110.840502 89.355 97.0341
8111.206713 89.354 96.9741
8111.572924 89.353 96.9141
8111.939135 89.353 96.8541
8112.305346 89.352 96.7941
8112.671557 89.351 96.7340
8113.037768 89.350 96.6739
8113.403979 89.350 96.6138
8113.770190 89.349 96.5537
8114.136401 89.348 96.4936
8114.502612 89.347 96.4335
8114.868823 89.347 96.3733
8115.235034 89.346 96.3131
8115.601245 89.345 96.2529
8115.967456 89.345 96.1927
8116.333667 89.344 96.1326
8116.699878 89.343 96.0723
8117.066089 89.342 96.0121
8117.432300 89.341 95.9518
8117.798511 89.341 95.8915
8118.164722 89.340 95.8313
8118.530932 89.339 95.7710
8118.897143 89.338 95.7106
8119.263354 89.338 95.6503
8119.629565 89.337 95.5900
8119.995776 89.336 95.5296
8120.361987 89.335 95.4692
8120.728198 89.334 95.4088
8121.094409 89.334 95.3484
8121.460620 89.333 95.2880
8121.826831 89.332 95.2275
8122.193042 89.331 95.1671
8122.559253 89.330 95.1067
8122.925464 89.330 95.0461
8123.291675 89.329 94.9857
8123.657886 89.328 94.9252
8124.024097 89.327 94.8646
8124.390308 89.326 94.8041
8124.756519 89.326 94.7435
8125.122730 89.325 94.6830
8125.488941 89.324 94.6224
8125.855152 89.323 94.5618
8126.221363 89.322 94.5012
8126.587574 89.321 94.4406
8126.953785 89.321 94.3800
8127.319996 89.320 94.3193
8127.686207 89.319 94.2587
8128.052418 89.318 94.1980
8128.418629 89.317 94.1373
8128.784840 89.316 94.0765
8129.151051 89.315 94.0159
8129.517262 89.315 93.9551
8129.883472 89.314 93.8944
8130.249683 89.313 93.8336
8130.615894 89.312 93.7728
8130.982105 89.311 93.7120
8131.348316 89.310 93.6512
8131.714527 89.309 93.5905
8132.080738 89.308 93.5296
8132.446949 89.307 93.4688
8132.813160 89.307 93.4079
8133.179371 89.306 93.3470
8133.545582 89.305 93.2861
8133.911793 89.304 93.2252
8134.278004 89.303 93.1643
8134.644215 89.302 93.1034
8135.010426 89.301 93.0425
8135.376637 89.300 92.9816
8135.742848 89.299 92.9206
8136.109059 89.298 92.8596
8136.475270 89.297 92.7986
8136.841481 89.296 92.7376
8137.207692 89.296 92.6766
8137.573903 89.295 92.6156
8137.940114 89.294 92.5546
8138.306325 89.293 92.4935
8138.672536 89.292 92.4324
8139.038747 89.291 92.3713
8139.404958 89.290 92.3103
8139.771169 89.289 92.2491
8140.137380 89.288 92.1880
8140.503591 89.287 92.1270
8140.869801 89.286 92.0658
8141.236012 89.285 92.0046
8141.602223 89.284 91.9435
8141.968434 89.283 91.8823
8142.334645 89.282 91.8211
8142.700856 89.281 91.7599
8143.067067 89.280 91.6987
8143.433278 89.279 91.6375
8143.799489 89.278 91.5762
8144.165700 89.277 91.5150
8144.531911 89.276 91.4537
8144.898122 89.275 91.3925
8145.264333 89.274 91.3312
8145.630544 89.273 91.2699
8145.996755 89.272 91.2086
8146.362966 89.271 91.1473
8146.729177 89.270 91.0859
8147.095388 89.269 91.0246
8147.461599 89.268 90.9633
8147.827810 89.267 90.9019
8148.194021 89.266 90.8405
8148.560232 89.265 90.7791
8148.926443 89.264 90.7177
8149.292654 89.263 90.6563
8149.658865 89.262 90.5948
8150.025076 89.261 90.5334
8150.391287 89.260 90.4720
8150.757498 89.259 90.4105
8151.123709 89.258 90.3491
8151.489920 89.257 90.2876
8151.856131 89.255 90.2261
8152.222341 89.254 90.1647
8152.588552 89.253 90.1031
8152.954763 89.252 90.0416
8153.320974 89.251 89.9801
8153.687185 89.250 89.9185
8154.053396 89.249 89.8570
8154.419607 89.248 89.7954
8154.785818 89.247 89.7339
8155.152029 89.246 89.6722
8155.518240 89.245 89.6107
8155.884451 89.244 89.5491
8156.250662 89.242 89.4874
8156.616873 89.241 89.4258
8156.983084 89.240 89.3642
8157.349295 89.239 89.3025
8157.715506 89.238 89.2409
8158.081717 89.237 89.1792
8158.447928 89.236 89.1176
8158.814139 89.235 89.0558
8159.180350 89.234 88.9941
8159.546561 89.232 88.9324
8159.912772 89.231 88.8707
8160.278983 89.230 88.8091
8160.645194 89.229 88.7473
8161.011405 89.228 88.6855
8161.377616 89.227 88.6238
8161.743827 89.226 88.5620
8162.110038 89.224 88.5002
8162.476249 89.223 88.4385
8162.842460 89.222 88.3767
8163.208670 89.221 88.3149
8163.574881 89.220 88.2531
8163.941092 89.219 88.1913
8164.307303 89.217 88.1294
8164.673514 89.216 88.0676
8165.039725 89.215 88.0057
8165.405936 89.214 87.9440
8165.772147 89.213 87.8821
8166.138358 89.212 87.8202
8166.504569 89.210 87.7583
8166.870780 89.209 87.6964
8167.236991 89.208 87.6345
8167.603202 89.207 87.5726
8167.969413 89.206 87.5107
8168.335624 89.204 87.4488
8168.701835 89.203 87.3868
8169.068046 89.202 87.3250
8169.434257 89.201 87.2629
8169.800468 89.200 87.2010
8170.166679 89.198 87.1390
8170.532890 89.197 87.0770
8170.899101 89.196 87.0151
8171.265312 89.195 86.9531
8171.631523 89.193 86.8911
8171.997734 89.192 86.8291
8172.363945 89.191 86.7671
8172.730156 89.190 86.7051
8173.096367 89.189 86.6431
8173.462578 89.187 86.5810
8173.828789 89.186 86.5189
8174.195000 89.185 86.4569
8174.561210 89.184 86.3948
8174.927421 89.182 86.3328
8175.293632 89.181 86.2707
8175.659843 89.180 86.2086
8176.026054 89.179 86.1465
8176.392265 89.177 86.0844
8176.758476 89.176 86.0223
8177.124687 89.175 85.9602
8177.490898 89.173 85.8981
8177.857109 89.172 85.8359
8178.223320 89.171 85.7738
8178.589531 89.170 85.7117
8178.955742 89.168 85.6495
8179.321953 89.167 85.5874
8179.688164 89.166 85.5252
8180.054375 89.164 85.4630
8180.420586 89.163 85.4009
8180.786797 89.162 85.3387
8181.153008 89.161 85.2765
8181.519219 89.159 85.2143
8181.885430 89.158 85.1521
8182.251641 89.157 85.0899
8182.617852 89.155 85.0277
8182.984063 89.154 84.9655
8183.350274 89.153 84.9032
8183.716485 89.151 84.8410
8184.082696 89.150 84.7788
8184.448907 89.149 84.7166
8184.815118 89.147 84.6543
8185.181329 89.146 84.5920
8185.547540 89.145 84.5298
8185.913750 89.143 84.4675
8186.279961 89.142 84.4052
8186.646172 89.141 84.3429
8187.012383 89.139 84.2806
8187.378594 89.138 84.2184
8187.744805 89.137 84.1560
8188.111016 89.135 84.0938
8188.477227 89.134 84.0314
8188.843438 89.132 83.9691
8189.209649 89.131 83.9068
8189.575860 89.130 83.8445
8189.942071 89.128 83.7821
8190.308282 89.127 83.7198
8190.674493 89.126 83.6575
8191.040704 89.124 83.5951
8191.406915 89.123 83.5328
8191.773126 89.121 83.4704
8192.139337 89.120 83.4080
8192.505548 89.119 83.3456
8192.871759 89.117 83.2832
8193.237970 89.116 83.2208
8193.604181 89.114 83.1584
8193.970392 89.113 83.0961
8194.336603 89.112 83.0337
8194.702814 89.110 82.9713
8195.069025 89.109 82.9089
8195.435236 89.107 82.8464
8195.801447 89.106 82.7841
8196.167658 89.104 82.7217
8196.533869 89.103 82.6592
8196.900079 89.102 82.5968
8197.266290 89.100 82.5344
8197.632501 89.099 82.4719
8197.998712 89.097 82.4095
8198.364923 89.096 82.3470
8198.731134 89.094 82.2847
8199.097345 89.093 82.2222
8199.463556 89.092 82.1598
8199.829767 89.090 82.0973
8200.195978 89.089 82.0348
8200.562189 89.087 81.9724
8200.928400 89.086 81.9099
8201.294611 89.084 81.8474
8201.660822 89.083 81.7850
8202.027033 89.081 81.7225
8202.393244 89.080 81.6600
8202.759455 89.078 81.5975
8203.125666 89.077 81.5350
8203.491877 89.075 81.4725
8203.858088 89.074 81.4100
8204.224299 89.072 81.3475
8204.590510 89.071 81.2850
8204.956721 89.069 81.2225
8205.322932 89.068 81.1600
8205.689143 89.066 81.0975
8206.055354 89.065 81.0350
8206.421565 89.063 80.9725
8206.787776 89.062 80.9100
8207.153987 89.060 80.8475
8207.520198 89.059 80.7850
8207.886409 89.057 80.7224
8208.252619 89.056 80.6599
8208.618830 89.054 80.5974
8208.985041 89.053 80.5349
8209.351252 89.051 80.4723
8209.717463 89.050 80.4098
8210.083674 89.048 80.3472
8210.449885 89.047 80.2847
8210.816096 89.045 80.2222
8211.182307 89.044 80.1596
8211.548518 89.042 80.0970
8211.914729 89.041 80.0345
8212.280940 89.039 79.9719
8212.647151 89.037 79.9094
8213.013362 89.036 79.8468
8213.379573 89.034 79.7843
8213.745784 89.033 79.7217
8214.111995 89.031 79.6592
8214.478206 89.030 79.5966
8214.844417 89.028 79.5341
8215.210628 89.027 79.4714
8215.576839 89.025 79.4089
8215.943050 89.023 79.3463
8216.309261 89.022 79.2838
8216.675472 89.020 79.2212
8217.041683 89.019 79.1586
8217.407894 89.017 79.0961
8217.774105 89.015 79.0334
8218.140316 89.014 78.9709
8218.506527 89.012 78.9083
8218.872738 89.011 78.8457
8219.238948 89.009 78.7831
8219.605159 89.007 78.7206
8219.971370 89.006 78.6580
8220.337581 89.004 78.5954
8220.703792 89.003 78.5328
8221.070003 89.001 78.4702
8221.436214 88.999 78.4077
8221.802425 88.998 78.3451
8222.168636 88.996 78.2825
8222.534847 88.995 78.2199
8222.901058 88.993 78.1573
8223.267269 88.991 78.0947
8223.633480 88.990 78.0321
8223.999691 88.988 77.9695
8224.365902 88.986 77.9070
8224.732113 88.985 77.8444
8225.098324 88.983 77.7817
8225.464535 88.981 77.7192
8225.830746 88.980 77.6566
8226.196957 88.978 77.5940
8226.563168 88.976 77.5314
8226.929379 88.975 77.4689
8227.295590 88.973 77.4062
8227.661801 88.971 77.3436
8228.028012 88.970 77.2811
8228.394223 88.968 77.2184
8228.760434 88.966 77.1559
8229.126645 88.965 77.0933
8229.492856 88.963 77.0307
8229.859067 88.961 76.9681
8230.225278 88.960 76.9055
8230.591488 88.958 76.8430
8230.957699 88.956 76.7804
8231.323910 88.955 76.7178
8231.690121 88.953 76.6552
8232.056332 88.951 76.5927
8232.422543 88.950 76.5300
8232.788754 88.948 76.4675
8233.154965 88.946 76.4049
8233.521176 88.945 76.3423
8233.887387 88.943 76.2797
8234.253598 88.941 76.2172
8234.619809 88.939 76.1546
8234.986020 88.938 76.0920
8235.352231 88.936 76.0294
8235.718442 88.934 75.9669
8236.084653 88.933 75.9043
8236.450864 88.931 75.8417
8236.817075 88.929 75.7792
8237.183286 88.927 75.7166
8237.549497 88.926 75.6541
8237.915708 88.924 75.5915
8238.281919 88.922 75.5289
8238.648130 88.920 75.4664
8239.014341 88.919 75.4038
8239.380552 88.917 75.3413
8239.746763 88.915 75.2787
8240.112974 88.913 75.2162
8240.479185 88.912 75.1537
8240.845396 88.910 75.0911
8241.211607 88.908 75.0286
8241.577817 88.906 74.9661
8241.944028 88.905 74.9035
8242.310239 88.903 74.8409
8242.676450 88.901 74.7784
8243.042661 88.899 74.7159
8243.408872 88.897 74.6534
8243.775083 88.896 74.5908
8244.141294 88.894 74.5283
8244.507505 88.892 74.4658
8244.873716 88.890 74.4033
8245.239927 88.889 74.3408
8245.606138 88.887 74.2783
8245.972349 88.885 74.2158
8246.338560 88.883 74.1533
8246.704771 88.881 74.0908
8247.070982 88.880 74.0283
8247.437193 88.878 73.9658
8247.803404 88.876 73.9033
8248.169615 88.874 73.8408
8248.535826 88.872 73.7783
8248.902037 88.871 73.7158
8249.268248 88.869 73.6533
8249.634459 88.867 73.5908
8250.000670 88.865 73.5284
8250.366881 88.863 73.4659
8250.733092 88.861 73.4034
8251.099303 88.860 73.3409
8251.465514 88.858 73.2786
8251.831725 88.856 73.2161
8252.197936 88.854 73.1536
8252.564147 88.852 73.0912
8252.930357 88.850 73.0287
8253.296568 88.849 72.9663
8253.662779 88.847 72.9038
8254.028990 88.845 72.8414
8254.395201 88.843 72.7790
8254.761412 88.841 72.7166
8255.127623 88.839 72.6542
8255.493834 88.837 72.5917
8255.860045 88.836 72.5293
8256.226256 88.834 72.4669
