* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2023 3:20:17 PM
* REW Settings:
6118.286629 95.536 81.6583
6118.652840 95.536 81.6742
6119.019051 95.536 81.6901
6119.385262 95.535 81.7060
6119.751473 95.535 81.7218
6120.117684 95.534 81.7375
6120.483895 95.534 81.7533
6120.850106 95.533 81.7690
6121.216317 95.533 81.7847
6121.582528 95.532 81.8004
6121.948739 95.532 81.8159
6122.314950 95.531 81.8315
6122.681161 95.531 81.8470
6123.047372 95.530 81.8625
6123.413583 95.530 81.8780
6123.779794 95.529 81.8934
6124.146005 95.529 81.9088
6124.512216 95.528 81.9242
6124.878426 95.528 81.9395
6125.244637 95.527 81.9548
6125.610848 95.527 81.9700
6125.977059 95.526 81.9852
6126.343270 95.526 82.0004
6126.709481 95.525 82.0156
6127.075692 95.525 82.0307
6127.441903 95.524 82.0458
6127.808114 95.524 82.0608
6128.174325 95.523 82.0758
6128.540536 95.523 82.0908
6128.906747 95.522 82.1058
6129.272958 95.522 82.1207
6129.639169 95.521 82.1356
6130.005380 95.521 82.1504
6130.371591 95.520 82.1652
6130.737802 95.520 82.1800
6131.104013 95.519 82.1947
6131.470224 95.519 82.2095
6131.836435 95.518 82.2241
6132.202646 95.518 82.2388
6132.568857 95.517 82.2534
6132.935068 95.517 82.2679
6133.301279 95.516 82.2825
6133.667490 95.515 82.2971
6134.033701 95.515 82.3115
6134.399912 95.514 82.3260
6134.766123 95.514 82.3405
6135.132334 95.513 82.3548
6135.498545 95.513 82.3691
6135.864756 95.512 82.3835
6136.230966 95.511 82.3978
6136.597177 95.511 82.4120
6136.963388 95.510 82.4263
6137.329599 95.510 82.4405
6137.695810 95.509 82.4547
6138.062021 95.509 82.4688
6138.428232 95.508 82.4829
6138.794443 95.507 82.4970
6139.160654 95.507 82.5110
6139.526865 95.506 82.5251
6139.893076 95.506 82.5391
6140.259287 95.505 82.5530
6140.625498 95.504 82.5670
6140.991709 95.504 82.5809
6141.357920 95.503 82.5947
6141.724131 95.503 82.6086
6142.090342 95.502 82.6224
6142.456553 95.501 82.6362
6142.822764 95.501 82.6499
6143.188975 95.500 82.6637
6143.555186 95.499 82.6774
6143.921397 95.499 82.6910
6144.287608 95.498 82.7047
6144.653819 95.498 82.7183
6145.020030 95.497 82.7319
6145.386241 95.496 82.7454
6145.752452 95.496 82.7590
6146.118663 95.495 82.7725
6146.484874 95.494 82.7859
6146.851085 95.494 82.7994
6147.217295 95.493 82.8128
6147.583506 95.492 82.8262
6147.949717 95.492 82.8396
6148.315928 95.491 82.8529
6148.682139 95.490 82.8662
6149.048350 95.490 82.8795
6149.414561 95.489 82.8928
6149.780772 95.488 82.9060
6150.146983 95.488 82.9192
6150.513194 95.487 82.9324
6150.879405 95.486 82.9456
6151.245616 95.486 82.9587
6151.611827 95.485 82.9718
6151.978038 95.484 82.9849
6152.344249 95.484 82.9979
6152.710460 95.483 83.0110
6153.076671 95.482 83.0239
6153.442882 95.481 83.0370
6153.809093 95.481 83.0499
6154.175304 95.480 83.0629
6154.541515 95.479 83.0757
6154.907726 95.479 83.0886
6155.273937 95.478 83.1015
6155.640148 95.477 83.1143
6156.006359 95.476 83.1271
6156.372570 95.476 83.1399
6156.738781 95.475 83.1527
6157.104992 95.474 83.1654
6157.471203 95.474 83.1782
6157.837414 95.473 83.1909
6158.203625 95.472 83.2035
6158.569835 95.471 83.2162
6158.936046 95.471 83.2288
6159.302257 95.470 83.2415
6159.668468 95.469 83.2540
6160.034679 95.468 83.2666
6160.400890 95.468 83.2791
6160.767101 95.467 83.2916
6161.133312 95.466 83.3041
6161.499523 95.465 83.3167
6161.865734 95.464 83.3291
6162.231945 95.464 83.3415
6162.598156 95.463 83.3539
6162.964367 95.462 83.3663
6163.330578 95.461 83.3787
6163.696789 95.461 83.3911
6164.063000 95.460 83.4034
6164.429211 95.459 83.4156
6164.795422 95.458 83.4280
6165.161633 95.457 83.4402
6165.527844 95.457 83.4525
6165.894055 95.456 83.4647
6166.260266 95.455 83.4769
6166.626477 95.454 83.4891
6166.992688 95.453 83.5013
6167.358899 95.453 83.5135
6167.725110 95.452 83.5256
6168.091321 95.451 83.5377
6168.457532 95.450 83.5498
6168.823743 95.449 83.5619
6169.189954 95.448 83.5740
6169.556165 95.448 83.5861
6169.922375 95.447 83.5981
6170.288586 95.446 83.6101
6170.654797 95.445 83.6221
6171.021008 95.444 83.6340
6171.387219 95.443 83.6460
6171.753430 95.443 83.6580
6172.119641 95.442 83.6699
6172.485852 95.441 83.6818
6172.852063 95.440 83.6937
6173.218274 95.439 83.7056
6173.584485 95.438 83.7174
6173.950696 95.438 83.7292
6174.316907 95.437 83.7411
6174.683118 95.436 83.7529
6175.049329 95.435 83.7647
6175.415540 95.434 83.7765
6175.781751 95.433 83.7883
6176.147962 95.432 83.8000
6176.514173 95.431 83.8118
6176.880384 95.431 83.8235
6177.246595 95.430 83.8352
6177.612806 95.429 83.8469
6177.979017 95.428 83.8585
6178.345228 95.427 83.8702
6178.711439 95.426 83.8818
6179.077650 95.425 83.8935
6179.443861 95.424 83.9052
6179.810072 95.423 83.9167
6180.176283 95.423 83.9283
6180.542494 95.422 83.9399
6180.908704 95.421 83.9514
6181.274915 95.420 83.9630
6181.641126 95.419 83.9745
6182.007337 95.418 83.9861
6182.373548 95.417 83.9976
6182.739759 95.416 84.0091
6183.105970 95.415 84.0206
6183.472181 95.414 84.0321
6183.838392 95.413 84.0435
6184.204603 95.413 84.0550
6184.570814 95.412 84.0664
6184.937025 95.411 84.0779
6185.303236 95.410 84.0892
6185.669447 95.409 84.1007
6186.035658 95.408 84.1121
6186.401869 95.407 84.1235
6186.768080 95.406 84.1348
6187.134291 95.405 84.1462
6187.500502 95.404 84.1575
6187.866713 95.403 84.1689
6188.232924 95.402 84.1802
6188.599135 95.401 84.1915
6188.965346 95.400 84.2029
6189.331557 95.399 84.2141
6189.697768 95.398 84.2255
6190.063979 95.398 84.2367
6190.430190 95.397 84.2480
6190.796401 95.396 84.2593
6191.162612 95.395 84.2705
6191.528823 95.394 84.2817
6191.895034 95.393 84.2930
6192.261244 95.392 84.3042
6192.627455 95.391 84.3154
6192.993666 95.390 84.3267
6193.359877 95.389 84.3378
6193.726088 95.388 84.3490
6194.092299 95.387 84.3602
6194.458510 95.386 84.3713
6194.824721 95.385 84.3826
6195.190932 95.384 84.3937
6195.557143 95.383 84.4048
6195.923354 95.382 84.4160
6196.289565 95.381 84.4271
6196.655776 95.380 84.4382
6197.021987 95.379 84.4493
6197.388198 95.378 84.4604
6197.754409 95.377 84.4716
6198.120620 95.376 84.4827
6198.486831 95.375 84.4938
6198.853042 95.374 84.5049
6199.219253 95.373 84.5160
6199.585464 95.372 84.5270
6199.951675 95.371 84.5381
6200.317886 95.370 84.5492
6200.684097 95.369 84.5602
6201.050308 95.368 84.5713
6201.416519 95.367 84.5823
6201.782730 95.366 84.5934
6202.148941 95.365 84.6044
6202.515152 95.364 84.6154
6202.881363 95.363 84.6265
6203.247573 95.362 84.6375
6203.613784 95.361 84.6484
6203.979995 95.360 84.6595
6204.346206 95.359 84.6705
6204.712417 95.358 84.6815
6205.078628 95.357 84.6925
6205.444839 95.356 84.7035
6205.811050 95.355 84.7145
6206.177261 95.354 84.7255
6206.543472 95.353 84.7365
6206.909683 95.352 84.7474
6207.275894 95.351 84.7584
6207.642105 95.350 84.7693
6208.008316 95.349 84.7803
6208.374527 95.348 84.7913
6208.740738 95.347 84.8022
6209.106949 95.346 84.8132
6209.473160 95.345 84.8241
6209.839371 95.344 84.8351
6210.205582 95.343 84.8460
6210.571793 95.341 84.8569
6210.938004 95.340 84.8679
6211.304215 95.339 84.8788
6211.670426 95.338 84.8898
6212.036637 95.337 84.9008
6212.402848 95.336 84.9116
6212.769059 95.335 84.9226
6213.135270 95.334 84.9335
6213.501481 95.333 84.9445
6213.867692 95.332 84.9553
6214.233903 95.331 84.9663
6214.600113 95.330 84.9772
6214.966324 95.329 84.9882
6215.332535 95.328 84.9990
6215.698746 95.327 85.0100
6216.064957 95.326 85.0209
6216.431168 95.325 85.0318
6216.797379 95.324 85.0427
6217.163590 95.323 85.0536
6217.529801 95.322 85.0646
6217.896012 95.321 85.0754
6218.262223 95.320 85.0864
6218.628434 95.318 85.0973
6218.994645 95.317 85.1082
6219.360856 95.316 85.1191
6219.727067 95.315 85.1301
6220.093278 95.314 85.1410
6220.459489 95.313 85.1519
6220.825700 95.312 85.1628
6221.191911 95.311 85.1737
6221.558122 95.310 85.1847
6221.924333 95.309 85.1956
6222.290544 95.308 85.2065
6222.656755 95.307 85.2174
6223.022966 95.306 85.2283
6223.389177 95.305 85.2393
6223.755388 95.304 85.2502
6224.121599 95.303 85.2611
6224.487810 95.302 85.2721
6224.854021 95.301 85.2830
6225.220232 95.299 85.2939
6225.586443 95.298 85.3048
6225.952653 95.297 85.3158
6226.318864 95.296 85.3267
6226.685075 95.295 85.3376
6227.051286 95.294 85.3486
6227.417497 95.293 85.3596
6227.783708 95.292 85.3705
6228.149919 95.291 85.3815
6228.516130 95.290 85.3925
6228.882341 95.289 85.4034
6229.248552 95.288 85.4143
6229.614763 95.287 85.4253
6229.980974 95.286 85.4363
6230.347185 95.285 85.4473
6230.713396 95.283 85.4583
6231.079607 95.282 85.4692
6231.445818 95.281 85.4802
6231.812029 95.280 85.4912
6232.178240 95.279 85.5022
6232.544451 95.278 85.5132
6232.910662 95.277 85.5242
6233.276873 95.276 85.5352
6233.643084 95.275 85.5461
6234.009295 95.274 85.5571
6234.375506 95.273 85.5682
6234.741717 95.272 85.5792
6235.107928 95.271 85.5902
6235.474139 95.270 85.6013
6235.840350 95.269 85.6123
6236.206561 95.267 85.6233
6236.572772 95.266 85.6344
6236.938982 95.265 85.6454
6237.305193 95.264 85.6565
6237.671404 95.263 85.6675
6238.037615 95.262 85.6786
6238.403826 95.261 85.6897
6238.770037 95.260 85.7007
6239.136248 95.259 85.7118
6239.502459 95.258 85.7229
6239.868670 95.257 85.7340
6240.234881 95.256 85.7451
6240.601092 95.255 85.7562
6240.967303 95.254 85.7673
6241.333514 95.253 85.7784
6241.699725 95.252 85.7896
6242.065936 95.250 85.8007
6242.432147 95.249 85.8118
6242.798358 95.248 85.8230
6243.164569 95.247 85.8341
6243.530780 95.246 85.8453
6243.896991 95.245 85.8564
6244.263202 95.244 85.8676
6244.629413 95.243 85.8788
6244.995624 95.242 85.8900
6245.361835 95.241 85.9011
6245.728046 95.240 85.9124
6246.094257 95.239 85.9236
6246.460468 95.238 85.9348
6246.826679 95.237 85.9460
6247.192890 95.236 85.9573
6247.559101 95.235 85.9685
6247.925312 95.233 85.9797
6248.291522 95.232 85.9910
6248.657733 95.231 86.0022
6249.023944 95.230 86.0135
6249.390155 95.229 86.0248
6249.756366 95.228 86.0361
6250.122577 95.227 86.0474
6250.488788 95.226 86.0587
6250.854999 95.225 86.0699
6251.221210 95.224 86.0813
6251.587421 95.223 86.0927
6251.953632 95.222 86.1039
6252.319843 95.221 86.1153
6252.686054 95.220 86.1266
6253.052265 95.219 86.1381
6253.418476 95.218 86.1494
6253.784687 95.217 86.1608
6254.150898 95.216 86.1722
6254.517109 95.215 86.1836
6254.883320 95.214 86.1949
6255.249531 95.212 86.2064
6255.615742 95.211 86.2178
6255.981953 95.210 86.2292
6256.348164 95.209 86.2407
6256.714375 95.208 86.2522
6257.080586 95.207 86.2637
6257.446797 95.206 86.2751
6257.813008 95.205 86.2866
6258.179219 95.204 86.2981
6258.545430 95.203 86.3096
6258.911641 95.202 86.3212
6259.277851 95.201 86.3326
6259.644062 95.200 86.3442
6260.010273 95.199 86.3558
6260.376484 95.198 86.3673
6260.742695 95.197 86.3789
6261.108906 95.196 86.3905
6261.475117 95.195 86.4021
6261.841328 95.194 86.4137
6262.207539 95.193 86.4253
6262.573750 95.192 86.4369
6262.939961 95.191 86.4486
6263.306172 95.190 86.4602
6263.672383 95.189 86.4719
6264.038594 95.188 86.4835
6264.404805 95.187 86.4952
6264.771016 95.186 86.5070
6265.137227 95.185 86.5187
6265.503438 95.184 86.5304
6265.869649 95.182 86.5421
6266.235860 95.181 86.5538
6266.602071 95.180 86.5656
6266.968282 95.179 86.5774
6267.334493 95.178 86.5891
6267.700704 95.177 86.6010
6268.066915 95.176 86.6127
6268.433126 95.175 86.6245
6268.799337 95.174 86.6364
6269.165548 95.173 86.6482
6269.531759 95.172 86.6600
6269.897970 95.171 86.6719
6270.264181 95.170 86.6838
6270.630391 95.169 86.6957
6270.996602 95.168 86.7076
6271.362813 95.167 86.7195
6271.729024 95.166 86.7314
6272.095235 95.165 86.7434
6272.461446 95.164 86.7554
6272.827657 95.163 86.7673
6273.193868 95.162 86.7793
6273.560079 95.161 86.7913
6273.926290 95.160 86.8033
6274.292501 95.159 86.8153
6274.658712 95.158 86.8274
6275.024923 95.157 86.8394
6275.391134 95.156 86.8514
6275.757345 95.155 86.8635
6276.123556 95.154 86.8756
6276.489767 95.153 86.8877
6276.855978 95.152 86.8998
6277.222189 95.151 86.9120
6277.588400 95.150 86.9241
6277.954611 95.149 86.9363
6278.320822 95.148 86.9485
6278.687033 95.147 86.9607
6279.053244 95.146 86.9728
6279.419455 95.145 86.9851
6279.785666 95.144 86.9973
6280.151877 95.143 87.0095
6280.518088 95.142 87.0218
6280.884299 95.141 87.0341
6281.250510 95.140 87.0464
6281.616720 95.139 87.0587
6281.982931 95.138 87.0710
6282.349142 95.138 87.0833
6282.715353 95.137 87.0957
6283.081564 95.136 87.1080
6283.447775 95.135 87.1204
6283.813986 95.134 87.1328
6284.180197 95.133 87.1452
6284.546408 95.132 87.1576
6284.912619 95.131 87.1700
6285.278830 95.130 87.1825
6285.645041 95.129 87.1949
6286.011252 95.128 87.2075
6286.377463 95.127 87.2200
6286.743674 95.126 87.2325
6287.109885 95.125 87.2450
6287.476096 95.124 87.2576
6287.842307 95.123 87.2701
6288.208518 95.122 87.2827
6288.574729 95.121 87.2953
6288.940940 95.120 87.3079
6289.307151 95.119 87.3205
6289.673362 95.118 87.3331
6290.039573 95.117 87.3458
6290.405784 95.116 87.3585
6290.771995 95.115 87.3712
6291.138206 95.114 87.3839
6291.504417 95.114 87.3966
6291.870628 95.113 87.4093
6292.236839 95.112 87.4221
6292.603050 95.111 87.4348
6292.969260 95.110 87.4476
6293.335471 95.109 87.4604
6293.701682 95.108 87.4732
6294.067893 95.107 87.4861
6294.434104 95.106 87.4989
6294.800315 95.105 87.5118
6295.166526 95.104 87.5247
6295.532737 95.103 87.5375
6295.898948 95.102 87.5505
6296.265159 95.101 87.5634
6296.631370 95.100 87.5764
6296.997581 95.099 87.5893
6297.363792 95.099 87.6023
6297.730003 95.098 87.6153
6298.096214 95.097 87.6283
6298.462425 95.096 87.6414
6298.828636 95.095 87.6544
6299.194847 95.094 87.6675
6299.561058 95.093 87.6805
6299.927269 95.092 87.6936
6300.293480 95.091 87.7068
6300.659691 95.090 87.7198
6301.025902 95.089 87.7330
6301.392113 95.088 87.7462
6301.758324 95.088 87.7594
6302.124535 95.087 87.7726
6302.490746 95.086 87.7858
6302.856957 95.085 87.7991
6303.223168 95.084 87.8123
6303.589379 95.083 87.8256
6303.955590 95.082 87.8389
6304.321800 95.081 87.8522
6304.688011 95.080 87.8655
6305.054222 95.079 87.8788
6305.420433 95.079 87.8922
6305.786644 95.078 87.9056
6306.152855 95.077 87.9190
6306.519066 95.076 87.9324
6306.885277 95.075 87.9458
6307.251488 95.074 87.9593
6307.617699 95.073 87.9728
6307.983910 95.072 87.9862
6308.350121 95.071 87.9998
6308.716332 95.071 88.0133
6309.082543 95.070 88.0268
6309.448754 95.069 88.0404
6309.814965 95.068 88.0540
6310.181176 95.067 88.0675
6310.547387 95.066 88.0812
6310.913598 95.065 88.0947
6311.279809 95.064 88.1084
6311.646020 95.063 88.1221
6312.012231 95.063 88.1357
6312.378442 95.062 88.1495
6312.744653 95.061 88.1632
6313.110864 95.060 88.1769
6313.477075 95.059 88.1907
6313.843286 95.058 88.2045
6314.209497 95.057 88.2183
6314.575708 95.057 88.2321
6314.941919 95.056 88.2458
6315.308129 95.055 88.2598
6315.674340 95.054 88.2736
6316.040551 95.053 88.2875
6316.406762 95.052 88.3014
6316.772973 95.051 88.3153
6317.139184 95.051 88.3292
6317.505395 95.050 88.3433
6317.871606 95.049 88.3572
6318.237817 95.048 88.3712
6318.604028 95.047 88.3852
6318.970239 95.046 88.3992
6319.336450 95.045 88.4133
6319.702661 95.045 88.4274
6320.068872 95.044 88.4414
6320.435083 95.043 88.4556
6320.801294 95.042 88.4697
6321.167505 95.041 88.4838
6321.533716 95.040 88.4980
6321.899927 95.040 88.5122
6322.266138 95.039 88.5264
6322.632349 95.038 88.5406
6322.998560 95.037 88.5548
6323.364771 95.036 88.5691
6323.730982 95.035 88.5834
6324.097193 95.035 88.5977
6324.463404 95.034 88.6119
6324.829615 95.033 88.6263
6325.195826 95.032 88.6406
6325.562037 95.031 88.6550
6325.928248 95.030 88.6694
6326.294459 95.030 88.6838
6326.660669 95.029 88.6982
6327.026880 95.028 88.7126
6327.393091 95.027 88.7272
6327.759302 95.026 88.7416
6328.125513 95.025 88.7561
6328.491724 95.025 88.7706
6328.857935 95.024 88.7852
6329.224146 95.023 88.7997
6329.590357 95.022 88.8143
6329.956568 95.021 88.8289
6330.322779 95.021 88.8435
6330.688990 95.020 88.8582
6331.055201 95.019 88.8728
6331.421412 95.018 88.8875
6331.787623 95.017 88.9022
6332.153834 95.017 88.9169
6332.520045 95.016 88.9316
6332.886256 95.015 88.9464
6333.252467 95.014 88.9612
6333.618678 95.013 88.9760
6333.984889 95.013 88.9907
6334.351100 95.012 89.0056
6334.717311 95.011 89.0204
6335.083522 95.010 89.0353
6335.449733 95.009 89.0502
6335.815944 95.009 89.0651
6336.182155 95.008 89.0800
6336.548366 95.007 89.0949
6336.914577 95.006 89.1099
6337.280788 95.005 89.1249
6337.646998 95.005 89.1398
6338.013209 95.004 89.1548
6338.379420 95.003 89.1699
6338.745631 95.002 89.1849
6339.111842 95.002 89.2000
6339.478053 95.001 89.2151
6339.844264 95.000 89.2302
6340.210475 94.999 89.2454
6340.576686 94.998 89.2605
6340.942897 94.998 89.2756
6341.309108 94.997 89.2908
6341.675319 94.996 89.3060
6342.041530 94.995 89.3212
6342.407741 94.995 89.3365
6342.773952 94.994 89.3517
6343.140163 94.993 89.3670
6343.506374 94.992 89.3823
6343.872585 94.992 89.3976
6344.238796 94.991 89.4130
6344.605007 94.990 89.4283
6344.971218 94.989 89.4437
6345.337429 94.989 89.4591
6345.703640 94.988 89.4745
6346.069851 94.987 89.4899
6346.436062 94.986 89.5054
6346.802273 94.986 89.5209
6347.168484 94.985 89.5363
6347.534695 94.984 89.5518
6347.900906 94.983 89.5674
6348.267117 94.983 89.5829
6348.633328 94.982 89.5984
6348.999538 94.981 89.6140
6349.365749 94.980 89.6296
6349.731960 94.980 89.6453
6350.098171 94.979 89.6609
6350.464382 94.978 89.6765
6350.830593 94.977 89.6922
6351.196804 94.977 89.7079
6351.563015 94.976 89.7236
6351.929226 94.975 89.7394
6352.295437 94.974 89.7551
6352.661648 94.974 89.7709
6353.027859 94.973 89.7866
6353.394070 94.972 89.8025
6353.760281 94.972 89.8182
6354.126492 94.971 89.8341
6354.492703 94.970 89.8500
6354.858914 94.969 89.8658
6355.225125 94.969 89.8817
6355.591336 94.968 89.8977
6355.957547 94.967 89.9136
6356.323758 94.966 89.9296
6356.689969 94.966 89.9456
6357.056180 94.965 89.9615
6357.422391 94.964 89.9775
6357.788602 94.964 89.9935
6358.154813 94.963 90.0096
6358.521024 94.962 90.0256
6358.887235 94.961 90.0417
6359.253446 94.961 90.0579
6359.619657 94.960 90.0740
6359.985868 94.959 90.0901
6360.352078 94.959 90.1062
6360.718289 94.958 90.1224
6361.084500 94.957 90.1385
6361.450711 94.957 90.1548
6361.816922 94.956 90.1710
6362.183133 94.955 90.1873
6362.549344 94.954 90.2035
6362.915555 94.954 90.2198
6363.281766 94.953 90.2361
6363.647977 94.952 90.2524
6364.014188 94.952 90.2688
6364.380399 94.951 90.2852
6364.746610 94.950 90.3015
6365.112821 94.950 90.3179
6365.479032 94.949 90.3343
6365.845243 94.948 90.3507
6366.211454 94.948 90.3672
6366.577665 94.947 90.3836
6366.943876 94.946 90.4001
6367.310087 94.946 90.4166
6367.676298 94.945 90.4331
6368.042509 94.944 90.4496
6368.408720 94.943 90.4662
6368.774931 94.943 90.4828
6369.141142 94.942 90.4993
6369.507353 94.941 90.5160
6369.873564 94.941 90.5326
6370.239775 94.940 90.5492
6370.605986 94.939 90.5659
6370.972197 94.939 90.5825
6371.338407 94.938 90.5992
6371.704618 94.937 90.6160
6372.070829 94.937 90.6327
6372.437040 94.936 90.6494
6372.803251 94.935 90.6661
6373.169462 94.935 90.6830
6373.535673 94.934 90.6997
6373.901884 94.933 90.7166
6374.268095 94.933 90.7334
6374.634306 94.932 90.7502
6375.000517 94.931 90.7671
6375.366728 94.931 90.7840
6375.732939 94.930 90.8009
6376.099150 94.930 90.8178
6376.465361 94.929 90.8347
6376.831572 94.928 90.8517
6377.197783 94.928 90.8687
6377.563994 94.927 90.8856
6377.930205 94.926 90.9026
6378.296416 94.926 90.9197
6378.662627 94.925 90.9367
6379.028838 94.924 90.9537
6379.395049 94.924 90.9708
6379.761260 94.923 90.9879
6380.127471 94.922 91.0050
6380.493682 94.922 91.0222
6380.859893 94.921 91.0393
6381.226104 94.921 91.0565
6381.592315 94.920 91.0736
6381.958526 94.919 91.0908
6382.324737 94.919 91.1080
6382.690947 94.918 91.1252
6383.057158 94.917 91.1425
6383.423369 94.917 91.1598
6383.789580 94.916 91.1770
6384.155791 94.915 91.1943
6384.522002 94.915 91.2117
6384.888213 94.914 91.2289
6385.254424 94.914 91.2463
6385.620635 94.913 91.2637
6385.986846 94.912 91.2810
6386.353057 94.912 91.2984
6386.719268 94.911 91.3158
6387.085479 94.911 91.3333
6387.451690 94.910 91.3507
6387.817901 94.909 91.3682
6388.184112 94.909 91.3856
6388.550323 94.908 91.4031
6388.916534 94.907 91.4206
6389.282745 94.907 91.4381
6389.648956 94.906 91.4557
6390.015167 94.906 91.4732
