* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 1:03:55 PM
* REW Settings:
5833.374497 92.974 137.6599
5833.740707 92.973 137.6608
5834.106918 92.972 137.6616
5834.473129 92.971 137.6625
5834.839340 92.971 137.6633
5835.205551 92.970 137.6642
5835.571762 92.969 137.6651
5835.937973 92.968 137.6660
5836.304184 92.968 137.6669
5836.670395 92.967 137.6678
5837.036606 92.966 137.6688
5837.402817 92.965 137.6697
5837.769028 92.964 137.6707
5838.135239 92.964 137.6717
5838.501450 92.963 137.6727
5838.867661 92.962 137.6737
5839.233872 92.961 137.6747
5839.600083 92.961 137.6758
5839.966294 92.960 137.6768
5840.332505 92.959 137.6779
5840.698716 92.958 137.6790
5841.064927 92.958 137.6801
5841.431138 92.957 137.6812
5841.797349 92.956 137.6823
5842.163560 92.955 137.6834
5842.529771 92.954 137.6845
5842.895982 92.954 137.6857
5843.262193 92.953 137.6868
5843.628404 92.952 137.6880
5843.994615 92.951 137.6892
5844.360826 92.951 137.6904
5844.727037 92.950 137.6917
5845.093247 92.949 137.6929
5845.459458 92.948 137.6942
5845.825669 92.947 137.6954
5846.191880 92.947 137.6967
5846.558091 92.946 137.6980
5846.924302 92.945 137.6993
5847.290513 92.944 137.7006
5847.656724 92.944 137.7019
5848.022935 92.943 137.7032
5848.389146 92.942 137.7046
5848.755357 92.941 137.7060
5849.121568 92.940 137.7074
5849.487779 92.940 137.7088
5849.853990 92.939 137.7102
5850.220201 92.938 137.7116
5850.586412 92.937 137.7130
5850.952623 92.936 137.7145
5851.318834 92.936 137.7159
5851.685045 92.935 137.7174
5852.051256 92.934 137.7189
5852.417467 92.933 137.7204
5852.783678 92.933 137.7220
5853.149889 92.932 137.7235
5853.516100 92.931 137.7250
5853.882311 92.930 137.7266
5854.248522 92.929 137.7282
5854.614733 92.929 137.7298
5854.980944 92.928 137.7314
5855.347155 92.927 137.7330
5855.713366 92.926 137.7346
5856.079576 92.925 137.7363
5856.445787 92.925 137.7379
5856.811998 92.924 137.7396
5857.178209 92.923 137.7413
5857.544420 92.922 137.7430
5857.910631 92.921 137.7447
5858.276842 92.921 137.7464
5858.643053 92.920 137.7482
5859.009264 92.919 137.7499
5859.375475 92.918 137.7517
5859.741686 92.917 137.7535
5860.107897 92.917 137.7552
5860.474108 92.916 137.7571
5860.840319 92.915 137.7589
5861.206530 92.914 137.7607
5861.572741 92.913 137.7626
5861.938952 92.912 137.7645
5862.305163 92.912 137.7664
5862.671374 92.911 137.7682
5863.037585 92.910 137.7702
5863.403796 92.909 137.7721
5863.770007 92.908 137.7740
5864.136218 92.908 137.7760
5864.502429 92.907 137.7780
5864.868640 92.906 137.7799
5865.234851 92.905 137.7819
5865.601062 92.904 137.7839
5865.967273 92.904 137.7859
5866.333484 92.903 137.7880
5866.699695 92.902 137.7901
5867.065906 92.901 137.7921
5867.432116 92.900 137.7942
5867.798327 92.899 137.7963
5868.164538 92.899 137.7984
5868.530749 92.898 137.8005
5868.896960 92.897 137.8027
5869.263171 92.896 137.8049
5869.629382 92.895 137.8070
5869.995593 92.894 137.8092
5870.361804 92.894 137.8114
5870.728015 92.893 137.8136
5871.094226 92.892 137.8159
5871.460437 92.891 137.8181
5871.826648 92.890 137.8203
5872.192859 92.890 137.8226
5872.559070 92.889 137.8249
5872.925281 92.888 137.8272
5873.291492 92.887 137.8295
5873.657703 92.886 137.8318
5874.023914 92.885 137.8342
5874.390125 92.885 137.8365
5874.756336 92.884 137.8389
5875.122547 92.883 137.8413
5875.488758 92.882 137.8438
5875.854969 92.881 137.8461
5876.221180 92.880 137.8486
5876.587391 92.880 137.8510
5876.953602 92.879 137.8535
5877.319813 92.878 137.8560
5877.686024 92.877 137.8585
5878.052235 92.876 137.8610
5878.418445 92.875 137.8635
5878.784656 92.875 137.8660
5879.150867 92.874 137.8686
5879.517078 92.873 137.8712
5879.883289 92.872 137.8737
5880.249500 92.871 137.8763
5880.615711 92.870 137.8790
5880.981922 92.869 137.8816
5881.348133 92.869 137.8842
5881.714344 92.868 137.8869
5882.080555 92.867 137.8896
5882.446766 92.866 137.8923
5882.812977 92.865 137.8950
5883.179188 92.864 137.8977
5883.545399 92.864 137.9004
5883.911610 92.863 137.9032
5884.277821 92.862 137.9059
5884.644032 92.861 137.9087
5885.010243 92.860 137.9115
5885.376454 92.859 137.9143
5885.742665 92.858 137.9171
5886.108876 92.858 137.9200
5886.475087 92.857 137.9229
5886.841298 92.856 137.9257
5887.207509 92.855 137.9286
5887.573720 92.854 137.9315
5887.939931 92.853 137.9344
5888.306142 92.853 137.9373
5888.672353 92.852 137.9403
5889.038564 92.851 137.9433
5889.404775 92.850 137.9462
5889.770985 92.849 137.9492
5890.137196 92.848 137.9523
5890.503407 92.847 137.9553
5890.869618 92.847 137.9583
5891.235829 92.846 137.9614
5891.602040 92.845 137.9644
5891.968251 92.844 137.9675
5892.334462 92.843 137.9706
5892.700673 92.842 137.9738
5893.066884 92.841 137.9769
5893.433095 92.841 137.9800
5893.799306 92.840 137.9832
5894.165517 92.839 137.9864
5894.531728 92.838 137.9896
5894.897939 92.837 137.9928
5895.264150 92.836 137.9960
5895.630361 92.835 137.9993
5895.996572 92.835 138.0026
5896.362783 92.834 138.0058
5896.728994 92.833 138.0091
5897.095205 92.832 138.0124
5897.461416 92.831 138.0157
5897.827627 92.830 138.0191
5898.193838 92.829 138.0225
5898.560049 92.828 138.0258
5898.926260 92.828 138.0292
5899.292471 92.827 138.0326
5899.658682 92.826 138.0360
5900.024893 92.825 138.0395
5900.391104 92.824 138.0429
5900.757315 92.823 138.0464
5901.123525 92.822 138.0499
5901.489736 92.822 138.0533
5901.855947 92.821 138.0569
5902.222158 92.820 138.0604
5902.588369 92.819 138.0639
5902.954580 92.818 138.0675
5903.320791 92.817 138.0711
5903.687002 92.816 138.0747
5904.053213 92.815 138.0783
5904.419424 92.815 138.0819
5904.785635 92.814 138.0855
5905.151846 92.813 138.0892
5905.518057 92.812 138.0929
5905.884268 92.811 138.0966
5906.250479 92.810 138.1003
5906.616690 92.809 138.1040
5906.982901 92.808 138.1077
5907.349112 92.808 138.1115
5907.715323 92.807 138.1152
5908.081534 92.806 138.1190
5908.447745 92.805 138.1229
5908.813956 92.804 138.1266
5909.180167 92.803 138.1305
5909.546378 92.802 138.1343
5909.912589 92.801 138.1382
5910.278800 92.801 138.1421
5910.645011 92.800 138.1460
5911.011222 92.799 138.1499
5911.377433 92.798 138.1538
5911.743644 92.797 138.1578
5912.109854 92.796 138.1617
5912.476065 92.795 138.1657
5912.842276 92.794 138.1697
5913.208487 92.794 138.1737
5913.574698 92.793 138.1777
5913.940909 92.792 138.1818
5914.307120 92.791 138.1859
5914.673331 92.790 138.1899
5915.039542 92.789 138.1940
5915.405753 92.788 138.1981
5915.771964 92.787 138.2023
5916.138175 92.787 138.2064
5916.504386 92.786 138.2106
5916.870597 92.785 138.2147
5917.236808 92.784 138.2189
5917.603019 92.783 138.2231
5917.969230 92.782 138.2274
5918.335441 92.781 138.2316
5918.701652 92.780 138.2358
5919.067863 92.779 138.2401
5919.434074 92.779 138.2444
5919.800285 92.778 138.2487
5920.166496 92.777 138.2530
5920.532707 92.776 138.2573
5920.898918 92.775 138.2617
5921.265129 92.774 138.2661
5921.631340 92.773 138.2704
5921.997551 92.772 138.2748
5922.363762 92.772 138.2792
5922.729973 92.771 138.2837
5923.096184 92.770 138.2881
5923.462394 92.769 138.2926
5923.828605 92.768 138.2971
5924.194816 92.767 138.3015
5924.561027 92.766 138.3061
5924.927238 92.765 138.3106
5925.293449 92.764 138.3151
5925.659660 92.764 138.3197
5926.025871 92.763 138.3242
5926.392082 92.762 138.3289
5926.758293 92.761 138.3334
5927.124504 92.760 138.3381
5927.490715 92.759 138.3427
5927.856926 92.758 138.3474
5928.223137 92.757 138.3521
5928.589348 92.757 138.3567
5928.955559 92.756 138.3614
5929.321770 92.755 138.3661
5929.687981 92.754 138.3709
5930.054192 92.753 138.3756
5930.420403 92.752 138.3804
5930.786614 92.751 138.3852
5931.152825 92.750 138.3900
5931.519036 92.749 138.3948
5931.885247 92.749 138.3996
5932.251458 92.748 138.4044
5932.617669 92.747 138.4093
5932.983880 92.746 138.4142
5933.350091 92.745 138.4191
5933.716302 92.744 138.4240
5934.082513 92.743 138.4289
5934.448723 92.742 138.4338
5934.814934 92.741 138.4388
5935.181145 92.741 138.4438
5935.547356 92.740 138.4488
5935.913567 92.739 138.4538
5936.279778 92.738 138.4588
5936.645989 92.737 138.4638
5937.012200 92.736 138.4689
5937.378411 92.735 138.4739
5937.744622 92.734 138.4790
5938.110833 92.733 138.4841
5938.477044 92.733 138.4892
5938.843255 92.732 138.4943
5939.209466 92.731 138.4995
5939.575677 92.730 138.5046
5939.941888 92.729 138.5098
5940.308099 92.728 138.5150
5940.674310 92.727 138.5202
5941.040521 92.726 138.5254
5941.406732 92.725 138.5306
5941.772943 92.725 138.5359
5942.139154 92.724 138.5412
5942.505365 92.723 138.5464
5942.871576 92.722 138.5517
5943.237787 92.721 138.5570
5943.603998 92.720 138.5624
5943.970209 92.719 138.5677
5944.336420 92.718 138.5731
5944.702631 92.717 138.5784
5945.068842 92.717 138.5838
5945.435053 92.716 138.5892
5945.801263 92.715 138.5946
5946.167474 92.714 138.6001
5946.533685 92.713 138.6055
5946.899896 92.712 138.6110
5947.266107 92.711 138.6165
5947.632318 92.710 138.6219
5947.998529 92.709 138.6274
5948.364740 92.709 138.6329
5948.730951 92.708 138.6385
5949.097162 92.707 138.6440
5949.463373 92.706 138.6496
5949.829584 92.705 138.6552
5950.195795 92.704 138.6608
5950.562006 92.703 138.6664
5950.928217 92.702 138.6720
5951.294428 92.701 138.6776
5951.660639 92.701 138.6833
5952.026850 92.700 138.6889
5952.393061 92.699 138.6946
5952.759272 92.698 138.7003
5953.125483 92.697 138.7060
5953.491694 92.696 138.7117
5953.857905 92.695 138.7175
5954.224116 92.694 138.7232
5954.590327 92.693 138.7290
5954.956538 92.693 138.7347
5955.322749 92.692 138.7405
5955.688960 92.691 138.7463
5956.055171 92.690 138.7522
5956.421382 92.689 138.7580
5956.787593 92.688 138.7639
5957.153803 92.687 138.7697
5957.520014 92.686 138.7756
5957.886225 92.685 138.7815
5958.252436 92.685 138.7874
5958.618647 92.684 138.7933
5958.984858 92.683 138.7992
5959.351069 92.682 138.8052
5959.717280 92.681 138.8111
5960.083491 92.680 138.8171
5960.449702 92.679 138.8231
5960.815913 92.678 138.8290
5961.182124 92.677 138.8351
5961.548335 92.677 138.8411
5961.914546 92.676 138.8471
5962.280757 92.675 138.8532
5962.646968 92.674 138.8593
5963.013179 92.673 138.8653
5963.379390 92.672 138.8714
5963.745601 92.671 138.8775
5964.111812 92.670 138.8836
5964.478023 92.669 138.8898
5964.844234 92.669 138.8959
5965.210445 92.668 138.9020
5965.576656 92.667 138.9082
5965.942867 92.666 138.9144
5966.309078 92.665 138.9206
5966.675289 92.664 138.9268
5967.041500 92.663 138.9330
5967.407711 92.662 138.9392
5967.773922 92.661 138.9455
5968.140132 92.660 138.9517
5968.506343 92.660 138.9580
5968.872554 92.659 138.9643
5969.238765 92.658 138.9706
5969.604976 92.657 138.9769
5969.971187 92.656 138.9832
5970.337398 92.655 138.9895
5970.703609 92.654 138.9958
5971.069820 92.653 139.0022
5971.436031 92.652 139.0085
5971.802242 92.652 139.0149
5972.168453 92.651 139.0213
5972.534664 92.650 139.0277
5972.900875 92.649 139.0341
5973.267086 92.648 139.0405
5973.633297 92.647 139.0470
5973.999508 92.646 139.0534
5974.365719 92.645 139.0599
5974.731930 92.644 139.0663
5975.098141 92.644 139.0728
5975.464352 92.643 139.0793
5975.830563 92.642 139.0858
5976.196774 92.641 139.0923
5976.562985 92.640 139.0988
5976.929196 92.639 139.1053
5977.295407 92.638 139.1119
5977.661618 92.637 139.1185
5978.027829 92.636 139.1250
5978.394040 92.635 139.1316
5978.760251 92.635 139.1382
5979.126462 92.634 139.1448
5979.492672 92.633 139.1514
5979.858883 92.632 139.1580
5980.225094 92.631 139.1647
5980.591305 92.630 139.1713
5980.957516 92.629 139.1779
5981.323727 92.628 139.1846
5981.689938 92.627 139.1913
5982.056149 92.627 139.1980
5982.422360 92.626 139.2047
5982.788571 92.625 139.2114
5983.154782 92.624 139.2181
5983.520993 92.623 139.2248
5983.887204 92.622 139.2315
5984.253415 92.621 139.2383
5984.619626 92.620 139.2450
5984.985837 92.619 139.2518
5985.352048 92.618 139.2585
5985.718259 92.618 139.2653
5986.084470 92.617 139.2721
5986.450681 92.616 139.2789
5986.816892 92.615 139.2857
5987.183103 92.614 139.2925
5987.549314 92.613 139.2994
5987.915525 92.612 139.3062
5988.281736 92.611 139.3130
5988.647947 92.610 139.3199
5989.014158 92.609 139.3268
5989.380369 92.609 139.3337
5989.746580 92.608 139.3405
5990.112791 92.607 139.3474
5990.479001 92.606 139.3543
5990.845212 92.605 139.3612
5991.211423 92.604 139.3682
5991.577634 92.603 139.3751
5991.943845 92.602 139.3820
5992.310056 92.601 139.3890
5992.676267 92.600 139.3959
5993.042478 92.600 139.4029
5993.408689 92.599 139.4099
5993.774900 92.598 139.4168
5994.141111 92.597 139.4238
5994.507322 92.596 139.4308
5994.873533 92.595 139.4378
5995.239744 92.594 139.4448
5995.605955 92.593 139.4518
5995.972166 92.592 139.4589
5996.338377 92.591 139.4659
5996.704588 92.590 139.4729
5997.070799 92.590 139.4800
5997.437010 92.589 139.4870
5997.803221 92.588 139.4941
5998.169432 92.587 139.5012
5998.535643 92.586 139.5082
5998.901854 92.585 139.5153
5999.268065 92.584 139.5224
5999.634276 92.583 139.5295
6000.000487 92.582 139.5366
6000.366698 92.581 139.5438
6000.732909 92.580 139.5509
6001.099120 92.580 139.5580
6001.465331 92.579 139.5651
6001.831541 92.578 139.5723
6002.197752 92.577 139.5794
6002.563963 92.576 139.5866
6002.930174 92.575 139.5938
6003.296385 92.574 139.6009
6003.662596 92.573 139.6081
6004.028807 92.572 139.6153
6004.395018 92.571 139.6224
6004.761229 92.570 139.6296
6005.127440 92.570 139.6368
6005.493651 92.569 139.6440
6005.859862 92.568 139.6513
6006.226073 92.567 139.6585
6006.592284 92.566 139.6657
6006.958495 92.565 139.6730
6007.324706 92.564 139.6802
6007.690917 92.563 139.6874
6008.057128 92.562 139.6947
6008.423339 92.561 139.7019
6008.789550 92.560 139.7092
6009.155761 92.559 139.7165
6009.521972 92.558 139.7238
6009.888183 92.558 139.7310
6010.254394 92.557 139.7383
6010.620605 92.556 139.7456
6010.986816 92.555 139.7529
6011.353027 92.554 139.7602
6011.719238 92.553 139.7675
6012.085449 92.552 139.7748
6012.451660 92.551 139.7821
6012.817870 92.550 139.7894
6013.184081 92.549 139.7968
6013.550292 92.548 139.8041
6013.916503 92.547 139.8114
6014.282714 92.546 139.8188
6014.648925 92.546 139.8261
6015.015136 92.545 139.8335
6015.381347 92.544 139.8408
6015.747558 92.543 139.8482
6016.113769 92.542 139.8555
6016.479980 92.541 139.8629
6016.846191 92.540 139.8703
6017.212402 92.539 139.8777
6017.578613 92.538 139.8850
6017.944824 92.537 139.8924
6018.311035 92.536 139.8998
6018.677246 92.535 139.9072
6019.043457 92.534 139.9146
6019.409668 92.533 139.9220
6019.775879 92.532 139.9294
6020.142090 92.532 139.9368
6020.508301 92.531 139.9442
6020.874512 92.530 139.9517
6021.240723 92.529 139.9591
6021.606934 92.528 139.9665
6021.973145 92.527 139.9739
6022.339356 92.526 139.9814
6022.705567 92.525 139.9888
6023.071778 92.524 139.9962
6023.437989 92.523 140.0037
6023.804200 92.522 140.0111
6024.170410 92.521 140.0186
6024.536621 92.520 140.0261
6024.902832 92.519 140.0335
6025.269043 92.518 140.0410
6025.635254 92.517 140.0484
6026.001465 92.516 140.0559
6026.367676 92.515 140.0634
6026.733887 92.514 140.0708
6027.100098 92.514 140.0783
6027.466309 92.513 140.0858
6027.832520 92.512 140.0933
6028.198731 92.511 140.1008
6028.564942 92.510 140.1082
6028.931153 92.509 140.1157
6029.297364 92.508 140.1232
6029.663575 92.507 140.1307
6030.029786 92.506 140.1382
6030.395997 92.505 140.1457
6030.762208 92.504 140.1532
6031.128419 92.503 140.1607
6031.494630 92.502 140.1682
6031.860841 92.501 140.1757
6032.227052 92.500 140.1833
6032.593263 92.499 140.1908
6032.959474 92.498 140.1983
6033.325685 92.497 140.2058
6033.691896 92.496 140.2133
6034.058107 92.495 140.2209
6034.424318 92.494 140.2284
6034.790529 92.493 140.2359
6035.156740 92.492 140.2434
6035.522950 92.491 140.2510
6035.889161 92.491 140.2585
6036.255372 92.490 140.2661
6036.621583 92.489 140.2736
6036.987794 92.488 140.2811
6037.354005 92.487 140.2886
6037.720216 92.486 140.2962
6038.086427 92.485 140.3037
6038.452638 92.484 140.3113
6038.818849 92.483 140.3188
6039.185060 92.482 140.3264
6039.551271 92.481 140.3339
6039.917482 92.480 140.3415
6040.283693 92.479 140.3490
6040.649904 92.478 140.3566
6041.016115 92.477 140.3641
6041.382326 92.476 140.3717
6041.748537 92.475 140.3793
6042.114748 92.474 140.3868
6042.480959 92.473 140.3944
6042.847170 92.472 140.4019
6043.213381 92.471 140.4095
6043.579592 92.470 140.4171
6043.945803 92.469 140.4246
6044.312014 92.468 140.4322
6044.678225 92.467 140.4398
6045.044436 92.466 140.4473
6045.410647 92.465 140.4549
6045.776858 92.464 140.4625
6046.143069 92.463 140.4700
6046.509279 92.462 140.4776
6046.875490 92.461 140.4852
6047.241701 92.460 140.4928
6047.607912 92.459 140.5004
6047.974123 92.458 140.5079
6048.340334 92.457 140.5155
6048.706545 92.456 140.5231
6049.072756 92.455 140.5306
6049.438967 92.454 140.5382
6049.805178 92.453 140.5458
6050.171389 92.452 140.5534
6050.537600 92.451 140.5610
6050.903811 92.450 140.5685
6051.270022 92.449 140.5761
6051.636233 92.448 140.5837
6052.002444 92.447 140.5913
6052.368655 92.446 140.5989
6052.734866 92.445 140.6064
6053.101077 92.444 140.6140
6053.467288 92.443 140.6216
6053.833499 92.442 140.6292
6054.199710 92.441 140.6368
6054.565921 92.440 140.6443
6054.932132 92.439 140.6519
6055.298343 92.438 140.6595
6055.664554 92.437 140.6671
6056.030765 92.436 140.6747
6056.396976 92.435 140.6823
6056.763187 92.434 140.6898
6057.129398 92.433 140.6974
6057.495609 92.432 140.7050
6057.861819 92.431 140.7126
6058.228030 92.430 140.7202
6058.594241 92.429 140.7278
6058.960452 92.428 140.7354
6059.326663 92.427 140.7429
6059.692874 92.426 140.7505
6060.059085 92.425 140.7581
6060.425296 92.424 140.7657
6060.791507 92.423 140.7733
6061.157718 92.422 140.7808
6061.523929 92.421 140.7884
6061.890140 92.420 140.7960
6062.256351 92.419 140.8036
6062.622562 92.418 140.8112
6062.988773 92.417 140.8187
6063.354984 92.416 140.8263
6063.721195 92.415 140.8339
6064.087406 92.414 140.8415
6064.453617 92.413 140.8491
6064.819828 92.412 140.8566
6065.186039 92.411 140.8642
6065.552250 92.410 140.8718
6065.918461 92.408 140.8794
6066.284672 92.407 140.8869
6066.650883 92.406 140.8945
6067.017094 92.405 140.9021
6067.383305 92.404 140.9097
6067.749516 92.403 140.9172
6068.115727 92.402 140.9248
6068.481938 92.401 140.9324
6068.848148 92.400 140.9399
6069.214359 92.399 140.9475
6069.580570 92.398 140.9551
6069.946781 92.397 140.9626
6070.312992 92.396 140.9702
6070.679203 92.395 140.9778
6071.045414 92.394 140.9854
6071.411625 92.393 140.9929
6071.777836 92.392 141.0005
6072.144047 92.391 141.0081
6072.510258 92.390 141.0156
6072.876469 92.389 141.0232
6073.242680 92.388 141.0308
6073.608891 92.387 141.0383
6073.975102 92.386 141.0459
6074.341313 92.385 141.0535
6074.707524 92.384 141.0610
6075.073735 92.382 141.0686
6075.439946 92.381 141.0761
6075.806157 92.380 141.0837
6076.172368 92.379 141.0912
6076.538579 92.378 141.0988
6076.904790 92.377 141.1064
6077.271001 92.376 141.1139
6077.637212 92.375 141.1215
6078.003423 92.374 141.1290
6078.369634 92.373 141.1366
6078.735845 92.372 141.1441
6079.102056 92.371 141.1517
6079.468267 92.370 141.1592
6079.834478 92.369 141.1668
6080.200688 92.368 141.1743
6080.566899 92.367 141.1819
6080.933110 92.366 141.1894
6081.299321 92.365 141.1970
6081.665532 92.364 141.2045
6082.031743 92.362 141.2120
6082.397954 92.361 141.2196
6082.764165 92.360 141.2271
6083.130376 92.359 141.2347
6083.496587 92.358 141.2422
