* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2023 11:59:18 PM
* REW Settings:
1267.456156 89.779 -146.5786
1267.822367 89.781 -146.5660
1268.188578 89.782 -146.5535
1268.554789 89.784 -146.5410
1268.921000 89.786 -146.5285
1269.287211 89.787 -146.5160
1269.653422 89.789 -146.5035
1270.019633 89.790 -146.4910
1270.385844 89.792 -146.4786
1270.752055 89.794 -146.4661
1271.118266 89.795 -146.4537
1271.484477 89.797 -146.4413
1271.850688 89.798 -146.4290
1272.216899 89.800 -146.4166
1272.583110 89.801 -146.4042
1272.949321 89.803 -146.3919
1273.315532 89.805 -146.3796
1273.681743 89.806 -146.3672
1274.047954 89.808 -146.3550
1274.414165 89.809 -146.3427
1274.780376 89.811 -146.3304
1275.146587 89.812 -146.3182
1275.512797 89.814 -146.3060
1275.879008 89.815 -146.2938
1276.245219 89.817 -146.2816
1276.611430 89.818 -146.2694
1276.977641 89.820 -146.2572
1277.343852 89.821 -146.2451
1277.710063 89.823 -146.2329
1278.076274 89.824 -146.2208
1278.442485 89.826 -146.2087
1278.808696 89.827 -146.1965
1279.174907 89.829 -146.1844
1279.541118 89.830 -146.1724
1279.907329 89.832 -146.1603
1280.273540 89.833 -146.1482
1280.639751 89.835 -146.1362
1281.005962 89.836 -146.1241
1281.372173 89.837 -146.1121
1281.738384 89.839 -146.1000
1282.104595 89.840 -146.0880
1282.470806 89.842 -146.0760
1282.837017 89.843 -146.0639
1283.203228 89.844 -146.0519
1283.569439 89.846 -146.0399
1283.935650 89.847 -146.0279
1284.301861 89.848 -146.0159
1284.668072 89.850 -146.0038
1285.034283 89.851 -145.9919
1285.400494 89.852 -145.9798
1285.766705 89.854 -145.9678
1286.132916 89.855 -145.9558
1286.499126 89.856 -145.9438
1286.865337 89.857 -145.9318
1287.231548 89.859 -145.9197
1287.597759 89.860 -145.9077
1287.963970 89.861 -145.8957
1288.330181 89.862 -145.8836
1288.696392 89.864 -145.8716
1289.062603 89.865 -145.8595
1289.428814 89.866 -145.8475
1289.795025 89.867 -145.8354
1290.161236 89.868 -145.8233
1290.527447 89.870 -145.8112
1290.893658 89.871 -145.7991
1291.259869 89.872 -145.7870
1291.626080 89.873 -145.7748
1291.992291 89.874 -145.7627
1292.358502 89.875 -145.7505
1292.724713 89.877 -145.7383
1293.090924 89.878 -145.7262
1293.457135 89.879 -145.7140
1293.823346 89.880 -145.7018
1294.189557 89.881 -145.6895
1294.555768 89.882 -145.6772
1294.921979 89.883 -145.6650
1295.288190 89.884 -145.6527
1295.654401 89.885 -145.6404
1296.020612 89.887 -145.6281
1296.386823 89.888 -145.6158
1296.753034 89.889 -145.6034
1297.119245 89.890 -145.5910
1297.485456 89.891 -145.5786
1297.851666 89.892 -145.5662
1298.217877 89.893 -145.5538
1298.584088 89.894 -145.5413
1298.950299 89.895 -145.5289
1299.316510 89.896 -145.5164
1299.682721 89.897 -145.5039
1300.048932 89.898 -145.4913
1300.415143 89.899 -145.4788
1300.781354 89.900 -145.4662
1301.147565 89.901 -145.4537
1301.513776 89.902 -145.4411
1301.879987 89.903 -145.4285
1302.246198 89.904 -145.4158
1302.612409 89.905 -145.4031
1302.978620 89.906 -145.3905
1303.344831 89.907 -145.3778
1303.711042 89.908 -145.3651
1304.077253 89.909 -145.3524
1304.443464 89.910 -145.3396
1304.809675 89.911 -145.3269
1305.175886 89.912 -145.3141
1305.542097 89.913 -145.3013
1305.908308 89.914 -145.2885
1306.274519 89.915 -145.2757
1306.640730 89.916 -145.2629
1307.006941 89.917 -145.2500
1307.373152 89.918 -145.2372
1307.739363 89.919 -145.2243
1308.105574 89.920 -145.2114
1308.471785 89.921 -145.1985
1308.837995 89.923 -145.1856
1309.204206 89.924 -145.1727
1309.570417 89.925 -145.1598
1309.936628 89.926 -145.1468
1310.302839 89.927 -145.1339
1310.669050 89.928 -145.1209
1311.035261 89.929 -145.1079
1311.401472 89.930 -145.0950
1311.767683 89.931 -145.0820
1312.133894 89.932 -145.0690
1312.500105 89.933 -145.0560
1312.866316 89.934 -145.0430
1313.232527 89.935 -145.0299
1313.598738 89.936 -145.0169
1313.964949 89.937 -145.0039
1314.331160 89.938 -144.9908
1314.697371 89.939 -144.9778
1315.063582 89.940 -144.9647
1315.429793 89.942 -144.9517
1315.796004 89.943 -144.9386
1316.162215 89.944 -144.9255
1316.528426 89.945 -144.9124
1316.894637 89.946 -144.8994
1317.260848 89.947 -144.8863
1317.627059 89.948 -144.8732
1317.993270 89.949 -144.8600
1318.359481 89.950 -144.8469
1318.725692 89.952 -144.8338
1319.091903 89.953 -144.8207
1319.458114 89.954 -144.8076
1319.824325 89.955 -144.7944
1320.190535 89.956 -144.7813
1320.556746 89.957 -144.7681
1320.922957 89.958 -144.7549
1321.289168 89.960 -144.7418
1321.655379 89.961 -144.7286
1322.021590 89.962 -144.7154
1322.387801 89.963 -144.7022
1322.754012 89.964 -144.6890
1323.120223 89.965 -144.6758
1323.486434 89.967 -144.6626
1323.852645 89.968 -144.6494
1324.218856 89.969 -144.6361
1324.585067 89.970 -144.6228
1324.951278 89.971 -144.6096
1325.317489 89.973 -144.5963
1325.683700 89.974 -144.5830
1326.049911 89.975 -144.5696
1326.416122 89.976 -144.5563
1326.782333 89.977 -144.5430
1327.148544 89.979 -144.5296
1327.514755 89.980 -144.5162
1327.880966 89.981 -144.5028
1328.247177 89.982 -144.4894
1328.613388 89.984 -144.4760
1328.979599 89.985 -144.4625
1329.345810 89.986 -144.4490
1329.712021 89.987 -144.4355
1330.078232 89.988 -144.4221
1330.444443 89.990 -144.4085
1330.810654 89.991 -144.3949
1331.176865 89.992 -144.3813
1331.543075 89.993 -144.3677
1331.909286 89.995 -144.3541
1332.275497 89.996 -144.3404
1332.641708 89.997 -144.3267
1333.007919 89.998 -144.3130
1333.374130 90.000 -144.2992
1333.740341 90.001 -144.2854
1334.106552 90.002 -144.2716
1334.472763 90.003 -144.2578
1334.838974 90.005 -144.2439
1335.205185 90.006 -144.2299
1335.571396 90.007 -144.2160
1335.937607 90.008 -144.2020
1336.303818 90.010 -144.1880
1336.670029 90.011 -144.1739
1337.036240 90.012 -144.1598
1337.402451 90.013 -144.1457
1337.768662 90.015 -144.1315
1338.134873 90.016 -144.1173
1338.501084 90.017 -144.1030
1338.867295 90.019 -144.0887
1339.233506 90.020 -144.0744
1339.599717 90.021 -144.0600
1339.965928 90.022 -144.0456
1340.332139 90.024 -144.0311
1340.698350 90.025 -144.0166
1341.064561 90.026 -144.0020
1341.430772 90.027 -143.9874
1341.796983 90.029 -143.9728
1342.163194 90.030 -143.9581
1342.529404 90.031 -143.9434
1342.895615 90.032 -143.9286
1343.261826 90.034 -143.9138
1343.628037 90.035 -143.8989
1343.994248 90.036 -143.8839
1344.360459 90.037 -143.8690
1344.726670 90.039 -143.8539
1345.092881 90.040 -143.8389
1345.459092 90.041 -143.8237
1345.825303 90.042 -143.8086
1346.191514 90.044 -143.7933
1346.557725 90.045 -143.7781
1346.923936 90.046 -143.7628
1347.290147 90.047 -143.7474
1347.656358 90.048 -143.7319
1348.022569 90.050 -143.7165
1348.388780 90.051 -143.7010
1348.754991 90.052 -143.6854
1349.121202 90.053 -143.6697
1349.487413 90.055 -143.6541
1349.853624 90.056 -143.6384
1350.219835 90.057 -143.6226
1350.586046 90.058 -143.6068
1350.952257 90.060 -143.5909
1351.318468 90.061 -143.5750
1351.684679 90.062 -143.5590
1352.050890 90.063 -143.5430
1352.417101 90.064 -143.5269
1352.783312 90.066 -143.5108
1353.149523 90.067 -143.4947
1353.515734 90.068 -143.4785
1353.881944 90.069 -143.4622
1354.248155 90.070 -143.4459
1354.614366 90.072 -143.4296
1354.980577 90.073 -143.4131
1355.346788 90.074 -143.3967
1355.712999 90.075 -143.3802
1356.079210 90.076 -143.3637
1356.445421 90.077 -143.3472
1356.811632 90.079 -143.3306
1357.177843 90.080 -143.3139
1357.544054 90.081 -143.2972
1357.910265 90.082 -143.2805
1358.276476 90.083 -143.2637
1358.642687 90.084 -143.2469
1359.008898 90.086 -143.2300
1359.375109 90.087 -143.2131
1359.741320 90.088 -143.1962
1360.107531 90.089 -143.1793
1360.473742 90.090 -143.1623
1360.839953 90.091 -143.1452
1361.206164 90.092 -143.1282
1361.572375 90.094 -143.1111
1361.938586 90.095 -143.0939
1362.304797 90.096 -143.0768
1362.671008 90.097 -143.0596
1363.037219 90.098 -143.0424
1363.403430 90.099 -143.0251
1363.769641 90.100 -143.0078
1364.135852 90.101 -142.9905
1364.502063 90.103 -142.9732
1364.868273 90.104 -142.9558
1365.234484 90.105 -142.9384
1365.600695 90.106 -142.9210
1365.966906 90.107 -142.9036
1366.333117 90.108 -142.8861
1366.699328 90.109 -142.8686
1367.065539 90.110 -142.8511
1367.431750 90.111 -142.8336
1367.797961 90.113 -142.8160
1368.164172 90.114 -142.7985
1368.530383 90.115 -142.7809
1368.896594 90.116 -142.7632
1369.262805 90.117 -142.7456
1369.629016 90.118 -142.7280
1369.995227 90.119 -142.7103
1370.361438 90.120 -142.6926
1370.727649 90.121 -142.6749
1371.093860 90.123 -142.6572
1371.460071 90.124 -142.6395
1371.826282 90.125 -142.6217
1372.192493 90.126 -142.6039
1372.558704 90.127 -142.5862
1372.924915 90.128 -142.5684
1373.291126 90.129 -142.5505
1373.657337 90.130 -142.5327
1374.023548 90.131 -142.5149
1374.389759 90.133 -142.4970
1374.755970 90.134 -142.4791
1375.122181 90.135 -142.4612
1375.488392 90.136 -142.4434
1375.854603 90.137 -142.4254
1376.220813 90.138 -142.4075
1376.587024 90.139 -142.3895
1376.953235 90.140 -142.3716
1377.319446 90.142 -142.3536
1377.685657 90.143 -142.3356
1378.051868 90.144 -142.3176
1378.418079 90.145 -142.2996
1378.784290 90.146 -142.2816
1379.150501 90.147 -142.2635
1379.516712 90.148 -142.2454
1379.882923 90.150 -142.2273
1380.249134 90.151 -142.2092
1380.615345 90.152 -142.1911
1380.981556 90.153 -142.1730
1381.347767 90.154 -142.1548
1381.713978 90.155 -142.1366
1382.080189 90.156 -142.1184
1382.446400 90.158 -142.1002
1382.812611 90.159 -142.0820
1383.178822 90.160 -142.0637
1383.545033 90.161 -142.0455
1383.911244 90.162 -142.0272
1384.277455 90.164 -142.0089
1384.643666 90.165 -141.9905
1385.009877 90.166 -141.9722
1385.376088 90.167 -141.9538
1385.742299 90.168 -141.9354
1386.108510 90.170 -141.9169
1386.474721 90.171 -141.8985
1386.840932 90.172 -141.8800
1387.207143 90.173 -141.8615
1387.573353 90.174 -141.8430
1387.939564 90.176 -141.8245
1388.305775 90.177 -141.8059
1388.671986 90.178 -141.7873
1389.038197 90.179 -141.7687
1389.404408 90.181 -141.7500
1389.770619 90.182 -141.7314
1390.136830 90.183 -141.7126
1390.503041 90.184 -141.6939
1390.869252 90.186 -141.6752
1391.235463 90.187 -141.6564
1391.601674 90.188 -141.6376
1391.967885 90.189 -141.6187
1392.334096 90.191 -141.5999
1392.700307 90.192 -141.5810
1393.066518 90.193 -141.5621
1393.432729 90.194 -141.5431
1393.798940 90.196 -141.5241
1394.165151 90.197 -141.5051
1394.531362 90.198 -141.4861
1394.897573 90.199 -141.4670
1395.263784 90.201 -141.4479
1395.629995 90.202 -141.4288
1395.996206 90.203 -141.4097
1396.362417 90.204 -141.3905
1396.728628 90.206 -141.3713
1397.094839 90.207 -141.3521
1397.461050 90.208 -141.3328
1397.827261 90.209 -141.3135
1398.193472 90.211 -141.2942
1398.559682 90.212 -141.2748
1398.925893 90.213 -141.2555
1399.292104 90.215 -141.2361
1399.658315 90.216 -141.2167
1400.024526 90.217 -141.1972
1400.390737 90.218 -141.1777
1400.756948 90.220 -141.1582
1401.123159 90.221 -141.1387
1401.489370 90.222 -141.1191
1401.855581 90.223 -141.0995
1402.221792 90.225 -141.0800
1402.588003 90.226 -141.0603
1402.954214 90.227 -141.0407
1403.320425 90.229 -141.0210
1403.686636 90.230 -141.0013
1404.052847 90.231 -140.9816
1404.419058 90.232 -140.9619
1404.785269 90.234 -140.9421
1405.151480 90.235 -140.9223
1405.517691 90.236 -140.9025
1405.883902 90.237 -140.8826
1406.250113 90.239 -140.8628
1406.616324 90.240 -140.8429
1406.982535 90.241 -140.8230
1407.348746 90.242 -140.8031
1407.714957 90.244 -140.7832
1408.081168 90.245 -140.7632
1408.447379 90.246 -140.7433
1408.813590 90.247 -140.7233
1409.179801 90.249 -140.7033
1409.546012 90.250 -140.6833
1409.912222 90.251 -140.6633
1410.278433 90.252 -140.6432
1410.644644 90.254 -140.6232
1411.010855 90.255 -140.6031
1411.377066 90.256 -140.5830
1411.743277 90.257 -140.5629
1412.109488 90.258 -140.5428
1412.475699 90.260 -140.5227
1412.841910 90.261 -140.5026
1413.208121 90.262 -140.4825
1413.574332 90.263 -140.4623
1413.940543 90.265 -140.4421
1414.306754 90.266 -140.4220
1414.672965 90.267 -140.4018
1415.039176 90.268 -140.3816
1415.405387 90.269 -140.3614
1415.771598 90.271 -140.3412
1416.137809 90.272 -140.3210
1416.504020 90.273 -140.3008
1416.870231 90.274 -140.2806
1417.236442 90.275 -140.2604
1417.602653 90.276 -140.2401
1417.968864 90.278 -140.2199
1418.335075 90.279 -140.1996
1418.701286 90.280 -140.1794
1419.067497 90.281 -140.1592
1419.433708 90.282 -140.1389
1419.799919 90.283 -140.1187
1420.166130 90.285 -140.0984
1420.532341 90.286 -140.0782
1420.898551 90.287 -140.0579
1421.264762 90.288 -140.0377
1421.630973 90.289 -140.0174
1421.997184 90.290 -139.9971
1422.363395 90.291 -139.9769
1422.729606 90.293 -139.9566
1423.095817 90.294 -139.9363
1423.462028 90.295 -139.9161
1423.828239 90.296 -139.8958
1424.194450 90.297 -139.8756
1424.560661 90.298 -139.8553
1424.926872 90.299 -139.8351
1425.293083 90.300 -139.8148
1425.659294 90.302 -139.7946
1426.025505 90.303 -139.7744
1426.391716 90.304 -139.7541
1426.757927 90.305 -139.7339
1427.124138 90.306 -139.7137
1427.490349 90.307 -139.6934
1427.856560 90.308 -139.6732
1428.222771 90.309 -139.6530
1428.588982 90.310 -139.6328
1428.955193 90.312 -139.6125
1429.321404 90.313 -139.5923
1429.687615 90.314 -139.5721
1430.053826 90.315 -139.5519
1430.420037 90.316 -139.5317
1430.786248 90.317 -139.5115
1431.152459 90.318 -139.4913
1431.518670 90.319 -139.4712
1431.884881 90.320 -139.4510
1432.251091 90.321 -139.4308
1432.617302 90.322 -139.4106
1432.983513 90.324 -139.3905
1433.349724 90.325 -139.3703
1433.715935 90.326 -139.3502
1434.082146 90.327 -139.3300
1434.448357 90.328 -139.3098
1434.814568 90.329 -139.2897
1435.180779 90.330 -139.2695
1435.546990 90.331 -139.2494
1435.913201 90.332 -139.2292
1436.279412 90.333 -139.2091
1436.645623 90.334 -139.1890
1437.011834 90.336 -139.1689
1437.378045 90.337 -139.1487
1437.744256 90.338 -139.1286
1438.110467 90.339 -139.1085
1438.476678 90.340 -139.0884
1438.842889 90.341 -139.0683
1439.209100 90.342 -139.0482
1439.575311 90.343 -139.0280
1439.941522 90.344 -139.0079
1440.307733 90.346 -138.9878
1440.673944 90.347 -138.9677
1441.040155 90.348 -138.9476
1441.406366 90.349 -138.9275
1441.772577 90.350 -138.9073
1442.138788 90.351 -138.8873
1442.504999 90.352 -138.8671
1442.871210 90.353 -138.8470
1443.237420 90.354 -138.8269
1443.603631 90.356 -138.8068
1443.969842 90.357 -138.7867
1444.336053 90.358 -138.7666
1444.702264 90.359 -138.7465
1445.068475 90.360 -138.7263
1445.434686 90.361 -138.7062
1445.800897 90.362 -138.6861
1446.167108 90.363 -138.6660
1446.533319 90.365 -138.6458
1446.899530 90.366 -138.6257
1447.265741 90.367 -138.6055
1447.631952 90.368 -138.5854
1447.998163 90.369 -138.5652
1448.364374 90.370 -138.5451
1448.730585 90.371 -138.5250
1449.096796 90.373 -138.5048
1449.463007 90.374 -138.4846
1449.829218 90.375 -138.4645
1450.195429 90.376 -138.4443
1450.561640 90.377 -138.4241
1450.927851 90.378 -138.4040
1451.294062 90.380 -138.3838
1451.660273 90.381 -138.3636
1452.026484 90.382 -138.3434
1452.392695 90.383 -138.3232
1452.758906 90.384 -138.3030
1453.125117 90.385 -138.2828
1453.491328 90.387 -138.2626
1453.857539 90.388 -138.2423
1454.223750 90.389 -138.2221
1454.589960 90.390 -138.2019
1454.956171 90.391 -138.1816
1455.322382 90.392 -138.1614
1455.688593 90.394 -138.1411
1456.054804 90.395 -138.1209
1456.421015 90.396 -138.1006
1456.787226 90.397 -138.0803
1457.153437 90.398 -138.0601
1457.519648 90.400 -138.0398
1457.885859 90.401 -138.0195
1458.252070 90.402 -137.9992
1458.618281 90.403 -137.9789
1458.984492 90.404 -137.9586
1459.350703 90.406 -137.9383
1459.716914 90.407 -137.9180
1460.083125 90.408 -137.8977
1460.449336 90.409 -137.8774
1460.815547 90.411 -137.8571
1461.181758 90.412 -137.8367
1461.547969 90.413 -137.8164
1461.914180 90.414 -137.7961
1462.280391 90.415 -137.7757
1462.646602 90.417 -137.7554
1463.012813 90.418 -137.7350
1463.379024 90.419 -137.7147
1463.745235 90.420 -137.6943
1464.111446 90.422 -137.6740
1464.477657 90.423 -137.6536
1464.843868 90.424 -137.6332
1465.210079 90.425 -137.6129
1465.576290 90.427 -137.5925
1465.942500 90.428 -137.5722
1466.308711 90.429 -137.5518
1466.674922 90.430 -137.5315
1467.041133 90.432 -137.5111
1467.407344 90.433 -137.4908
1467.773555 90.434 -137.4704
1468.139766 90.435 -137.4500
1468.505977 90.437 -137.4297
1468.872188 90.438 -137.4094
1469.238399 90.439 -137.3890
1469.604610 90.441 -137.3687
1469.970821 90.442 -137.3483
1470.337032 90.443 -137.3280
1470.703243 90.444 -137.3077
1471.069454 90.446 -137.2874
1471.435665 90.447 -137.2671
1471.801876 90.448 -137.2468
1472.168087 90.450 -137.2265
1472.534298 90.451 -137.2062
1472.900509 90.452 -137.1859
1473.266720 90.454 -137.1657
1473.632931 90.455 -137.1454
1473.999142 90.456 -137.1252
1474.365353 90.458 -137.1050
1474.731564 90.459 -137.0848
1475.097775 90.460 -137.0646
1475.463986 90.462 -137.0444
1475.830197 90.463 -137.0243
1476.196408 90.464 -137.0042
1476.562619 90.466 -136.9840
1476.928829 90.467 -136.9639
1477.295040 90.468 -136.9438
1477.661251 90.470 -136.9238
1478.027462 90.471 -136.9037
1478.393673 90.473 -136.8837
1478.759884 90.474 -136.8637
1479.126095 90.475 -136.8438
1479.492306 90.477 -136.8239
1479.858517 90.478 -136.8040
1480.224728 90.479 -136.7841
1480.590939 90.481 -136.7642
1480.957150 90.482 -136.7444
1481.323361 90.484 -136.7246
1481.689572 90.485 -136.7048
1482.055783 90.487 -136.6851
1482.421994 90.488 -136.6654
1482.788205 90.489 -136.6458
1483.154416 90.491 -136.6261
1483.520627 90.492 -136.6065
1483.886838 90.494 -136.5870
1484.253049 90.495 -136.5674
1484.619260 90.496 -136.5480
1484.985471 90.498 -136.5286
1485.351682 90.499 -136.5092
1485.717893 90.501 -136.4898
1486.084104 90.502 -136.4705
1486.450315 90.504 -136.4512
1486.816526 90.505 -136.4320
1487.182737 90.507 -136.4129
1487.548948 90.508 -136.3937
1487.915159 90.510 -136.3747
1488.281369 90.511 -136.3557
1488.647580 90.512 -136.3367
1489.013791 90.514 -136.3177
1489.380002 90.515 -136.2989
1489.746213 90.517 -136.2801
1490.112424 90.518 -136.2613
1490.478635 90.520 -136.2426
1490.844846 90.521 -136.2239
1491.211057 90.523 -136.2053
1491.577268 90.524 -136.1868
1491.943479 90.526 -136.1683
1492.309690 90.527 -136.1499
1492.675901 90.529 -136.1315
1493.042112 90.530 -136.1132
1493.408323 90.531 -136.0949
1493.774534 90.533 -136.0768
1494.140745 90.534 -136.0586
1494.506956 90.536 -136.0406
1494.873167 90.537 -136.0226
1495.239378 90.539 -136.0046
1495.605589 90.540 -135.9868
1495.971800 90.542 -135.9689
1496.338011 90.543 -135.9512
1496.704222 90.545 -135.9335
1497.070433 90.546 -135.9159
1497.436644 90.548 -135.8984
1497.802855 90.549 -135.8809
1498.169066 90.550 -135.8635
1498.535277 90.552 -135.8461
1498.901488 90.553 -135.8289
1499.267698 90.555 -135.8116
1499.633909 90.556 -135.7945
1500.000120 90.558 -135.7775
1500.366331 90.559 -135.7605
1500.732542 90.560 -135.7436
1501.098753 90.562 -135.7267
1501.464964 90.563 -135.7099
1501.831175 90.565 -135.6932
1502.197386 90.566 -135.6766
1502.563597 90.567 -135.6600
1502.929808 90.569 -135.6436
1503.296019 90.570 -135.6271
1503.662230 90.572 -135.6108
1504.028441 90.573 -135.5945
1504.394652 90.574 -135.5784
1504.760863 90.576 -135.5623
1505.127074 90.577 -135.5462
1505.493285 90.579 -135.5302
1505.859496 90.580 -135.5143
1506.225707 90.581 -135.4985
1506.591918 90.583 -135.4828
1506.958129 90.584 -135.4672
1507.324340 90.585 -135.4515
1507.690551 90.587 -135.4360
1508.056762 90.588 -135.4206
1508.422973 90.589 -135.4053
1508.789184 90.591 -135.3900
1509.155395 90.592 -135.3748
1509.521606 90.593 -135.3596
1509.887817 90.595 -135.3446
1510.254028 90.596 -135.3297
1510.620238 90.597 -135.3148
1510.986449 90.598 -135.2999
1511.352660 90.600 -135.2852
1511.718871 90.601 -135.2705
1512.085082 90.602 -135.2559
1512.451293 90.604 -135.2415
1512.817504 90.605 -135.2270
1513.183715 90.606 -135.2126
1513.549926 90.607 -135.1984
1513.916137 90.609 -135.1842
1514.282348 90.610 -135.1700
1514.648559 90.611 -135.1560
1515.014770 90.612 -135.1421
1515.380981 90.613 -135.1282
1515.747192 90.615 -135.1144
1516.113403 90.616 -135.1006
1516.479614 90.617 -135.0870
1516.845825 90.618 -135.0734
