* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 10:58:24 AM
* REW Settings:
1631.836069 128.874 97.8092
1632.202280 128.877 97.8033
1632.568491 128.879 97.7974
1632.934702 128.882 97.7915
1633.300913 128.884 97.7855
1633.667123 128.886 97.7796
1634.033334 128.889 97.7736
1634.399545 128.891 97.7676
1634.765756 128.894 97.7617
1635.131967 128.896 97.7557
1635.498178 128.899 97.7497
1635.864389 128.901 97.7437
1636.230600 128.903 97.7377
1636.596811 128.906 97.7317
1636.963022 128.908 97.7256
1637.329233 128.911 97.7196
1637.695444 128.913 97.7135
1638.061655 128.915 97.7075
1638.427866 128.918 97.7014
1638.794077 128.920 97.6954
1639.160288 128.923 97.6893
1639.526499 128.925 97.6832
1639.892710 128.928 97.6771
1640.258921 128.930 97.6710
1640.625132 128.932 97.6649
1640.991343 128.935 97.6588
1641.357554 128.937 97.6526
1641.723765 128.940 97.6465
1642.089976 128.942 97.6404
1642.456187 128.944 97.6342
1642.822398 128.947 97.6280
1643.188609 128.949 97.6219
1643.554820 128.952 97.6157
1643.921031 128.954 97.6095
1644.287242 128.957 97.6033
1644.653453 128.959 97.5971
1645.019663 128.961 97.5909
1645.385874 128.964 97.5847
1645.752085 128.966 97.5785
1646.118296 128.969 97.5722
1646.484507 128.971 97.5660
1646.850718 128.973 97.5598
1647.216929 128.976 97.5535
1647.583140 128.978 97.5472
1647.949351 128.981 97.5410
1648.315562 128.983 97.5347
1648.681773 128.986 97.5284
1649.047984 128.988 97.5221
1649.414195 128.990 97.5158
1649.780406 128.993 97.5095
1650.146617 128.995 97.5032
1650.512828 128.998 97.4968
1650.879039 129.000 97.4905
1651.245250 129.002 97.4841
1651.611461 129.005 97.4778
1651.977672 129.007 97.4714
1652.343883 129.010 97.4651
1652.710094 129.012 97.4587
1653.076305 129.014 97.4523
1653.442516 129.017 97.4459
1653.808727 129.019 97.4395
1654.174938 129.022 97.4331
1654.541149 129.024 97.4266
1654.907360 129.027 97.4202
1655.273571 129.029 97.4138
1655.639782 129.031 97.4073
1656.005993 129.034 97.4009
1656.372203 129.036 97.3944
1656.738414 129.039 97.3879
1657.104625 129.041 97.3814
1657.470836 129.043 97.3749
1657.837047 129.046 97.3684
1658.203258 129.048 97.3619
1658.569469 129.051 97.3554
1658.935680 129.053 97.3488
1659.301891 129.056 97.3423
1659.668102 129.058 97.3357
1660.034313 129.060 97.3292
1660.400524 129.063 97.3226
1660.766735 129.065 97.3160
1661.132946 129.068 97.3094
1661.499157 129.070 97.3028
1661.865368 129.072 97.2962
1662.231579 129.075 97.2895
1662.597790 129.077 97.2829
1662.964001 129.080 97.2763
1663.330212 129.082 97.2696
1663.696423 129.084 97.2629
1664.062634 129.087 97.2562
1664.428845 129.089 97.2496
1664.795056 129.092 97.2429
1665.161267 129.094 97.2361
1665.527478 129.097 97.2294
1665.893689 129.099 97.2227
1666.259900 129.101 97.2159
1666.626111 129.104 97.2092
1666.992322 129.106 97.2024
1667.358532 129.109 97.1956
1667.724743 129.111 97.1889
1668.090954 129.113 97.1821
1668.457165 129.116 97.1752
1668.823376 129.118 97.1684
1669.189587 129.121 97.1616
1669.555798 129.123 97.1547
1669.922009 129.125 97.1479
1670.288220 129.128 97.1410
1670.654431 129.130 97.1341
1671.020642 129.133 97.1273
1671.386853 129.135 97.1204
1671.753064 129.138 97.1134
1672.119275 129.140 97.1065
1672.485486 129.142 97.0996
1672.851697 129.145 97.0926
1673.217908 129.147 97.0857
1673.584119 129.150 97.0787
1673.950330 129.152 97.0717
1674.316541 129.154 97.0648
1674.682752 129.157 97.0577
1675.048963 129.159 97.0507
1675.415174 129.162 97.0437
1675.781385 129.164 97.0367
1676.147596 129.166 97.0296
1676.513807 129.169 97.0226
1676.880018 129.171 97.0155
1677.246229 129.174 97.0084
1677.612440 129.176 97.0013
1677.978651 129.178 96.9942
1678.344862 129.181 96.9871
1678.711072 129.183 96.9799
1679.077283 129.186 96.9728
1679.443494 129.188 96.9657
1679.809705 129.190 96.9585
1680.175916 129.193 96.9513
1680.542127 129.195 96.9441
1680.908338 129.198 96.9369
1681.274549 129.200 96.9297
1681.640760 129.202 96.9225
1682.006971 129.205 96.9153
1682.373182 129.207 96.9080
1682.739393 129.209 96.9008
1683.105604 129.212 96.8935
1683.471815 129.214 96.8862
1683.838026 129.217 96.8789
1684.204237 129.219 96.8716
1684.570448 129.221 96.8643
1684.936659 129.224 96.8570
1685.302870 129.226 96.8497
1685.669081 129.229 96.8423
1686.035292 129.231 96.8350
1686.401503 129.233 96.8276
1686.767714 129.236 96.8203
1687.133925 129.238 96.8129
1687.500136 129.240 96.8055
1687.866347 129.243 96.7981
1688.232558 129.245 96.7907
1688.598769 129.248 96.7832
1688.964980 129.250 96.7758
1689.331191 129.252 96.7683
1689.697401 129.255 96.7609
1690.063612 129.257 96.7534
1690.429823 129.259 96.7459
1690.796034 129.262 96.7384
1691.162245 129.264 96.7309
1691.528456 129.267 96.7234
1691.894667 129.269 96.7159
1692.260878 129.271 96.7084
1692.627089 129.274 96.7008
1692.993300 129.276 96.6933
1693.359511 129.278 96.6857
1693.725722 129.281 96.6782
1694.091933 129.283 96.6706
1694.458144 129.285 96.6630
1694.824355 129.288 96.6554
1695.190566 129.290 96.6478
1695.556777 129.293 96.6401
1695.922988 129.295 96.6325
1696.289199 129.297 96.6249
1696.655410 129.300 96.6172
1697.021621 129.302 96.6096
1697.387832 129.304 96.6019
1697.754043 129.307 96.5942
1698.120254 129.309 96.5865
1698.486465 129.311 96.5788
1698.852676 129.314 96.5711
1699.218887 129.316 96.5634
1699.585098 129.318 96.5557
1699.951309 129.321 96.5479
1700.317520 129.323 96.5402
1700.683731 129.325 96.5324
1701.049941 129.328 96.5247
1701.416152 129.330 96.5169
1701.782363 129.333 96.5091
1702.148574 129.335 96.5013
1702.514785 129.337 96.4935
1702.880996 129.340 96.4857
1703.247207 129.342 96.4779
1703.613418 129.344 96.4700
1703.979629 129.347 96.4622
1704.345840 129.349 96.4544
1704.712051 129.351 96.4465
1705.078262 129.354 96.4386
1705.444473 129.356 96.4308
1705.810684 129.358 96.4229
1706.176895 129.361 96.4150
1706.543106 129.363 96.4071
1706.909317 129.365 96.3992
1707.275528 129.368 96.3913
1707.641739 129.370 96.3833
1708.007950 129.372 96.3754
1708.374161 129.375 96.3674
1708.740372 129.377 96.3595
1709.106583 129.379 96.3515
1709.472794 129.382 96.3436
1709.839005 129.384 96.3356
1710.205216 129.386 96.3276
1710.571427 129.389 96.3196
1710.937638 129.391 96.3116
1711.303849 129.393 96.3036
1711.670060 129.396 96.2955
1712.036270 129.398 96.2875
1712.402481 129.400 96.2795
1712.768692 129.403 96.2714
1713.134903 129.405 96.2633
1713.501114 129.407 96.2553
1713.867325 129.410 96.2472
1714.233536 129.412 96.2391
1714.599747 129.414 96.2310
1714.965958 129.417 96.2229
1715.332169 129.419 96.2148
1715.698380 129.421 96.2067
1716.064591 129.424 96.1985
1716.430802 129.426 96.1904
1716.797013 129.428 96.1822
1717.163224 129.431 96.1741
1717.529435 129.433 96.1659
1717.895646 129.435 96.1577
1718.261857 129.438 96.1495
1718.628068 129.440 96.1413
1718.994279 129.442 96.1331
1719.360490 129.445 96.1249
1719.726701 129.447 96.1167
1720.092912 129.449 96.1085
1720.459123 129.452 96.1002
1720.825334 129.454 96.0920
1721.191545 129.456 96.0837
1721.557756 129.459 96.0754
1721.923967 129.461 96.0672
1722.290178 129.463 96.0589
1722.656389 129.466 96.0506
1723.022600 129.468 96.0423
1723.388810 129.470 96.0340
1723.755021 129.473 96.0256
1724.121232 129.475 96.0173
1724.487443 129.477 96.0089
1724.853654 129.480 96.0006
1725.219865 129.482 95.9922
1725.586076 129.484 95.9838
1725.952287 129.487 95.9755
1726.318498 129.489 95.9671
1726.684709 129.491 95.9587
1727.050920 129.494 95.9503
1727.417131 129.496 95.9418
1727.783342 129.498 95.9334
1728.149553 129.501 95.9250
1728.515764 129.503 95.9165
1728.881975 129.505 95.9080
1729.248186 129.508 95.8996
1729.614397 129.510 95.8911
1729.980608 129.512 95.8826
1730.346819 129.515 95.8741
1730.713030 129.517 95.8656
1731.079241 129.519 95.8571
1731.445452 129.522 95.8485
1731.811663 129.524 95.8400
1732.177874 129.526 95.8314
1732.544085 129.528 95.8229
1732.910296 129.531 95.8143
1733.276507 129.533 95.8057
1733.642718 129.535 95.7971
1734.008929 129.538 95.7885
1734.375140 129.540 95.7799
1734.741350 129.542 95.7713
1735.107561 129.545 95.7626
1735.473772 129.547 95.7540
1735.839983 129.549 95.7453
1736.206194 129.552 95.7367
1736.572405 129.554 95.7280
1736.938616 129.556 95.7193
1737.304827 129.559 95.7106
1737.671038 129.561 95.7019
1738.037249 129.563 95.6932
1738.403460 129.566 95.6845
1738.769671 129.568 95.6757
1739.135882 129.570 95.6670
1739.502093 129.573 95.6582
1739.868304 129.575 95.6494
1740.234515 129.577 95.6406
1740.600726 129.579 95.6318
1740.966937 129.582 95.6230
1741.333148 129.584 95.6142
1741.699359 129.586 95.6054
1742.065570 129.589 95.5966
1742.431781 129.591 95.5877
1742.797992 129.593 95.5788
1743.164203 129.596 95.5700
1743.530414 129.598 95.5611
1743.896625 129.600 95.5522
1744.262836 129.603 95.5433
1744.629047 129.605 95.5344
1744.995258 129.607 95.5255
1745.361469 129.609 95.5165
1745.727679 129.612 95.5076
1746.093890 129.614 95.4986
1746.460101 129.616 95.4897
1746.826312 129.619 95.4807
1747.192523 129.621 95.4717
1747.558734 129.623 95.4627
1747.924945 129.626 95.4537
1748.291156 129.628 95.4447
1748.657367 129.630 95.4356
1749.023578 129.632 95.4266
1749.389789 129.635 95.4175
1749.756000 129.637 95.4085
1750.122211 129.639 95.3994
1750.488422 129.642 95.3903
1750.854633 129.644 95.3812
1751.220844 129.646 95.3721
1751.587055 129.649 95.3630
1751.953266 129.651 95.3538
1752.319477 129.653 95.3447
1752.685688 129.655 95.3356
1753.051899 129.658 95.3264
1753.418110 129.660 95.3172
1753.784321 129.662 95.3080
1754.150532 129.665 95.2988
1754.516743 129.667 95.2896
1754.882954 129.669 95.2804
1755.249165 129.672 95.2712
1755.615376 129.674 95.2620
1755.981587 129.676 95.2527
1756.347798 129.678 95.2435
1756.714009 129.681 95.2342
1757.080219 129.683 95.2249
1757.446430 129.685 95.2157
1757.812641 129.688 95.2064
1758.178852 129.690 95.1970
1758.545063 129.692 95.1877
1758.911274 129.694 95.1784
1759.277485 129.697 95.1691
1759.643696 129.699 95.1597
1760.009907 129.701 95.1504
1760.376118 129.704 95.1410
1760.742329 129.706 95.1316
1761.108540 129.708 95.1222
1761.474751 129.710 95.1129
1761.840962 129.713 95.1035
1762.207173 129.715 95.0940
1762.573384 129.717 95.0846
1762.939595 129.720 95.0752
1763.305806 129.722 95.0657
1763.672017 129.724 95.0563
1764.038228 129.726 95.0468
1764.404439 129.729 95.0374
1764.770650 129.731 95.0279
1765.136861 129.733 95.0184
1765.503072 129.736 95.0089
1765.869283 129.738 94.9994
1766.235494 129.740 94.9899
1766.601705 129.742 94.9803
1766.967916 129.745 94.9708
1767.334127 129.747 94.9613
1767.700338 129.749 94.9517
1768.066548 129.751 94.9422
1768.432759 129.754 94.9326
1768.798970 129.756 94.9230
1769.165181 129.758 94.9134
1769.531392 129.761 94.9038
1769.897603 129.763 94.8942
1770.263814 129.765 94.8846
1770.630025 129.767 94.8750
1770.996236 129.770 94.8654
1771.362447 129.772 94.8558
1771.728658 129.774 94.8461
1772.094869 129.777 94.8365
1772.461080 129.779 94.8268
1772.827291 129.781 94.8171
1773.193502 129.783 94.8075
1773.559713 129.786 94.7978
1773.925924 129.788 94.7881
1774.292135 129.790 94.7784
1774.658346 129.792 94.7687
1775.024557 129.795 94.7590
1775.390768 129.797 94.7492
1775.756979 129.799 94.7395
1776.123190 129.801 94.7298
1776.489401 129.804 94.7200
1776.855612 129.806 94.7103
1777.221823 129.808 94.7005
1777.588034 129.811 94.6907
1777.954245 129.813 94.6810
1778.320456 129.815 94.6712
1778.686667 129.817 94.6614
1779.052878 129.820 94.6516
1779.419088 129.822 94.6418
1779.785299 129.824 94.6320
1780.151510 129.826 94.6222
1780.517721 129.829 94.6123
1780.883932 129.831 94.6025
1781.250143 129.833 94.5926
1781.616354 129.835 94.5828
1781.982565 129.838 94.5729
1782.348776 129.840 94.5631
1782.714987 129.842 94.5532
1783.081198 129.845 94.5433
1783.447409 129.847 94.5334
1783.813620 129.849 94.5235
1784.179831 129.851 94.5136
1784.546042 129.854 94.5037
1784.912253 129.856 94.4938
1785.278464 129.858 94.4839
1785.644675 129.860 94.4740
1786.010886 129.863 94.4640
1786.377097 129.865 94.4541
1786.743308 129.867 94.4441
1787.109519 129.869 94.4342
1787.475730 129.872 94.4242
1787.841941 129.874 94.4142
1788.208152 129.876 94.4042
1788.574363 129.878 94.3943
1788.940574 129.881 94.3843
1789.306785 129.883 94.3743
1789.672996 129.885 94.3642
1790.039207 129.887 94.3542
1790.405418 129.890 94.3442
1790.771628 129.892 94.3342
1791.137839 129.894 94.3241
1791.504050 129.896 94.3141
1791.870261 129.899 94.3040
1792.236472 129.901 94.2940
1792.602683 129.903 94.2839
1792.968894 129.905 94.2738
1793.335105 129.908 94.2637
1793.701316 129.910 94.2536
1794.067527 129.912 94.2435
1794.433738 129.914 94.2334
1794.799949 129.917 94.2233
1795.166160 129.919 94.2132
1795.532371 129.921 94.2030
1795.898582 129.923 94.1929
1796.264793 129.926 94.1828
1796.631004 129.928 94.1726
1796.997215 129.930 94.1624
1797.363426 129.932 94.1523
1797.729637 129.935 94.1421
1798.095848 129.937 94.1319
1798.462059 129.939 94.1217
1798.828270 129.941 94.1115
1799.194481 129.944 94.1013
1799.560692 129.946 94.0911
1799.926903 129.948 94.0808
1800.293114 129.950 94.0706
1800.659325 129.952 94.0604
1801.025536 129.955 94.0501
1801.391747 129.957 94.0398
1801.757957 129.959 94.0296
1802.124168 129.961 94.0193
1802.490379 129.964 94.0090
1802.856590 129.966 93.9987
1803.222801 129.968 93.9884
1803.589012 129.970 93.9781
1803.955223 129.973 93.9678
1804.321434 129.975 93.9575
1804.687645 129.977 93.9471
1805.053856 129.979 93.9368
1805.420067 129.981 93.9264
1805.786278 129.984 93.9161
1806.152489 129.986 93.9057
1806.518700 129.988 93.8953
1806.884911 129.990 93.8849
1807.251122 129.993 93.8745
1807.617333 129.995 93.8641
1807.983544 129.997 93.8537
1808.349755 129.999 93.8433
1808.715966 130.002 93.8329
1809.082177 130.004 93.8224
1809.448388 130.006 93.8120
1809.814599 130.008 93.8015
1810.180810 130.010 93.7911
1810.547021 130.013 93.7806
1810.913232 130.015 93.7701
1811.279443 130.017 93.7597
1811.645654 130.019 93.7492
1812.011865 130.021 93.7386
1812.378076 130.024 93.7281
1812.744287 130.026 93.7176
1813.110497 130.028 93.7071
1813.476708 130.030 93.6965
1813.842919 130.033 93.6860
1814.209130 130.035 93.6755
1814.575341 130.037 93.6649
1814.941552 130.039 93.6543
1815.307763 130.041 93.6437
1815.673974 130.044 93.6332
1816.040185 130.046 93.6226
1816.406396 130.048 93.6120
1816.772607 130.050 93.6013
1817.138818 130.053 93.5907
1817.505029 130.055 93.5801
1817.871240 130.057 93.5695
1818.237451 130.059 93.5588
1818.603662 130.061 93.5482
1818.969873 130.064 93.5375
1819.336084 130.066 93.5268
1819.702295 130.068 93.5162
1820.068506 130.070 93.5055
1820.434717 130.072 93.4948
1820.800928 130.075 93.4841
1821.167139 130.077 93.4734
1821.533350 130.079 93.4627
1821.899561 130.081 93.4520
1822.265772 130.083 93.4412
1822.631983 130.086 93.4305
1822.998194 130.088 93.4198
1823.364405 130.090 93.4090
1823.730616 130.092 93.3982
1824.096826 130.094 93.3875
1824.463037 130.097 93.3767
1824.829248 130.099 93.3659
1825.195459 130.101 93.3551
1825.561670 130.103 93.3443
1825.927881 130.105 93.3335
1826.294092 130.108 93.3227
1826.660303 130.110 93.3119
1827.026514 130.112 93.3011
1827.392725 130.114 93.2903
1827.758936 130.116 93.2794
1828.125147 130.119 93.2686
1828.491358 130.121 93.2577
1828.857569 130.123 93.2469
1829.223780 130.125 93.2360
1829.589991 130.127 93.2251
1829.956202 130.130 93.2142
1830.322413 130.132 93.2034
1830.688624 130.134 93.1925
1831.054835 130.136 93.1816
1831.421046 130.138 93.1707
1831.787257 130.141 93.1598
1832.153468 130.143 93.1488
1832.519679 130.145 93.1379
1832.885890 130.147 93.1270
1833.252101 130.149 93.1160
1833.618312 130.151 93.1051
1833.984523 130.154 93.0941
1834.350734 130.156 93.0832
1834.716945 130.158 93.0722
1835.083156 130.160 93.0612
1835.449366 130.162 93.0502
1835.815577 130.165 93.0393
1836.181788 130.167 93.0283
1836.547999 130.169 93.0173
1836.914210 130.171 93.0063
1837.280421 130.173 92.9953
1837.646632 130.176 92.9842
1838.012843 130.178 92.9732
1838.379054 130.180 92.9622
1838.745265 130.182 92.9511
1839.111476 130.184 92.9401
1839.477687 130.186 92.9290
1839.843898 130.189 92.9180
1840.210109 130.191 92.9069
1840.576320 130.193 92.8959
1840.942531 130.195 92.8848
1841.308742 130.197 92.8737
1841.674953 130.200 92.8626
1842.041164 130.202 92.8515
1842.407375 130.204 92.8404
1842.773586 130.206 92.8293
1843.139797 130.208 92.8182
1843.506008 130.210 92.8071
1843.872219 130.213 92.7960
1844.238430 130.215 92.7848
1844.604641 130.217 92.7737
1844.970852 130.219 92.7625
1845.337063 130.221 92.7514
1845.703274 130.224 92.7402
1846.069485 130.226 92.7291
1846.435695 130.228 92.7179
1846.801906 130.230 92.7067
1847.168117 130.232 92.6955
1847.534328 130.234 92.6843
1847.900539 130.237 92.6731
1848.266750 130.239 92.6619
1848.632961 130.241 92.6507
1848.999172 130.243 92.6395
1849.365383 130.245 92.6283
1849.731594 130.247 92.6171
1850.097805 130.250 92.6058
1850.464016 130.252 92.5946
1850.830227 130.254 92.5833
1851.196438 130.256 92.5721
1851.562649 130.258 92.5608
1851.928860 130.260 92.5496
1852.295071 130.263 92.5383
1852.661282 130.265 92.5270
1853.027493 130.267 92.5157
1853.393704 130.269 92.5044
1853.759915 130.271 92.4931
1854.126126 130.273 92.4818
1854.492337 130.276 92.4705
1854.858548 130.278 92.4592
1855.224759 130.280 92.4479
1855.590970 130.282 92.4365
1855.957181 130.284 92.4252
1856.323392 130.286 92.4138
1856.689603 130.289 92.4025
1857.055814 130.291 92.3911
1857.422025 130.293 92.3797
1857.788235 130.295 92.3684
1858.154446 130.297 92.3570
1858.520657 130.299 92.3456
1858.886868 130.302 92.3342
1859.253079 130.304 92.3228
1859.619290 130.306 92.3114
1859.985501 130.308 92.3000
1860.351712 130.310 92.2885
1860.717923 130.312 92.2771
1861.084134 130.315 92.2657
1861.450345 130.317 92.2542
1861.816556 130.319 92.2428
1862.182767 130.321 92.2313
1862.548978 130.323 92.2199
1862.915189 130.325 92.2084
1863.281400 130.327 92.1969
1863.647611 130.330 92.1854
1864.013822 130.332 92.1739
1864.380033 130.334 92.1624
1864.746244 130.336 92.1509
1865.112455 130.338 92.1394
1865.478666 130.340 92.1279
1865.844877 130.343 92.1164
1866.211088 130.345 92.1048
1866.577299 130.347 92.0933
1866.943510 130.349 92.0817
1867.309721 130.351 92.0702
1867.675932 130.353 92.0586
1868.042143 130.355 92.0471
1868.408354 130.358 92.0355
1868.774565 130.360 92.0239
1869.140775 130.362 92.0123
1869.506986 130.364 92.0007
1869.873197 130.366 91.9891
1870.239408 130.368 91.9775
1870.605619 130.370 91.9659
1870.971830 130.373 91.9542
1871.338041 130.375 91.9426
1871.704252 130.377 91.9309
1872.070463 130.379 91.9193
1872.436674 130.381 91.9076
1872.802885 130.383 91.8960
1873.169096 130.386 91.8843
1873.535307 130.388 91.8726
1873.901518 130.390 91.8609
1874.267729 130.392 91.8493
1874.633940 130.394 91.8375
1875.000151 130.396 91.8258
1875.366362 130.398 91.8141
1875.732573 130.401 91.8024
1876.098784 130.403 91.7907
1876.464995 130.405 91.7790
1876.831206 130.407 91.7672
1877.197417 130.409 91.7555
1877.563628 130.411 91.7437
1877.929839 130.413 91.7319
1878.296050 130.416 91.7202
1878.662261 130.418 91.7084
1879.028472 130.420 91.6966
1879.394683 130.422 91.6848
1879.760894 130.424 91.6730
1880.127104 130.426 91.6612
1880.493315 130.428 91.6494
1880.859526 130.431 91.6376
1881.225737 130.433 91.6258
1881.591948 130.435 91.6139
1881.958159 130.437 91.6021
1882.324370 130.439 91.5903
