* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 10:21:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Singolo L S2
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9405.762483 87.864 -172.0169
9406.128694 87.863 -172.0083
9406.494904 87.863 -171.9998
9406.861115 87.862 -171.9912
9407.227326 87.862 -171.9826
9407.593537 87.861 -171.9740
9407.959748 87.861 -171.9655
9408.325959 87.861 -171.9569
9408.692170 87.860 -171.9483
9409.058381 87.860 -171.9398
9409.424592 87.859 -171.9312
9409.790803 87.859 -171.9227
9410.157014 87.858 -171.9141
9410.523225 87.858 -171.9055
9410.889436 87.857 -171.8970
9411.255647 87.857 -171.8884
9411.621858 87.856 -171.8799
9411.988069 87.856 -171.8714
9412.354280 87.855 -171.8628
9412.720491 87.855 -171.8543
9413.086702 87.854 -171.8457
9413.452913 87.854 -171.8372
9413.819124 87.853 -171.8287
9414.185335 87.853 -171.8201
9414.551546 87.853 -171.8116
9414.917757 87.852 -171.8031
9415.283968 87.852 -171.7946
9415.650179 87.851 -171.7860
9416.016390 87.851 -171.7775
9416.382601 87.850 -171.7690
9416.748812 87.850 -171.7605
9417.115023 87.849 -171.7520
9417.481234 87.849 -171.7435
9417.847444 87.848 -171.7350
9418.213655 87.848 -171.7265
9418.579866 87.847 -171.7180
9418.946077 87.847 -171.7095
9419.312288 87.846 -171.7010
9419.678499 87.846 -171.6925
9420.044710 87.846 -171.6840
9420.410921 87.845 -171.6755
9420.777132 87.845 -171.6670
9421.143343 87.844 -171.6585
9421.509554 87.844 -171.6500
9421.875765 87.843 -171.6415
9422.241976 87.843 -171.6331
9422.608187 87.842 -171.6246
9422.974398 87.842 -171.6161
9423.340609 87.841 -171.6076
9423.706820 87.841 -171.5992
9424.073031 87.841 -171.5907
9424.439242 87.840 -171.5822
9424.805453 87.840 -171.5738
9425.171664 87.839 -171.5653
9425.537875 87.839 -171.5568
9425.904086 87.838 -171.5484
9426.270297 87.838 -171.5399
9426.636508 87.837 -171.5315
9427.002719 87.837 -171.5230
9427.368930 87.836 -171.5146
9427.735141 87.836 -171.5061
9428.101352 87.836 -171.4977
9428.467563 87.835 -171.4892
9428.833773 87.835 -171.4808
9429.199984 87.834 -171.4724
9429.566195 87.834 -171.4639
9429.932406 87.833 -171.4555
9430.298617 87.833 -171.4471
9430.664828 87.832 -171.4387
9431.031039 87.832 -171.4302
9431.397250 87.832 -171.4218
9431.763461 87.831 -171.4134
9432.129672 87.831 -171.4050
9432.495883 87.830 -171.3965
9432.862094 87.830 -171.3881
9433.228305 87.829 -171.3797
9433.594516 87.829 -171.3713
9433.960727 87.828 -171.3629
9434.326938 87.828 -171.3545
9434.693149 87.828 -171.3461
9435.059360 87.827 -171.3377
9435.425571 87.827 -171.3293
9435.791782 87.826 -171.3209
9436.157993 87.826 -171.3125
9436.524204 87.825 -171.3041
9436.890415 87.825 -171.2957
9437.256626 87.825 -171.2874
9437.622837 87.824 -171.2790
9437.989048 87.824 -171.2706
9438.355259 87.823 -171.2622
9438.721470 87.823 -171.2538
9439.087681 87.822 -171.2455
9439.453892 87.822 -171.2371
9439.820103 87.822 -171.2287
9440.186313 87.821 -171.2203
9440.552524 87.821 -171.2120
9440.918735 87.820 -171.2036
9441.284946 87.820 -171.1953
9441.651157 87.819 -171.1869
9442.017368 87.819 -171.1785
9442.383579 87.819 -171.1702
9442.749790 87.818 -171.1618
9443.116001 87.818 -171.1535
9443.482212 87.817 -171.1451
9443.848423 87.817 -171.1368
9444.214634 87.816 -171.1284
9444.580845 87.816 -171.1201
9444.947056 87.816 -171.1118
9445.313267 87.815 -171.1034
9445.679478 87.815 -171.0951
9446.045689 87.814 -171.0868
9446.411900 87.814 -171.0784
9446.778111 87.813 -171.0701
9447.144322 87.813 -171.0618
9447.510533 87.813 -171.0535
9447.876744 87.812 -171.0451
9448.242955 87.812 -171.0368
9448.609166 87.811 -171.0285
9448.975377 87.811 -171.0202
9449.341588 87.811 -171.0119
9449.707799 87.810 -171.0036
9450.074010 87.810 -170.9953
9450.440221 87.809 -170.9870
9450.806432 87.809 -170.9787
9451.172642 87.808 -170.9704
9451.538853 87.808 -170.9621
9451.905064 87.808 -170.9538
9452.271275 87.807 -170.9455
9452.637486 87.807 -170.9372
9453.003697 87.806 -170.9289
9453.369908 87.806 -170.9206
9453.736119 87.806 -170.9123
9454.102330 87.805 -170.9040
9454.468541 87.805 -170.8957
9454.834752 87.804 -170.8875
9455.200963 87.804 -170.8792
9455.567174 87.804 -170.8709
9455.933385 87.803 -170.8626
9456.299596 87.803 -170.8544
9456.665807 87.802 -170.8461
9457.032018 87.802 -170.8378
9457.398229 87.802 -170.8296
9457.764440 87.801 -170.8213
9458.130651 87.801 -170.8131
9458.496862 87.800 -170.8048
9458.863073 87.800 -170.7966
9459.229284 87.799 -170.7883
9459.595495 87.799 -170.7801
9459.961706 87.799 -170.7718
9460.327917 87.798 -170.7636
9460.694128 87.798 -170.7553
9461.060339 87.797 -170.7471
9461.426550 87.797 -170.7388
9461.792761 87.797 -170.7306
9462.158972 87.796 -170.7224
9462.525182 87.796 -170.7141
9462.891393 87.795 -170.7059
9463.257604 87.795 -170.6977
9463.623815 87.795 -170.6895
9463.990026 87.794 -170.6812
9464.356237 87.794 -170.6730
9464.722448 87.794 -170.6648
9465.088659 87.793 -170.6566
9465.454870 87.793 -170.6484
9465.821081 87.792 -170.6402
9466.187292 87.792 -170.6319
9466.553503 87.792 -170.6237
9466.919714 87.791 -170.6155
9467.285925 87.791 -170.6073
9467.652136 87.790 -170.5991
9468.018347 87.790 -170.5909
9468.384558 87.790 -170.5827
9468.750769 87.789 -170.5745
9469.116980 87.789 -170.5664
9469.483191 87.788 -170.5582
9469.849402 87.788 -170.5500
9470.215613 87.788 -170.5418
9470.581824 87.787 -170.5336
9470.948035 87.787 -170.5254
9471.314246 87.786 -170.5173
9471.680457 87.786 -170.5091
9472.046668 87.786 -170.5009
9472.412879 87.785 -170.4927
9472.779090 87.785 -170.4846
9473.145301 87.785 -170.4764
9473.511512 87.784 -170.4682
9473.877722 87.784 -170.4601
9474.243933 87.783 -170.4519
9474.610144 87.783 -170.4437
9474.976355 87.783 -170.4356
9475.342566 87.782 -170.4274
9475.708777 87.782 -170.4193
9476.074988 87.781 -170.4111
9476.441199 87.781 -170.4030
9476.807410 87.781 -170.3948
9477.173621 87.780 -170.3867
9477.539832 87.780 -170.3786
9477.906043 87.780 -170.3704
9478.272254 87.779 -170.3623
9478.638465 87.779 -170.3541
9479.004676 87.778 -170.3460
9479.370887 87.778 -170.3379
9479.737098 87.778 -170.3298
9480.103309 87.777 -170.3216
9480.469520 87.777 -170.3135
9480.835731 87.777 -170.3054
9481.201942 87.776 -170.2973
9481.568153 87.776 -170.2891
9481.934364 87.775 -170.2810
9482.300575 87.775 -170.2729
9482.666786 87.775 -170.2648
9483.032997 87.774 -170.2567
9483.399208 87.774 -170.2486
9483.765419 87.774 -170.2405
9484.131630 87.773 -170.2324
9484.497841 87.773 -170.2243
9484.864051 87.772 -170.2162
9485.230262 87.772 -170.2081
9485.596473 87.772 -170.2000
9485.962684 87.771 -170.1919
9486.328895 87.771 -170.1838
9486.695106 87.771 -170.1757
9487.061317 87.770 -170.1676
9487.427528 87.770 -170.1596
9487.793739 87.770 -170.1515
9488.159950 87.769 -170.1434
9488.526161 87.769 -170.1353
9488.892372 87.768 -170.1273
9489.258583 87.768 -170.1192
9489.624794 87.768 -170.1111
9489.991005 87.767 -170.1030
9490.357216 87.767 -170.0950
9490.723427 87.767 -170.0869
9491.089638 87.766 -170.0788
9491.455849 87.766 -170.0708
9491.822060 87.766 -170.0627
9492.188271 87.765 -170.0547
9492.554482 87.765 -170.0466
9492.920693 87.764 -170.0386
9493.286904 87.764 -170.0305
9493.653115 87.764 -170.0225
9494.019326 87.763 -170.0144
9494.385537 87.763 -170.0064
9494.751748 87.763 -169.9984
9495.117959 87.762 -169.9903
9495.484170 87.762 -169.9823
9495.850381 87.762 -169.9742
9496.216591 87.761 -169.9662
9496.582802 87.761 -169.9582
9496.949013 87.760 -169.9501
9497.315224 87.760 -169.9421
9497.681435 87.760 -169.9341
9498.047646 87.759 -169.9261
9498.413857 87.759 -169.9180
9498.780068 87.759 -169.9100
9499.146279 87.758 -169.9020
9499.512490 87.758 -169.8940
9499.878701 87.758 -169.8860
9500.244912 87.757 -169.8780
9500.611123 87.757 -169.8700
9500.977334 87.757 -169.8620
9501.343545 87.756 -169.8540
9501.709756 87.756 -169.8460
9502.075967 87.756 -169.8380
9502.442178 87.755 -169.8300
9502.808389 87.755 -169.8220
9503.174600 87.755 -169.8140
9503.540811 87.754 -169.8060
9503.907022 87.754 -169.7980
9504.273233 87.753 -169.7900
9504.639444 87.753 -169.7820
9505.005655 87.753 -169.7741
9505.371866 87.752 -169.7661
9505.738077 87.752 -169.7581
9506.104288 87.752 -169.7501
9506.470499 87.751 -169.7422
9506.836710 87.751 -169.7342
9507.202920 87.751 -169.7262
9507.569131 87.750 -169.7182
9507.935342 87.750 -169.7103
9508.301553 87.750 -169.7023
9508.667764 87.749 -169.6944
9509.033975 87.749 -169.6864
9509.400186 87.749 -169.6785
9509.766397 87.748 -169.6705
9510.132608 87.748 -169.6625
9510.498819 87.748 -169.6546
9510.865030 87.747 -169.6466
9511.231241 87.747 -169.6387
9511.597452 87.747 -169.6308
9511.963663 87.746 -169.6228
9512.329874 87.746 -169.6149
9512.696085 87.746 -169.6069
9513.062296 87.745 -169.5990
9513.428507 87.745 -169.5911
9513.794718 87.745 -169.5831
9514.160929 87.744 -169.5752
9514.527140 87.744 -169.5673
9514.893351 87.744 -169.5593
9515.259562 87.743 -169.5514
9515.625773 87.743 -169.5435
9515.991984 87.743 -169.5356
9516.358195 87.742 -169.5277
9516.724406 87.742 -169.5197
9517.090617 87.742 -169.5118
9517.456828 87.741 -169.5039
9517.823039 87.741 -169.4960
9518.189250 87.741 -169.4881
9518.555460 87.740 -169.4802
9518.921671 87.740 -169.4723
9519.287882 87.740 -169.4644
9519.654093 87.739 -169.4565
9520.020304 87.739 -169.4486
9520.386515 87.739 -169.4407
9520.752726 87.738 -169.4328
9521.118937 87.738 -169.4249
9521.485148 87.738 -169.4170
9521.851359 87.737 -169.4091
9522.217570 87.737 -169.4012
9522.583781 87.737 -169.3934
9522.949992 87.736 -169.3855
9523.316203 87.736 -169.3776
9523.682414 87.736 -169.3698
9524.048625 87.735 -169.3619
9524.414836 87.735 -169.3540
9524.781047 87.735 -169.3461
9525.147258 87.734 -169.3383
9525.513469 87.734 -169.3304
9525.879680 87.734 -169.3225
9526.245891 87.733 -169.3147
9526.612102 87.733 -169.3068
9526.978313 87.733 -169.2989
9527.344524 87.732 -169.2911
9527.710735 87.732 -169.2832
9528.076946 87.732 -169.2754
9528.443157 87.731 -169.2675
9528.809368 87.731 -169.2597
9529.175579 87.731 -169.2518
9529.541790 87.731 -169.2440
9529.908000 87.730 -169.2361
9530.274211 87.730 -169.2283
9530.640422 87.730 -169.2205
9531.006633 87.729 -169.2126
9531.372844 87.729 -169.2048
9531.739055 87.729 -169.1969
9532.105266 87.728 -169.1891
9532.471477 87.728 -169.1813
9532.837688 87.728 -169.1735
9533.203899 87.727 -169.1656
9533.570110 87.727 -169.1578
9533.936321 87.727 -169.1500
9534.302532 87.726 -169.1422
9534.668743 87.726 -169.1344
9535.034954 87.726 -169.1265
9535.401165 87.725 -169.1187
9535.767376 87.725 -169.1109
9536.133587 87.725 -169.1031
9536.499798 87.725 -169.0953
9536.866009 87.724 -169.0875
9537.232220 87.724 -169.0797
9537.598431 87.724 -169.0719
9537.964642 87.723 -169.0641
9538.330853 87.723 -169.0563
9538.697064 87.723 -169.0485
9539.063275 87.722 -169.0407
9539.429486 87.722 -169.0329
9539.795697 87.722 -169.0251
9540.161908 87.721 -169.0173
9540.528119 87.721 -169.0095
9540.894329 87.721 -169.0017
9541.260540 87.721 -168.9940
9541.626751 87.720 -168.9862
9541.992962 87.720 -168.9784
9542.359173 87.720 -168.9706
9542.725384 87.719 -168.9628
9543.091595 87.719 -168.9551
9543.457806 87.719 -168.9473
9543.824017 87.718 -168.9395
9544.190228 87.718 -168.9318
9544.556439 87.718 -168.9240
9544.922650 87.717 -168.9162
9545.288861 87.717 -168.9085
9545.655072 87.717 -168.9007
9546.021283 87.717 -168.8930
9546.387494 87.716 -168.8852
9546.753705 87.716 -168.8774
9547.119916 87.716 -168.8697
9547.486127 87.715 -168.8619
9547.852338 87.715 -168.8542
9548.218549 87.715 -168.8464
9548.584760 87.714 -168.8387
9548.950971 87.714 -168.8309
9549.317182 87.714 -168.8232
9549.683393 87.714 -168.8155
9550.049604 87.713 -168.8077
9550.415815 87.713 -168.8000
9550.782026 87.713 -168.7923
9551.148237 87.712 -168.7845
9551.514448 87.712 -168.7768
9551.880659 87.712 -168.7691
9552.246869 87.711 -168.7614
9552.613080 87.711 -168.7536
9552.979291 87.711 -168.7459
9553.345502 87.711 -168.7382
9553.711713 87.710 -168.7305
9554.077924 87.710 -168.7227
9554.444135 87.710 -168.7150
9554.810346 87.709 -168.7073
9555.176557 87.709 -168.6996
9555.542768 87.709 -168.6919
9555.908979 87.709 -168.6842
9556.275190 87.708 -168.6765
9556.641401 87.708 -168.6688
9557.007612 87.708 -168.6611
9557.373823 87.707 -168.6534
9557.740034 87.707 -168.6457
9558.106245 87.707 -168.6380
9558.472456 87.706 -168.6303
9558.838667 87.706 -168.6226
9559.204878 87.706 -168.6149
9559.571089 87.706 -168.6072
9559.937300 87.705 -168.5995
9560.303511 87.705 -168.5918
9560.669722 87.705 -168.5842
9561.035933 87.704 -168.5765
9561.402144 87.704 -168.5688
9561.768355 87.704 -168.5611
9562.134566 87.704 -168.5535
9562.500777 87.703 -168.5458
9562.866988 87.703 -168.5381
9563.233198 87.703 -168.5304
9563.599409 87.702 -168.5228
9563.965620 87.702 -168.5151
9564.331831 87.702 -168.5074
9564.698042 87.702 -168.4998
9565.064253 87.701 -168.4921
9565.430464 87.701 -168.4845
9565.796675 87.701 -168.4768
9566.162886 87.700 -168.4691
9566.529097 87.700 -168.4615
9566.895308 87.700 -168.4538
9567.261519 87.700 -168.4462
9567.627730 87.699 -168.4385
9567.993941 87.699 -168.4309
9568.360152 87.699 -168.4232
9568.726363 87.699 -168.4156
9569.092574 87.698 -168.4079
9569.458785 87.698 -168.4003
9569.824996 87.698 -168.3927
9570.191207 87.697 -168.3850
9570.557418 87.697 -168.3774
9570.923629 87.697 -168.3698
9571.289840 87.697 -168.3621
9571.656051 87.696 -168.3545
9572.022262 87.696 -168.3469
9572.388473 87.696 -168.3392
9572.754684 87.695 -168.3316
9573.120895 87.695 -168.3240
9573.487106 87.695 -168.3164
9573.853317 87.695 -168.3088
9574.219528 87.694 -168.3011
9574.585738 87.694 -168.2935
9574.951949 87.694 -168.2859
9575.318160 87.694 -168.2783
9575.684371 87.693 -168.2707
9576.050582 87.693 -168.2631
9576.416793 87.693 -168.2555
9576.783004 87.692 -168.2479
9577.149215 87.692 -168.2403
9577.515426 87.692 -168.2327
9577.881637 87.692 -168.2251
9578.247848 87.691 -168.2175
9578.614059 87.691 -168.2099
9578.980270 87.691 -168.2023
9579.346481 87.691 -168.1947
9579.712692 87.690 -168.1871
9580.078903 87.690 -168.1795
9580.445114 87.690 -168.1719
9580.811325 87.689 -168.1644
9581.177536 87.689 -168.1568
9581.543747 87.689 -168.1492
9581.909958 87.689 -168.1416
9582.276169 87.688 -168.1340
9582.642380 87.688 -168.1264
9583.008591 87.688 -168.1189
9583.374802 87.688 -168.1113
9583.741013 87.687 -168.1037
9584.107224 87.687 -168.0962
9584.473435 87.687 -168.0886
9584.839646 87.687 -168.0810
9585.205857 87.686 -168.0735
9585.572067 87.686 -168.0659
9585.938278 87.686 -168.0583
9586.304489 87.685 -168.0508
9586.670700 87.685 -168.0432
9587.036911 87.685 -168.0357
9587.403122 87.685 -168.0281
9587.769333 87.684 -168.0206
9588.135544 87.684 -168.0130
9588.501755 87.684 -168.0054
9588.867966 87.684 -167.9979
9589.234177 87.683 -167.9904
9589.600388 87.683 -167.9828
9589.966599 87.683 -167.9753
9590.332810 87.683 -167.9677
9590.699021 87.682 -167.9602
9591.065232 87.682 -167.9527
9591.431443 87.682 -167.9451
9591.797654 87.682 -167.9376
9592.163865 87.681 -167.9301
9592.530076 87.681 -167.9225
9592.896287 87.681 -167.9150
9593.262498 87.681 -167.9075
9593.628709 87.680 -167.8999
9593.994920 87.680 -167.8924
9594.361131 87.680 -167.8849
9594.727342 87.679 -167.8774
9595.093553 87.679 -167.8698
9595.459764 87.679 -167.8623
9595.825975 87.679 -167.8548
9596.192186 87.678 -167.8473
9596.558397 87.678 -167.8398
9596.924607 87.678 -167.8323
9597.290818 87.678 -167.8248
9597.657029 87.677 -167.8173
9598.023240 87.677 -167.8098
9598.389451 87.677 -167.8022
9598.755662 87.677 -167.7948
9599.121873 87.676 -167.7872
9599.488084 87.676 -167.7798
9599.854295 87.676 -167.7722
9600.220506 87.676 -167.7648
9600.586717 87.675 -167.7573
9600.952928 87.675 -167.7498
9601.319139 87.675 -167.7423
9601.685350 87.675 -167.7348
9602.051561 87.674 -167.7273
9602.417772 87.674 -167.7198
9602.783983 87.674 -167.7123
9603.150194 87.674 -167.7048
9603.516405 87.673 -167.6974
9603.882616 87.673 -167.6899
9604.248827 87.673 -167.6824
9604.615038 87.673 -167.6749
9604.981249 87.672 -167.6674
9605.347460 87.672 -167.6600
9605.713671 87.672 -167.6525
9606.079882 87.672 -167.6450
9606.446093 87.671 -167.6376
9606.812304 87.671 -167.6301
9607.178515 87.671 -167.6226
9607.544726 87.671 -167.6152
9607.910937 87.670 -167.6077
9608.277147 87.670 -167.6003
9608.643358 87.670 -167.5928
9609.009569 87.670 -167.5853
9609.375780 87.669 -167.5779
9609.741991 87.669 -167.5704
9610.108202 87.669 -167.5630
9610.474413 87.669 -167.5555
9610.840624 87.669 -167.5481
9611.206835 87.668 -167.5406
9611.573046 87.668 -167.5332
9611.939257 87.668 -167.5257
9612.305468 87.668 -167.5183
9612.671679 87.667 -167.5108
9613.037890 87.667 -167.5034
9613.404101 87.667 -167.4960
9613.770312 87.667 -167.4885
9614.136523 87.666 -167.4811
9614.502734 87.666 -167.4737
9614.868945 87.666 -167.4662
9615.235156 87.666 -167.4588
9615.601367 87.665 -167.4514
9615.967578 87.665 -167.4440
9616.333789 87.665 -167.4365
9616.700000 87.665 -167.4291
9617.066211 87.664 -167.4217
9617.432422 87.664 -167.4143
9617.798633 87.664 -167.4068
9618.164844 87.664 -167.3994
9618.531055 87.663 -167.3920
9618.897266 87.663 -167.3846
9619.263476 87.663 -167.3772
9619.629687 87.663 -167.3698
9619.995898 87.663 -167.3624
9620.362109 87.662 -167.3549
9620.728320 87.662 -167.3475
9621.094531 87.662 -167.3401
9621.460742 87.662 -167.3327
9621.826953 87.661 -167.3253
9622.193164 87.661 -167.3179
9622.559375 87.661 -167.3105
9622.925586 87.661 -167.3031
9623.291797 87.660 -167.2957
9623.658008 87.660 -167.2883
9624.024219 87.660 -167.2809
9624.390430 87.660 -167.2735
9624.756641 87.660 -167.2662
9625.122852 87.659 -167.2588
9625.489063 87.659 -167.2514
9625.855274 87.659 -167.2440
9626.221485 87.659 -167.2366
9626.587696 87.658 -167.2292
9626.953907 87.658 -167.2218
9627.320118 87.658 -167.2145
9627.686329 87.658 -167.2071
9628.052540 87.657 -167.1997
9628.418751 87.657 -167.1923
9628.784962 87.657 -167.1850
9629.151173 87.657 -167.1776
9629.517384 87.657 -167.1702
9629.883595 87.656 -167.1628
9630.249806 87.656 -167.1555
9630.616016 87.656 -167.1481
9630.982227 87.656 -167.1407
9631.348438 87.655 -167.1334
9631.714649 87.655 -167.1260
9632.080860 87.655 -167.1187
9632.447071 87.655 -167.1113
9632.813282 87.655 -167.1039
9633.179493 87.654 -167.0966
9633.545704 87.654 -167.0892
9633.911915 87.654 -167.0819
9634.278126 87.654 -167.0745
9634.644337 87.653 -167.0672
9635.010548 87.653 -167.0598
9635.376759 87.653 -167.0525
9635.742970 87.653 -167.0451
9636.109181 87.653 -167.0378
9636.475392 87.652 -167.0304
9636.841603 87.652 -167.0231
9637.207814 87.652 -167.0158
9637.574025 87.652 -167.0084
9637.940236 87.651 -167.0011
9638.306447 87.651 -166.9937
9638.672658 87.651 -166.9864
9639.038869 87.651 -166.9791
9639.405080 87.651 -166.9718
9639.771291 87.650 -166.9644
9640.137502 87.650 -166.9571
9640.503713 87.650 -166.9498
9640.869924 87.650 -166.9424
9641.236135 87.649 -166.9351
9641.602345 87.649 -166.9278
9641.968556 87.649 -166.9205
9642.334767 87.649 -166.9131
9642.700978 87.649 -166.9058
9643.067189 87.648 -166.8985
9643.433400 87.648 -166.8912
9643.799611 87.648 -166.8839
9644.165822 87.648 -166.8766
9644.532033 87.648 -166.8693
9644.898244 87.647 -166.8620
9645.264455 87.647 -166.8546
9645.630666 87.647 -166.8473
9645.996877 87.647 -166.8400
9646.363088 87.646 -166.8327
9646.729299 87.646 -166.8254
9647.095510 87.646 -166.8181
9647.461721 87.646 -166.8108
9647.827932 87.646 -166.8035
9648.194143 87.645 -166.7962
9648.560354 87.645 -166.7889
9648.926565 87.645 -166.7816
9649.292776 87.645 -166.7743
9649.658987 87.645 -166.7670
9650.025198 87.644 -166.7598
9650.391409 87.644 -166.7525
9650.757620 87.644 -166.7452
9651.123831 87.644 -166.7379
9651.490042 87.643 -166.7306
9651.856253 87.643 -166.7233
9652.222464 87.643 -166.7160
9652.588675 87.643 -166.7088
9652.954885 87.643 -166.7015
9653.321096 87.642 -166.6942
9653.687307 87.642 -166.6869
9654.053518 87.642 -166.6796
9654.419729 87.642 -166.6724
9654.785940 87.642 -166.6651
9655.152151 87.641 -166.6578
9655.518362 87.641 -166.6506
9655.884573 87.641 -166.6433
9656.250784 87.641 -166.6360
9656.616995 87.641 -166.6288
9656.983206 87.640 -166.6215
9657.349417 87.640 -166.6142
9657.715628 87.640 -166.6070
9658.081839 87.640 -166.5997
9658.448050 87.640 -166.5924
9658.814261 87.639 -166.5852
9659.180472 87.639 -166.5779
9659.546683 87.639 -166.5707
