* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 3:52:43 PM
* REW Settings:
5121.826587 90.218 88.8010
5122.192798 90.217 88.8112
5122.559009 90.216 88.8215
5122.925220 90.215 88.8317
5123.291431 90.214 88.8419
5123.657642 90.213 88.8522
5124.023853 90.212 88.8625
5124.390064 90.211 88.8727
5124.756275 90.211 88.8830
5125.122486 90.210 88.8933
5125.488697 90.209 88.9036
5125.854908 90.208 88.9139
5126.221119 90.207 88.9242
5126.587330 90.206 88.9345
5126.953541 90.205 88.9448
5127.319752 90.204 88.9552
5127.685963 90.203 88.9655
5128.052173 90.202 88.9759
5128.418384 90.201 88.9862
5128.784595 90.200 88.9966
5129.150806 90.199 89.0070
5129.517017 90.198 89.0174
5129.883228 90.198 89.0278
5130.249439 90.197 89.0381
5130.615650 90.196 89.0486
5130.981861 90.195 89.0590
5131.348072 90.194 89.0695
5131.714283 90.193 89.0799
5132.080494 90.192 89.0903
5132.446705 90.191 89.1008
5132.812916 90.190 89.1113
5133.179127 90.189 89.1217
5133.545338 90.188 89.1322
5133.911549 90.187 89.1427
5134.277760 90.187 89.1532
5134.643971 90.186 89.1638
5135.010182 90.185 89.1743
5135.376393 90.184 89.1848
5135.742604 90.183 89.1954
5136.108815 90.182 89.2059
5136.475026 90.181 89.2165
5136.841237 90.180 89.2271
5137.207448 90.179 89.2377
5137.573659 90.178 89.2482
5137.939870 90.177 89.2589
5138.306081 90.176 89.2695
5138.672292 90.176 89.2801
5139.038503 90.175 89.2907
5139.404713 90.174 89.3014
5139.770924 90.173 89.3121
5140.137135 90.172 89.3227
5140.503346 90.171 89.3334
5140.869557 90.170 89.3441
5141.235768 90.169 89.3548
5141.601979 90.168 89.3655
5141.968190 90.167 89.3762
5142.334401 90.166 89.3870
5142.700612 90.166 89.3977
5143.066823 90.165 89.4085
5143.433034 90.164 89.4193
5143.799245 90.163 89.4301
5144.165456 90.162 89.4408
5144.531667 90.161 89.4516
5144.897878 90.160 89.4625
5145.264089 90.159 89.4733
5145.630300 90.158 89.4841
5145.996511 90.157 89.4950
5146.362722 90.156 89.5057
5146.728933 90.156 89.5167
5147.095144 90.155 89.5275
5147.461355 90.154 89.5385
5147.827566 90.153 89.5493
5148.193777 90.152 89.5602
5148.559988 90.151 89.5712
5148.926199 90.150 89.5822
5149.292410 90.149 89.5931
5149.658621 90.148 89.6041
5150.024832 90.147 89.6151
5150.391043 90.147 89.6260
5150.757253 90.146 89.6371
5151.123464 90.145 89.6481
5151.489675 90.144 89.6591
5151.855886 90.143 89.6702
5152.222097 90.142 89.6812
5152.588308 90.141 89.6923
5152.954519 90.140 89.7034
5153.320730 90.139 89.7145
5153.686941 90.139 89.7256
5154.053152 90.138 89.7367
5154.419363 90.137 89.7479
5154.785574 90.136 89.7590
5155.151785 90.135 89.7701
5155.517996 90.134 89.7814
5155.884207 90.133 89.7925
5156.250418 90.132 89.8037
5156.616629 90.132 89.8149
5156.982840 90.131 89.8262
5157.349051 90.130 89.8374
5157.715262 90.129 89.8487
5158.081473 90.128 89.8599
5158.447684 90.127 89.8712
5158.813895 90.126 89.8825
5159.180106 90.125 89.8939
5159.546317 90.125 89.9052
5159.912528 90.124 89.9165
5160.278739 90.123 89.9279
5160.644950 90.122 89.9392
5161.011161 90.121 89.9506
5161.377372 90.120 89.9620
5161.743582 90.119 89.9734
5162.109793 90.118 89.9848
5162.476004 90.118 89.9963
5162.842215 90.117 90.0077
5163.208426 90.116 90.0192
5163.574637 90.115 90.0306
5163.940848 90.114 90.0421
5164.307059 90.113 90.0536
5164.673270 90.112 90.0652
5165.039481 90.112 90.0767
5165.405692 90.111 90.0883
5165.771903 90.110 90.0998
5166.138114 90.109 90.1114
5166.504325 90.108 90.1230
5166.870536 90.107 90.1346
5167.236747 90.106 90.1462
5167.602958 90.106 90.1578
5167.969169 90.105 90.1695
5168.335380 90.104 90.1812
5168.701591 90.103 90.1928
5169.067802 90.102 90.2045
5169.434013 90.101 90.2162
5169.800224 90.101 90.2280
5170.166435 90.100 90.2397
5170.532646 90.099 90.2515
5170.898857 90.098 90.2632
5171.265068 90.097 90.2750
5171.631279 90.096 90.2868
5171.997490 90.095 90.2986
5172.363701 90.095 90.3104
5172.729912 90.094 90.3223
5173.096122 90.093 90.3342
5173.462333 90.092 90.3460
5173.828544 90.091 90.3579
5174.194755 90.090 90.3698
5174.560966 90.090 90.3818
5174.927177 90.089 90.3937
5175.293388 90.088 90.4056
5175.659599 90.087 90.4176
5176.025810 90.086 90.4296
5176.392021 90.086 90.4416
5176.758232 90.085 90.4536
5177.124443 90.084 90.4656
5177.490654 90.083 90.4777
5177.856865 90.082 90.4897
5178.223076 90.081 90.5018
5178.589287 90.081 90.5139
5178.955498 90.080 90.5260
5179.321709 90.079 90.5381
5179.687920 90.078 90.5502
5180.054131 90.077 90.5624
5180.420342 90.077 90.5746
5180.786553 90.076 90.5867
5181.152764 90.075 90.5989
5181.518975 90.074 90.6111
5181.885186 90.073 90.6234
5182.251397 90.072 90.6356
5182.617608 90.072 90.6479
5182.983819 90.071 90.6602
5183.350030 90.070 90.6724
5183.716241 90.069 90.6848
5184.082451 90.068 90.6971
5184.448662 90.068 90.7094
5184.814873 90.067 90.7218
5185.181084 90.066 90.7341
5185.547295 90.065 90.7465
5185.913506 90.064 90.7589
5186.279717 90.064 90.7714
5186.645928 90.063 90.7838
5187.012139 90.062 90.7963
5187.378350 90.061 90.8087
5187.744561 90.060 90.8212
5188.110772 90.060 90.8337
5188.476983 90.059 90.8462
5188.843194 90.058 90.8587
5189.209405 90.057 90.8713
5189.575616 90.056 90.8839
5189.941827 90.056 90.8964
5190.308038 90.055 90.9090
5190.674249 90.054 90.9216
5191.040460 90.053 90.9343
5191.406671 90.053 90.9469
5191.772882 90.052 90.9595
5192.139093 90.051 90.9722
5192.505304 90.050 90.9849
5192.871515 90.049 90.9976
5193.237726 90.049 91.0103
5193.603937 90.048 91.0231
5193.970148 90.047 91.0358
5194.336359 90.046 91.0486
5194.702570 90.045 91.0613
5195.068781 90.045 91.0742
5195.434991 90.044 91.0870
5195.801202 90.043 91.0998
5196.167413 90.042 91.1127
5196.533624 90.042 91.1255
5196.899835 90.041 91.1384
5197.266046 90.040 91.1513
5197.632257 90.039 91.1642
5197.998468 90.038 91.1771
5198.364679 90.038 91.1901
5198.730890 90.037 91.2030
5199.097101 90.036 91.2160
5199.463312 90.035 91.2290
5199.829523 90.035 91.2420
5200.195734 90.034 91.2550
5200.561945 90.033 91.2681
5200.928156 90.032 91.2811
5201.294367 90.032 91.2942
5201.660578 90.031 91.3073
5202.026789 90.030 91.3204
5202.393000 90.029 91.3335
5202.759211 90.029 91.3466
5203.125422 90.028 91.3597
5203.491633 90.027 91.3729
5203.857844 90.026 91.3861
5204.224055 90.025 91.3993
5204.590266 90.025 91.4125
5204.956477 90.024 91.4257
5205.322688 90.023 91.4390
5205.688899 90.022 91.4522
5206.055110 90.022 91.4655
5206.421320 90.021 91.4788
5206.787531 90.020 91.4921
5207.153742 90.019 91.5054
5207.519953 90.019 91.5187
5207.886164 90.018 91.5321
5208.252375 90.017 91.5455
5208.618586 90.016 91.5588
5208.984797 90.016 91.5722
5209.351008 90.015 91.5856
5209.717219 90.014 91.5991
5210.083430 90.013 91.6125
5210.449641 90.013 91.6260
5210.815852 90.012 91.6395
5211.182063 90.011 91.6529
5211.548274 90.010 91.6664
5211.914485 90.010 91.6799
5212.280696 90.009 91.6935
5212.646907 90.008 91.7070
5213.013118 90.007 91.7206
5213.379329 90.007 91.7342
5213.745540 90.006 91.7477
5214.111751 90.005 91.7614
5214.477962 90.004 91.7750
5214.844173 90.004 91.7886
5215.210384 90.003 91.8023
5215.576595 90.002 91.8160
5215.942806 90.001 91.8297
5216.309017 90.001 91.8433
5216.675228 90.000 91.8571
5217.041439 89.999 91.8708
5217.407650 89.998 91.8845
5217.773860 89.998 91.8983
5218.140071 89.997 91.9120
5218.506282 89.996 91.9258
5218.872493 89.996 91.9396
5219.238704 89.995 91.9534
5219.604915 89.994 91.9673
5219.971126 89.993 91.9811
5220.337337 89.993 91.9950
5220.703548 89.992 92.0089
5221.069759 89.991 92.0227
5221.435970 89.990 92.0366
5221.802181 89.990 92.0505
5222.168392 89.989 92.0645
5222.534603 89.988 92.0784
5222.900814 89.987 92.0924
5223.267025 89.987 92.1063
5223.633236 89.986 92.1204
5223.999447 89.985 92.1343
5224.365658 89.984 92.1484
5224.731869 89.984 92.1624
5225.098080 89.983 92.1764
5225.464291 89.982 92.1905
5225.830502 89.982 92.2045
5226.196713 89.981 92.2186
5226.562924 89.980 92.2327
5226.929135 89.979 92.2468
5227.295346 89.979 92.2610
5227.661557 89.978 92.2751
5228.027768 89.977 92.2892
5228.393979 89.976 92.3034
5228.760190 89.976 92.3176
5229.126400 89.975 92.3318
5229.492611 89.974 92.3460
5229.858822 89.974 92.3602
5230.225033 89.973 92.3745
5230.591244 89.972 92.3887
5230.957455 89.971 92.4030
5231.323666 89.971 92.4172
5231.689877 89.970 92.4315
5232.056088 89.969 92.4458
5232.422299 89.968 92.4601
5232.788510 89.968 92.4744
5233.154721 89.967 92.4888
5233.520932 89.966 92.5031
5233.887143 89.966 92.5175
5234.253354 89.965 92.5318
5234.619565 89.964 92.5462
5234.985776 89.963 92.5606
5235.351987 89.963 92.5750
5235.718198 89.962 92.5894
5236.084409 89.961 92.6039
5236.450620 89.960 92.6183
5236.816831 89.960 92.6328
5237.183042 89.959 92.6473
5237.549253 89.958 92.6617
5237.915464 89.958 92.6762
5238.281675 89.957 92.6907
5238.647886 89.956 92.7053
5239.014097 89.955 92.7198
5239.380308 89.955 92.7343
5239.746519 89.954 92.7489
5240.112729 89.953 92.7635
5240.478940 89.952 92.7781
5240.845151 89.952 92.7927
5241.211362 89.951 92.8073
5241.577573 89.950 92.8218
5241.943784 89.950 92.8365
5242.309995 89.949 92.8511
5242.676206 89.948 92.8658
5243.042417 89.947 92.8804
5243.408628 89.947 92.8951
5243.774839 89.946 92.9099
5244.141050 89.945 92.9246
5244.507261 89.944 92.9393
5244.873472 89.944 92.9540
5245.239683 89.943 92.9687
5245.605894 89.942 92.9835
5245.972105 89.942 92.9982
5246.338316 89.941 93.0129
5246.704527 89.940 93.0277
5247.070738 89.939 93.0425
5247.436949 89.939 93.0573
5247.803160 89.938 93.0721
5248.169371 89.937 93.0869
5248.535582 89.937 93.1017
5248.901793 89.936 93.1166
5249.268004 89.935 93.1314
5249.634215 89.934 93.1462
5250.000426 89.934 93.1611
5250.366637 89.933 93.1760
5250.732848 89.932 93.1909
5251.099059 89.931 93.2058
5251.465269 89.931 93.2207
5251.831480 89.930 93.2356
5252.197691 89.929 93.2505
5252.563902 89.929 93.2655
5252.930113 89.928 93.2804
5253.296324 89.927 93.2953
5253.662535 89.926 93.3104
5254.028746 89.926 93.3253
5254.394957 89.925 93.3403
5254.761168 89.924 93.3553
5255.127379 89.924 93.3703
5255.493590 89.923 93.3853
5255.859801 89.922 93.4003
5256.226012 89.921 93.4153
5256.592223 89.921 93.4304
5256.958434 89.920 93.4454
5257.324645 89.919 93.4605
5257.690856 89.918 93.4756
5258.057067 89.918 93.4907
5258.423278 89.917 93.5057
5258.789489 89.916 93.5209
5259.155700 89.916 93.5359
5259.521911 89.915 93.5511
5259.888122 89.914 93.5662
5260.254333 89.913 93.5814
5260.620544 89.913 93.5965
5260.986755 89.912 93.6116
5261.352966 89.911 93.6268
5261.719177 89.911 93.6420
5262.085388 89.910 93.6571
5262.451598 89.909 93.6723
5262.817809 89.908 93.6875
5263.184020 89.908 93.7027
5263.550231 89.907 93.7179
5263.916442 89.906 93.7331
5264.282653 89.905 93.7484
5264.648864 89.905 93.7635
5265.015075 89.904 93.7788
5265.381286 89.903 93.7941
5265.747497 89.903 93.8093
5266.113708 89.902 93.8246
5266.479919 89.901 93.8398
5266.846130 89.900 93.8551
5267.212341 89.900 93.8704
5267.578552 89.899 93.8857
5267.944763 89.898 93.9010
5268.310974 89.897 93.9163
5268.677185 89.897 93.9316
5269.043396 89.896 93.9470
5269.409607 89.895 93.9623
5269.775818 89.895 93.9777
5270.142029 89.894 93.9930
5270.508240 89.893 94.0084
5270.874451 89.892 94.0237
5271.240662 89.892 94.0391
5271.606873 89.891 94.0544
5271.973084 89.890 94.0698
5272.339295 89.890 94.0852
5272.705506 89.889 94.1006
5273.071717 89.888 94.1160
5273.437928 89.887 94.1315
5273.804138 89.887 94.1469
5274.170349 89.886 94.1623
5274.536560 89.885 94.1777
5274.902771 89.884 94.1932
5275.268982 89.884 94.2086
5275.635193 89.883 94.2241
5276.001404 89.882 94.2395
5276.367615 89.882 94.2550
5276.733826 89.881 94.2704
5277.100037 89.880 94.2859
5277.466248 89.879 94.3015
5277.832459 89.879 94.3169
5278.198670 89.878 94.3324
5278.564881 89.877 94.3479
5278.931092 89.876 94.3634
5279.297303 89.876 94.3790
5279.663514 89.875 94.3945
5280.029725 89.874 94.4100
5280.395936 89.874 94.4255
5280.762147 89.873 94.4411
5281.128358 89.872 94.4566
5281.494569 89.871 94.4722
5281.860780 89.871 94.4877
5282.226991 89.870 94.5033
5282.593202 89.869 94.5189
5282.959413 89.868 94.5344
5283.325624 89.868 94.5500
5283.691835 89.867 94.5656
5284.058046 89.866 94.5812
5284.424257 89.865 94.5968
5284.790468 89.865 94.6124
5285.156678 89.864 94.6281
5285.522889 89.863 94.6437
5285.889100 89.863 94.6593
5286.255311 89.862 94.6749
5286.621522 89.861 94.6906
5286.987733 89.860 94.7062
5287.353944 89.860 94.7218
5287.720155 89.859 94.7375
5288.086366 89.858 94.7531
5288.452577 89.857 94.7688
5288.818788 89.857 94.7845
5289.184999 89.856 94.8001
5289.551210 89.855 94.8158
5289.917421 89.854 94.8315
5290.283632 89.854 94.8472
5290.649843 89.853 94.8629
5291.016054 89.852 94.8785
5291.382265 89.852 94.8943
5291.748476 89.851 94.9100
5292.114687 89.850 94.9257
5292.480898 89.849 94.9414
5292.847109 89.849 94.9572
5293.213320 89.848 94.9728
5293.579531 89.847 94.9886
5293.945742 89.846 95.0043
5294.311953 89.846 95.0201
5294.678164 89.845 95.0358
5295.044375 89.844 95.0516
5295.410586 89.843 95.0673
5295.776797 89.843 95.0831
5296.143007 89.842 95.0988
5296.509218 89.841 95.1146
5296.875429 89.840 95.1304
5297.241640 89.840 95.1462
5297.607851 89.839 95.1620
5297.974062 89.838 95.1777
5298.340273 89.837 95.1935
5298.706484 89.837 95.2094
5299.072695 89.836 95.2252
5299.438906 89.835 95.2410
5299.805117 89.834 95.2568
5300.171328 89.834 95.2726
5300.537539 89.833 95.2884
5300.903750 89.832 95.3042
5301.269961 89.831 95.3201
5301.636172 89.831 95.3359
5302.002383 89.830 95.3517
5302.368594 89.829 95.3676
5302.734805 89.828 95.3834
5303.101016 89.828 95.3993
5303.467227 89.827 95.4151
5303.833438 89.826 95.4310
5304.199649 89.825 95.4468
5304.565860 89.825 95.4627
5304.932071 89.824 95.4786
5305.298282 89.823 95.4944
5305.664493 89.822 95.5104
5306.030704 89.822 95.5262
5306.396915 89.821 95.5421
5306.763126 89.820 95.5580
5307.129337 89.819 95.5739
5307.495547 89.819 95.5898
5307.861758 89.818 95.6057
5308.227969 89.817 95.6216
5308.594180 89.816 95.6376
5308.960391 89.816 95.6535
5309.326602 89.815 95.6694
5309.692813 89.814 95.6854
5310.059024 89.813 95.7013
5310.425235 89.813 95.7172
5310.791446 89.812 95.7332
5311.157657 89.811 95.7491
5311.523868 89.810 95.7650
5311.890079 89.810 95.7810
5312.256290 89.809 95.7969
5312.622501 89.808 95.8129
5312.988712 89.807 95.8289
5313.354923 89.807 95.8448
5313.721134 89.806 95.8608
5314.087345 89.805 95.8768
5314.453556 89.804 95.8928
5314.819767 89.803 95.9088
5315.185978 89.803 95.9247
5315.552189 89.802 95.9407
5315.918400 89.801 95.9567
5316.284611 89.800 95.9727
5316.650822 89.800 95.9887
5317.017033 89.799 96.0047
5317.383244 89.798 96.0208
5317.749455 89.797 96.0367
5318.115666 89.797 96.0528
5318.481876 89.796 96.0688
5318.848087 89.795 96.0848
5319.214298 89.794 96.1008
5319.580509 89.793 96.1169
5319.946720 89.793 96.1329
5320.312931 89.792 96.1490
5320.679142 89.791 96.1650
5321.045353 89.790 96.1811
5321.411564 89.790 96.1971
5321.777775 89.789 96.2132
5322.143986 89.788 96.2292
5322.510197 89.787 96.2453
5322.876408 89.786 96.2614
5323.242619 89.786 96.2775
5323.608830 89.785 96.2935
5323.975041 89.784 96.3096
5324.341252 89.783 96.3257
5324.707463 89.783 96.3418
5325.073674 89.782 96.3579
5325.439885 89.781 96.3740
5325.806096 89.780 96.3901
5326.172307 89.779 96.4062
5326.538518 89.779 96.4223
5326.904729 89.778 96.4384
5327.270940 89.777 96.4545
5327.637151 89.776 96.4706
5328.003362 89.775 96.4868
5328.369573 89.775 96.5029
5328.735784 89.774 96.5190
5329.101995 89.773 96.5352
5329.468206 89.772 96.5513
5329.834416 89.771 96.5674
5330.200627 89.771 96.5836
5330.566838 89.770 96.5998
5330.933049 89.769 96.6159
5331.299260 89.768 96.6321
5331.665471 89.767 96.6483
5332.031682 89.767 96.6644
5332.397893 89.766 96.6806
5332.764104 89.765 96.6968
5333.130315 89.764 96.7130
5333.496526 89.763 96.7291
5333.862737 89.763 96.7454
5334.228948 89.762 96.7615
5334.595159 89.761 96.7777
5334.961370 89.760 96.7939
5335.327581 89.759 96.8101
5335.693792 89.759 96.8264
5336.060003 89.758 96.8426
5336.426214 89.757 96.8588
5336.792425 89.756 96.8750
5337.158636 89.755 96.8912
5337.524847 89.754 96.9075
5337.891058 89.754 96.9237
5338.257269 89.753 96.9399
5338.623480 89.752 96.9562
5338.989691 89.751 96.9724
5339.355902 89.750 96.9887
5339.722113 89.750 97.0049
5340.088324 89.749 97.0212
5340.454535 89.748 97.0375
5340.820745 89.747 97.0538
5341.186956 89.746 97.0700
5341.553167 89.745 97.0863
5341.919378 89.745 97.1026
5342.285589 89.744 97.1189
5342.651800 89.743 97.1352
5343.018011 89.742 97.1515
5343.384222 89.741 97.1678
5343.750433 89.740 97.1841
5344.116644 89.740 97.2004
5344.482855 89.739 97.2167
5344.849066 89.738 97.2330
5345.215277 89.737 97.2494
5345.581488 89.736 97.2657
5345.947699 89.735 97.2820
5346.313910 89.735 97.2984
5346.680121 89.734 97.3147
5347.046332 89.733 97.3311
5347.412543 89.732 97.3474
5347.778754 89.731 97.3638
5348.144965 89.730 97.3801
5348.511176 89.730 97.3965
5348.877387 89.729 97.4129
5349.243598 89.728 97.4293
5349.609809 89.727 97.4457
5349.976020 89.726 97.4620
5350.342231 89.725 97.4785
5350.708442 89.725 97.4949
5351.074653 89.724 97.5112
5351.440864 89.723 97.5276
5351.807075 89.722 97.5441
5352.173285 89.721 97.5605
5352.539496 89.720 97.5769
5352.905707 89.719 97.5934
5353.271918 89.719 97.6098
5353.638129 89.718 97.6262
5354.004340 89.717 97.6427
5354.370551 89.716 97.6591
5354.736762 89.715 97.6756
5355.102973 89.714 97.6921
5355.469184 89.713 97.7086
5355.835395 89.713 97.7250
5356.201606 89.712 97.7415
5356.567817 89.711 97.7580
5356.934028 89.710 97.7745
5357.300239 89.709 97.7910
5357.666450 89.708 97.8075
5358.032661 89.707 97.8240
5358.398872 89.706 97.8405
5358.765083 89.706 97.8570
5359.131294 89.705 97.8735
5359.497505 89.704 97.8901
5359.863716 89.703 97.9066
5360.229927 89.702 97.9232
5360.596138 89.701 97.9397
5360.962349 89.700 97.9563
5361.328560 89.699 97.9728
5361.694771 89.699 97.9894
5362.060982 89.698 98.0060
5362.427193 89.697 98.0226
5362.793404 89.696 98.0392
5363.159615 89.695 98.0558
5363.525825 89.694 98.0724
5363.892036 89.693 98.0890
5364.258247 89.692 98.1056
5364.624458 89.692 98.1222
5364.990669 89.691 98.1389
5365.356880 89.690 98.1555
5365.723091 89.689 98.1721
5366.089302 89.688 98.1888
5366.455513 89.687 98.2054
5366.821724 89.686 98.2221
5367.187935 89.685 98.2388
5367.554146 89.684 98.2554
5367.920357 89.684 98.2721
5368.286568 89.683 98.2888
5368.652779 89.682 98.3055
5369.018990 89.681 98.3222
5369.385201 89.680 98.3389
5369.751412 89.679 98.3557
5370.117623 89.678 98.3724
5370.483834 89.677 98.3891
5370.850045 89.676 98.4058
5371.216256 89.675 98.4226
5371.582467 89.675 98.4393
5371.948678 89.674 98.4561
5372.314889 89.673 98.4729
5372.681100 89.672 98.4896
5373.047311 89.671 98.5064
5373.413522 89.670 98.5233
5373.779733 89.669 98.5400
5374.145944 89.668 98.5568
5374.512154 89.667 98.5737
5374.878365 89.666 98.5905
5375.244576 89.666 98.6073
5375.610787 89.665 98.6241
5375.976998 89.664 98.6410
5376.343209 89.663 98.6579
5376.709420 89.662 98.6747
5377.075631 89.661 98.6916
5377.441842 89.660 98.7085
5377.808053 89.659 98.7254
5378.174264 89.658 98.7423
5378.540475 89.657 98.7592
5378.906686 89.656 98.7761
5379.272897 89.656 98.7930
5379.639108 89.655 98.8100
5380.005319 89.654 98.8269
5380.371530 89.653 98.8439
5380.737741 89.652 98.8608
5381.103952 89.651 98.8778
5381.470163 89.650 98.8948
5381.836374 89.649 98.9118
5382.202585 89.648 98.9288
5382.568796 89.647 98.9458
5382.935007 89.646 98.9628
5383.301218 89.645 98.9798
5383.667429 89.644 98.9969
5384.033640 89.644 99.0139
5384.399851 89.643 99.0309
5384.766062 89.642 99.0480
5385.132273 89.641 99.0651
5385.498484 89.640 99.0822
5385.864694 89.639 99.0992
5386.230905 89.638 99.1164
5386.597116 89.637 99.1335
5386.963327 89.636 99.1506
5387.329538 89.635 99.1677
5387.695749 89.634 99.1849
5388.061960 89.633 99.2020
5388.428171 89.632 99.2192
5388.794382 89.632 99.2364
5389.160593 89.631 99.2535
5389.526804 89.630 99.2708
5389.893015 89.629 99.2880
5390.259226 89.628 99.3052
5390.625437 89.627 99.3224
5390.991648 89.626 99.3396
5391.357859 89.625 99.3569
5391.724070 89.624 99.3741
5392.090281 89.623 99.3914
5392.456492 89.622 99.4087
5392.822703 89.621 99.4260
5393.188914 89.620 99.4433
5393.555125 89.619 99.4606
