* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:33:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi P1 Max R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8998.902098 84.916 167.1221
8999.268309 84.911 167.1183
8999.634520 84.905 167.1146
9000.000731 84.900 167.1109
9000.366942 84.894 167.1072
9000.733153 84.889 167.1036
9001.099364 84.884 167.0999
9001.465575 84.878 167.0963
9001.831786 84.873 167.0927
9002.197997 84.867 167.0891
9002.564208 84.862 167.0855
9002.930419 84.856 167.0820
9003.296629 84.851 167.0784
9003.662840 84.845 167.0749
9004.029051 84.840 167.0714
9004.395262 84.835 167.0679
9004.761473 84.829 167.0645
9005.127684 84.824 167.0611
9005.493895 84.818 167.0576
9005.860106 84.813 167.0542
9006.226317 84.808 167.0508
9006.592528 84.802 167.0475
9006.958739 84.797 167.0441
9007.324950 84.791 167.0408
9007.691161 84.786 167.0375
9008.057372 84.781 167.0342
9008.423583 84.775 167.0309
9008.789794 84.770 167.0276
9009.156005 84.764 167.0244
9009.522216 84.759 167.0212
9009.888427 84.754 167.0180
9010.254638 84.748 167.0148
9010.620849 84.743 167.0116
9010.987060 84.737 167.0085
9011.353271 84.732 167.0054
9011.719482 84.727 167.0023
9012.085693 84.721 166.9992
9012.451904 84.716 166.9961
9012.818115 84.711 166.9931
9013.184326 84.705 166.9901
9013.550537 84.700 166.9870
9013.916748 84.694 166.9840
9014.282959 84.689 166.9811
9014.649169 84.684 166.9781
9015.015380 84.678 166.9752
9015.381591 84.673 166.9723
9015.747802 84.668 166.9694
9016.114013 84.662 166.9665
9016.480224 84.657 166.9637
9016.846435 84.652 166.9608
9017.212646 84.646 166.9580
9017.578857 84.641 166.9552
9017.945068 84.636 166.9524
9018.311279 84.630 166.9497
9018.677490 84.625 166.9469
9019.043701 84.620 166.9442
9019.409912 84.614 166.9415
9019.776123 84.609 166.9388
9020.142334 84.604 166.9362
9020.508545 84.598 166.9335
9020.874756 84.593 166.9309
9021.240967 84.588 166.9283
9021.607178 84.583 166.9257
9021.973389 84.577 166.9232
9022.339600 84.572 166.9206
9022.705811 84.567 166.9181
9023.072022 84.561 166.9156
9023.438233 84.556 166.9131
9023.804444 84.551 166.9107
9024.170655 84.545 166.9082
9024.536866 84.540 166.9058
9024.903077 84.535 166.9034
9025.269288 84.530 166.9010
9025.635498 84.524 166.8987
9026.001709 84.519 166.8963
9026.367920 84.514 166.8940
9026.734131 84.509 166.8917
9027.100342 84.503 166.8895
9027.466553 84.498 166.8872
9027.832764 84.493 166.8850
9028.198975 84.487 166.8827
9028.565186 84.482 166.8805
9028.931397 84.477 166.8784
9029.297608 84.472 166.8762
9029.663819 84.466 166.8741
9030.030030 84.461 166.8720
9030.396241 84.456 166.8699
9030.762452 84.451 166.8678
9031.128663 84.446 166.8658
9031.494874 84.440 166.8637
9031.861085 84.435 166.8617
9032.227296 84.430 166.8597
9032.593507 84.425 166.8578
9032.959718 84.419 166.8558
9033.325929 84.414 166.8539
9033.692140 84.409 166.8520
9034.058351 84.404 166.8501
9034.424562 84.398 166.8483
9034.790773 84.393 166.8464
9035.156984 84.388 166.8446
9035.523195 84.383 166.8428
9035.889406 84.378 166.8410
9036.255617 84.372 166.8393
9036.621828 84.367 166.8376
9036.988038 84.362 166.8358
9037.354249 84.357 166.8342
9037.720460 84.352 166.8325
9038.086671 84.347 166.8309
9038.452882 84.341 166.8292
9038.819093 84.336 166.8276
9039.185304 84.331 166.8260
9039.551515 84.326 166.8245
9039.917726 84.321 166.8230
9040.283937 84.315 166.8214
9040.650148 84.310 166.8199
9041.016359 84.305 166.8185
9041.382570 84.300 166.8170
9041.748781 84.295 166.8156
9042.114992 84.290 166.8142
9042.481203 84.284 166.8128
9042.847414 84.279 166.8114
9043.213625 84.274 166.8101
9043.579836 84.269 166.8088
9043.946047 84.264 166.8075
9044.312258 84.259 166.8062
9044.678469 84.254 166.8050
9045.044680 84.248 166.8037
9045.410891 84.243 166.8025
9045.777102 84.238 166.8013
9046.143313 84.233 166.8002
9046.509524 84.228 166.7990
9046.875735 84.223 166.7979
9047.241946 84.218 166.7968
9047.608157 84.213 166.7958
9047.974367 84.207 166.7947
9048.340578 84.202 166.7937
9048.706789 84.197 166.7927
9049.073000 84.192 166.7917
9049.439211 84.187 166.7907
9049.805422 84.182 166.7898
9050.171633 84.177 166.7889
9050.537844 84.172 166.7880
9050.904055 84.167 166.7871
9051.270266 84.162 166.7863
9051.636477 84.156 166.7855
9052.002688 84.151 166.7847
9052.368899 84.146 166.7839
9052.735110 84.141 166.7831
9053.101321 84.136 166.7824
9053.467532 84.131 166.7817
9053.833743 84.126 166.7810
9054.199954 84.121 166.7803
9054.566165 84.116 166.7797
9054.932376 84.111 166.7791
9055.298587 84.106 166.7785
9055.664798 84.101 166.7779
9056.031009 84.096 166.7774
9056.397220 84.091 166.7769
9056.763431 84.086 166.7764
9057.129642 84.080 166.7759
9057.495853 84.075 166.7755
9057.862064 84.070 166.7750
9058.228275 84.065 166.7746
9058.594486 84.060 166.7742
9058.960697 84.055 166.7739
9059.326907 84.050 166.7735
9059.693118 84.045 166.7732
9060.059329 84.040 166.7729
9060.425540 84.035 166.7727
9060.791751 84.030 166.7724
9061.157962 84.025 166.7722
9061.524173 84.020 166.7720
9061.890384 84.015 166.7719
9062.256595 84.010 166.7717
9062.622806 84.005 166.7716
9062.989017 84.000 166.7715
9063.355228 83.995 166.7715
9063.721439 83.990 166.7714
9064.087650 83.985 166.7714
9064.453861 83.980 166.7714
9064.820072 83.975 166.7714
9065.186283 83.970 166.7715
9065.552494 83.965 166.7715
9065.918705 83.960 166.7716
9066.284916 83.955 166.7717
9066.651127 83.950 166.7719
9067.017338 83.945 166.7721
9067.383549 83.940 166.7723
9067.749760 83.935 166.7725
9068.115971 83.930 166.7727
9068.482182 83.925 166.7730
9068.848393 83.920 166.7733
9069.214604 83.916 166.7736
9069.580815 83.911 166.7739
9069.947026 83.906 166.7743
9070.313237 83.901 166.7747
9070.679447 83.896 166.7751
9071.045658 83.891 166.7756
9071.411869 83.886 166.7760
9071.778080 83.881 166.7765
9072.144291 83.876 166.7770
9072.510502 83.871 166.7776
9072.876713 83.866 166.7781
9073.242924 83.861 166.7787
9073.609135 83.856 166.7793
9073.975346 83.851 166.7800
9074.341557 83.846 166.7806
9074.707768 83.842 166.7813
9075.073979 83.837 166.7820
9075.440190 83.832 166.7828
9075.806401 83.827 166.7836
9076.172612 83.822 166.7843
9076.538823 83.817 166.7852
9076.905034 83.812 166.7860
9077.271245 83.807 166.7869
9077.637456 83.802 166.7878
9078.003667 83.797 166.7887
9078.369878 83.793 166.7896
9078.736089 83.788 166.7906
9079.102300 83.783 166.7916
9079.468511 83.778 166.7926
9079.834722 83.773 166.7936
9080.200933 83.768 166.7947
9080.567144 83.763 166.7958
9080.933355 83.758 166.7969
9081.299566 83.754 166.7980
9081.665776 83.749 166.7992
9082.031987 83.744 166.8004
9082.398198 83.739 166.8016
9082.764409 83.734 166.8029
9083.130620 83.729 166.8042
9083.496831 83.725 166.8055
9083.863042 83.720 166.8068
9084.229253 83.715 166.8081
9084.595464 83.710 166.8095
9084.961675 83.705 166.8109
9085.327886 83.700 166.8123
9085.694097 83.696 166.8138
9086.060308 83.691 166.8153
9086.426519 83.686 166.8168
9086.792730 83.681 166.8183
9087.158941 83.676 166.8199
9087.525152 83.671 166.8214
9087.891363 83.667 166.8230
9088.257574 83.662 166.8247
9088.623785 83.657 166.8263
9088.989996 83.652 166.8280
9089.356207 83.647 166.8297
9089.722418 83.643 166.8315
9090.088629 83.638 166.8332
9090.454840 83.633 166.8350
9090.821051 83.628 166.8369
9091.187262 83.623 166.8387
9091.553473 83.619 166.8406
9091.919684 83.614 166.8425
9092.285895 83.609 166.8444
9092.652106 83.604 166.8463
9093.018316 83.600 166.8483
9093.384527 83.595 166.8503
9093.750738 83.590 166.8523
9094.116949 83.585 166.8544
9094.483160 83.581 166.8565
9094.849371 83.576 166.8586
9095.215582 83.571 166.8607
9095.581793 83.566 166.8629
9095.948004 83.562 166.8651
9096.314215 83.557 166.8673
9096.680426 83.552 166.8695
9097.046637 83.547 166.8718
9097.412848 83.543 166.8741
9097.779059 83.538 166.8764
9098.145270 83.533 166.8787
9098.511481 83.528 166.8811
9098.877692 83.524 166.8835
9099.243903 83.519 166.8859
9099.610114 83.514 166.8884
9099.976325 83.510 166.8909
9100.342536 83.505 166.8934
9100.708747 83.500 166.8959
9101.074958 83.495 166.8985
9101.441169 83.491 166.9011
9101.807380 83.486 166.9037
9102.173591 83.481 166.9063
9102.539802 83.477 166.9090
9102.906013 83.472 166.9117
9103.272224 83.467 166.9144
9103.638435 83.463 166.9172
9104.004645 83.458 166.9199
9104.370856 83.453 166.9227
9104.737067 83.449 166.9256
9105.103278 83.444 166.9284
9105.469489 83.439 166.9313
9105.835700 83.435 166.9342
9106.201911 83.430 166.9371
9106.568122 83.425 166.9401
9106.934333 83.421 166.9431
9107.300544 83.416 166.9461
9107.666755 83.411 166.9492
9108.032966 83.407 166.9523
9108.399177 83.402 166.9554
9108.765388 83.397 166.9585
9109.131599 83.393 166.9616
9109.497810 83.388 166.9648
9109.864021 83.383 166.9680
9110.230232 83.379 166.9713
9110.596443 83.374 166.9745
9110.962654 83.370 166.9778
9111.328865 83.365 166.9811
9111.695076 83.360 166.9845
9112.061287 83.356 166.9879
9112.427498 83.351 166.9913
9112.793709 83.346 166.9947
9113.159920 83.342 166.9981
9113.526131 83.337 167.0016
9113.892342 83.333 167.0051
9114.258553 83.328 167.0087
9114.624764 83.323 167.0122
9114.990975 83.319 167.0158
9115.357185 83.314 167.0195
9115.723396 83.310 167.0231
9116.089607 83.305 167.0268
9116.455818 83.300 167.0305
9116.822029 83.296 167.0342
9117.188240 83.291 167.0380
9117.554451 83.287 167.0417
9117.920662 83.282 167.0456
9118.286873 83.278 167.0494
9118.653084 83.273 167.0533
9119.019295 83.269 167.0572
9119.385506 83.264 167.0611
9119.751717 83.259 167.0650
9120.117928 83.255 167.0690
9120.484139 83.250 167.0730
9120.850350 83.246 167.0770
9121.216561 83.241 167.0811
9121.582772 83.237 167.0852
9121.948983 83.232 167.0893
9122.315194 83.228 167.0934
9122.681405 83.223 167.0976
9123.047616 83.219 167.1018
9123.413827 83.214 167.1060
9123.780038 83.210 167.1103
9124.146249 83.205 167.1146
9124.512460 83.200 167.1189
9124.878671 83.196 167.1232
9125.244882 83.191 167.1276
9125.611093 83.187 167.1320
9125.977304 83.182 167.1364
9126.343515 83.178 167.1408
9126.709725 83.173 167.1453
9127.075936 83.169 167.1498
9127.442147 83.164 167.1543
9127.808358 83.160 167.1589
9128.174569 83.155 167.1635
9128.540780 83.151 167.1681
9128.906991 83.147 167.1727
9129.273202 83.142 167.1774
9129.639413 83.138 167.1821
9130.005624 83.133 167.1868
9130.371835 83.129 167.1916
9130.738046 83.124 167.1964
9131.104257 83.120 167.2012
9131.470468 83.115 167.2060
9131.836679 83.111 167.2108
9132.202890 83.106 167.2157
9132.569101 83.102 167.2207
9132.935312 83.097 167.2256
9133.301523 83.093 167.2306
9133.667734 83.089 167.2356
9134.033945 83.084 167.2406
9134.400156 83.080 167.2457
9134.766367 83.075 167.2507
9135.132578 83.071 167.2558
9135.498789 83.066 167.2610
9135.865000 83.062 167.2662
9136.231211 83.058 167.2713
9136.597422 83.053 167.2766
9136.963633 83.049 167.2818
9137.329844 83.044 167.2871
9137.696054 83.040 167.2924
9138.062265 83.036 167.2977
9138.428476 83.031 167.3031
9138.794687 83.027 167.3085
9139.160898 83.022 167.3139
9139.527109 83.018 167.3193
9139.893320 83.014 167.3248
9140.259531 83.009 167.3303
9140.625742 83.005 167.3358
9140.991953 83.000 167.3414
9141.358164 82.996 167.3469
9141.724375 82.992 167.3526
9142.090586 82.987 167.3582
9142.456797 82.983 167.3638
9142.823008 82.979 167.3695
9143.189219 82.974 167.3753
9143.555430 82.970 167.3810
9143.921641 82.966 167.3868
9144.287852 82.961 167.3926
9144.654063 82.957 167.3984
9145.020274 82.952 167.4043
9145.386485 82.948 167.4102
9145.752696 82.944 167.4161
9146.118907 82.939 167.4220
9146.485118 82.935 167.4280
9146.851329 82.931 167.4340
9147.217540 82.926 167.4400
9147.583751 82.922 167.4460
9147.949962 82.918 167.4521
9148.316173 82.914 167.4582
9148.682384 82.909 167.4644
9149.048594 82.905 167.4705
9149.414805 82.901 167.4767
9149.781016 82.896 167.4829
9150.147227 82.892 167.4892
9150.513438 82.888 167.4954
9150.879649 82.883 167.5017
9151.245860 82.879 167.5080
9151.612071 82.875 167.5144
9151.978282 82.870 167.5208
9152.344493 82.866 167.5272
9152.710704 82.862 167.5336
9153.076915 82.858 167.5401
9153.443126 82.853 167.5466
9153.809337 82.849 167.5531
9154.175548 82.845 167.5596
9154.541759 82.841 167.5662
9154.907970 82.836 167.5728
9155.274181 82.832 167.5794
9155.640392 82.828 167.5860
9156.006603 82.824 167.5927
9156.372814 82.819 167.5994
9156.739025 82.815 167.6062
9157.105236 82.811 167.6129
9157.471447 82.807 167.6197
9157.837658 82.802 167.6265
9158.203869 82.798 167.6333
9158.570080 82.794 167.6402
9158.936291 82.790 167.6471
9159.302502 82.785 167.6540
9159.668713 82.781 167.6610
9160.034923 82.777 167.6680
9160.401134 82.773 167.6750
9160.767345 82.769 167.6820
9161.133556 82.764 167.6890
9161.499767 82.760 167.6961
9161.865978 82.756 167.7032
9162.232189 82.752 167.7104
9162.598400 82.747 167.7175
9162.964611 82.743 167.7247
9163.330822 82.739 167.7319
9163.697033 82.735 167.7392
9164.063244 82.731 167.7464
9164.429455 82.727 167.7537
9164.795666 82.722 167.7611
9165.161877 82.718 167.7684
9165.528088 82.714 167.7758
9165.894299 82.710 167.7832
9166.260510 82.706 167.7906
9166.626721 82.702 167.7981
9166.992932 82.697 167.8056
9167.359143 82.693 167.8131
9167.725354 82.689 167.8206
9168.091565 82.685 167.8282
9168.457776 82.681 167.8358
9168.823987 82.677 167.8434
9169.190198 82.672 167.8510
9169.556409 82.668 167.8587
9169.922620 82.664 167.8664
9170.288831 82.660 167.8741
9170.655042 82.656 167.8819
9171.021253 82.652 167.8896
9171.387463 82.648 167.8974
9171.753674 82.644 167.9052
9172.119885 82.639 167.9131
9172.486096 82.635 167.9210
9172.852307 82.631 167.9289
9173.218518 82.627 167.9368
9173.584729 82.623 167.9448
9173.950940 82.619 167.9527
9174.317151 82.615 167.9608
9174.683362 82.611 167.9688
9175.049573 82.607 167.9768
9175.415784 82.602 167.9849
9175.781995 82.598 167.9930
9176.148206 82.594 168.0012
9176.514417 82.590 168.0093
9176.880628 82.586 168.0175
9177.246839 82.582 168.0257
9177.613050 82.578 168.0340
9177.979261 82.574 168.0423
9178.345472 82.570 168.0505
9178.711683 82.566 168.0589
9179.077894 82.562 168.0672
9179.444105 82.558 168.0756
9179.810316 82.554 168.0840
9180.176527 82.550 168.0924
9180.542738 82.546 168.1008
9180.908949 82.541 168.1093
9181.275160 82.537 168.1178
9181.641371 82.533 168.1263
9182.007582 82.529 168.1349
9182.373792 82.525 168.1434
9182.740003 82.521 168.1520
9183.106214 82.517 168.1606
9183.472425 82.513 168.1693
9183.838636 82.509 168.1780
9184.204847 82.505 168.1867
9184.571058 82.501 168.1954
9184.937269 82.497 168.2041
9185.303480 82.493 168.2129
9185.669691 82.489 168.2217
9186.035902 82.485 168.2305
9186.402113 82.481 168.2394
9186.768324 82.477 168.2482
9187.134535 82.473 168.2571
9187.500746 82.469 168.2661
9187.866957 82.465 168.2750
9188.233168 82.461 168.2840
9188.599379 82.457 168.2930
9188.965590 82.453 168.3020
9189.331801 82.449 168.3110
9189.698012 82.445 168.3201
9190.064223 82.441 168.3292
9190.430434 82.437 168.3383
9190.796645 82.433 168.3475
9191.162856 82.429 168.3566
9191.529067 82.425 168.3658
9191.895278 82.422 168.3750
9192.261489 82.418 168.3843
9192.627700 82.414 168.3935
9192.993911 82.410 168.4028
9193.360122 82.406 168.4121
9193.726332 82.402 168.4215
9194.092543 82.398 168.4308
9194.458754 82.394 168.4402
9194.824965 82.390 168.4496
9195.191176 82.386 168.4590
9195.557387 82.382 168.4685
9195.923598 82.378 168.4780
9196.289809 82.374 168.4875
9196.656020 82.370 168.4970
9197.022231 82.366 168.5065
9197.388442 82.363 168.5161
9197.754653 82.359 168.5257
9198.120864 82.355 168.5353
9198.487075 82.351 168.5450
9198.853286 82.347 168.5547
9199.219497 82.343 168.5643
9199.585708 82.339 168.5741
9199.951919 82.335 168.5838
9200.318130 82.331 168.5936
9200.684341 82.327 168.6033
9201.050552 82.324 168.6131
9201.416763 82.320 168.6230
9201.782974 82.316 168.6328
9202.149185 82.312 168.6427
9202.515396 82.308 168.6526
9202.881607 82.304 168.6625
9203.247818 82.300 168.6725
9203.614029 82.297 168.6824
9203.980240 82.293 168.6924
9204.346451 82.289 168.7024
9204.712662 82.285 168.7125
9205.078872 82.281 168.7225
9205.445083 82.277 168.7326
9205.811294 82.273 168.7427
9206.177505 82.270 168.7528
9206.543716 82.266 168.7630
9206.909927 82.262 168.7731
9207.276138 82.258 168.7833
9207.642349 82.254 168.7936
9208.008560 82.250 168.8038
9208.374771 82.247 168.8141
9208.740982 82.243 168.8243
9209.107193 82.239 168.8346
9209.473404 82.235 168.8450
9209.839615 82.231 168.8553
9210.205826 82.228 168.8657
9210.572037 82.224 168.8761
9210.938248 82.220 168.8865
9211.304459 82.216 168.8969
9211.670670 82.212 168.9074
9212.036881 82.209 168.9178
9212.403092 82.205 168.9283
9212.769303 82.201 168.9389
9213.135514 82.197 168.9494
9213.501725 82.194 168.9600
9213.867936 82.190 168.9706
9214.234147 82.186 168.9812
9214.600358 82.182 168.9918
9214.966569 82.178 169.0024
9215.332780 82.175 169.0131
9215.698991 82.171 169.0238
9216.065201 82.167 169.0345
9216.431412 82.163 169.0452
9216.797623 82.160 169.0560
9217.163834 82.156 169.0668
9217.530045 82.152 169.0776
9217.896256 82.148 169.0884
9218.262467 82.145 169.0992
9218.628678 82.141 169.1101
9218.994889 82.137 169.1209
9219.361100 82.133 169.1319
9219.727311 82.130 169.1428
9220.093522 82.126 169.1537
9220.459733 82.122 169.1647
9220.825944 82.119 169.1756
9221.192155 82.115 169.1866
9221.558366 82.111 169.1977
9221.924577 82.107 169.2087
9222.290788 82.104 169.2198
9222.656999 82.100 169.2308
9223.023210 82.096 169.2419
9223.389421 82.093 169.2531
9223.755632 82.089 169.2642
9224.121843 82.085 169.2754
9224.488054 82.082 169.2865
9224.854265 82.078 169.2977
9225.220476 82.074 169.3089
9225.586687 82.070 169.3202
9225.952898 82.067 169.3315
9226.319109 82.063 169.3427
9226.685320 82.059 169.3540
9227.051531 82.056 169.3653
9227.417741 82.052 169.3767
9227.783952 82.048 169.3880
9228.150163 82.045 169.3994
9228.516374 82.041 169.4108
9228.882585 82.037 169.4222
9229.248796 82.034 169.4336
9229.615007 82.030 169.4451
9229.981218 82.027 169.4565
9230.347429 82.023 169.4680
9230.713640 82.019 169.4795
9231.079851 82.016 169.4910
9231.446062 82.012 169.5026
9231.812273 82.008 169.5141
9232.178484 82.005 169.5257
9232.544695 82.001 169.5373
9232.910906 81.997 169.5489
9233.277117 81.994 169.5606
9233.643328 81.990 169.5722
9234.009539 81.987 169.5839
9234.375750 81.983 169.5956
9234.741961 81.979 169.6073
9235.108172 81.976 169.6190
9235.474383 81.972 169.6308
9235.840594 81.969 169.6425
9236.206805 81.965 169.6543
9236.573016 81.961 169.6661
9236.939227 81.958 169.6779
9237.305438 81.954 169.6897
9237.671649 81.951 169.7016
9238.037860 81.947 169.7134
9238.404070 81.943 169.7253
9238.770281 81.940 169.7372
9239.136492 81.936 169.7491
9239.502703 81.933 169.7611
9239.868914 81.929 169.7730
9240.235125 81.925 169.7850
9240.601336 81.922 169.7970
9240.967547 81.918 169.8090
9241.333758 81.915 169.8210
9241.699969 81.911 169.8330
9242.066180 81.908 169.8451
9242.432391 81.904 169.8571
9242.798602 81.901 169.8692
9243.164813 81.897 169.8813
9243.531024 81.893 169.8934
9243.897235 81.890 169.9056
9244.263446 81.886 169.9177
9244.629657 81.883 169.9299
9244.995868 81.879 169.9421
9245.362079 81.876 169.9543
9245.728290 81.872 169.9665
9246.094501 81.869 169.9787
9246.460712 81.865 169.9910
9246.826923 81.862 170.0032
9247.193134 81.858 170.0155
9247.559345 81.855 170.0278
9247.925556 81.851 170.0401
9248.291767 81.848 170.0524
9248.657978 81.844 170.0648
9249.024189 81.841 170.0771
9249.390400 81.837 170.0895
9249.756610 81.834 170.1019
9250.122821 81.830 170.1143
9250.489032 81.827 170.1267
9250.855243 81.823 170.1392
9251.221454 81.820 170.1516
9251.587665 81.816 170.1641
9251.953876 81.813 170.1766
9252.320087 81.809 170.1891
9252.686298 81.806 170.2016
