* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:20:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria (basslet) R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13239.991310 92.644 -22.3785
13240.357521 92.642 -22.4222
13240.723732 92.640 -22.4658
13241.089943 92.638 -22.5093
13241.456154 92.636 -22.5529
13241.822365 92.634 -22.5964
13242.188576 92.632 -22.6398
13242.554787 92.630 -22.6833
13242.920998 92.628 -22.7268
13243.287209 92.626 -22.7701
13243.653420 92.624 -22.8135
13244.019631 92.622 -22.8569
13244.385842 92.620 -22.9002
13244.752053 92.618 -22.9435
13245.118264 92.616 -22.9868
13245.484475 92.614 -23.0300
13245.850686 92.612 -23.0732
13246.216897 92.610 -23.1165
13246.583108 92.608 -23.1597
13246.949319 92.606 -23.2028
13247.315530 92.604 -23.2458
13247.681741 92.602 -23.2889
13248.047951 92.600 -23.3320
13248.414162 92.597 -23.3751
13248.780373 92.595 -23.4181
13249.146584 92.593 -23.4611
13249.512795 92.591 -23.5040
13249.879006 92.589 -23.5470
13250.245217 92.587 -23.5898
13250.611428 92.585 -23.6327
13250.977639 92.583 -23.6755
13251.343850 92.581 -23.7184
13251.710061 92.579 -23.7612
13252.076272 92.577 -23.8040
13252.442483 92.575 -23.8467
13252.808694 92.573 -23.8894
13253.174905 92.570 -23.9321
13253.541116 92.568 -23.9748
13253.907327 92.566 -24.0175
13254.273538 92.564 -24.0601
13254.639749 92.562 -24.1026
13255.005960 92.560 -24.1451
13255.372171 92.558 -24.1877
13255.738382 92.556 -24.2302
13256.104593 92.554 -24.2727
13256.470804 92.551 -24.3151
13256.837015 92.549 -24.3575
13257.203226 92.547 -24.3999
13257.569437 92.545 -24.4423
13257.935648 92.543 -24.4846
13258.301859 92.541 -24.5270
13258.668070 92.539 -24.5692
13259.034281 92.536 -24.6115
13259.400491 92.534 -24.6537
13259.766702 92.532 -24.6959
13260.132913 92.530 -24.7382
13260.499124 92.528 -24.7803
13260.865335 92.526 -24.8224
13261.231546 92.523 -24.8645
13261.597757 92.521 -24.9066
13261.963968 92.519 -24.9486
13262.330179 92.517 -24.9906
13262.696390 92.515 -25.0326
13263.062601 92.512 -25.0746
13263.428812 92.510 -25.1165
13263.795023 92.508 -25.1584
13264.161234 92.506 -25.2003
13264.527445 92.504 -25.2422
13264.893656 92.501 -25.2840
13265.259867 92.499 -25.3258
13265.626078 92.497 -25.3676
13265.992289 92.495 -25.4093
13266.358500 92.492 -25.4510
13266.724711 92.490 -25.4927
13267.090922 92.488 -25.5344
13267.457133 92.486 -25.5760
13267.823344 92.483 -25.6177
13268.189555 92.481 -25.6592
13268.555766 92.479 -25.7008
13268.921977 92.477 -25.7423
13269.288188 92.474 -25.7838
13269.654399 92.472 -25.8253
13270.020610 92.470 -25.8668
13270.386820 92.468 -25.9082
13270.753031 92.465 -25.9496
13271.119242 92.463 -25.9910
13271.485453 92.461 -26.0322
13271.851664 92.458 -26.0736
13272.217875 92.456 -26.1149
13272.584086 92.454 -26.1561
13272.950297 92.451 -26.1974
13273.316508 92.449 -26.2385
13273.682719 92.447 -26.2797
13274.048930 92.445 -26.3209
13274.415141 92.442 -26.3620
13274.781352 92.440 -26.4031
13275.147563 92.438 -26.4442
13275.513774 92.435 -26.4852
13275.879985 92.433 -26.5262
13276.246196 92.431 -26.5672
13276.612407 92.428 -26.6082
13276.978618 92.426 -26.6490
13277.344829 92.424 -26.6900
13277.711040 92.421 -26.7308
13278.077251 92.419 -26.7717
13278.443462 92.416 -26.8125
13278.809673 92.414 -26.8533
13279.175884 92.412 -26.8941
13279.542095 92.409 -26.9348
13279.908306 92.407 -26.9756
13280.274517 92.405 -27.0162
13280.640728 92.402 -27.0569
13281.006939 92.400 -27.0975
13281.373150 92.397 -27.1381
13281.739360 92.395 -27.1787
13282.105571 92.393 -27.2192
13282.471782 92.390 -27.2598
13282.837993 92.388 -27.3002
13283.204204 92.385 -27.3407
13283.570415 92.383 -27.3811
13283.936626 92.381 -27.4215
13284.302837 92.378 -27.4619
13284.669048 92.376 -27.5023
13285.035259 92.373 -27.5426
13285.401470 92.371 -27.5829
13285.767681 92.369 -27.6232
13286.133892 92.366 -27.6635
13286.500103 92.364 -27.7036
13286.866314 92.361 -27.7438
13287.232525 92.359 -27.7839
13287.598736 92.356 -27.8241
13287.964947 92.354 -27.8643
13288.331158 92.351 -27.9043
13288.697369 92.349 -27.9443
13289.063580 92.346 -27.9844
13289.429791 92.344 -28.0244
13289.796002 92.342 -28.0643
13290.162213 92.339 -28.1042
13290.528424 92.337 -28.1442
13290.894635 92.334 -28.1841
13291.260846 92.332 -28.2239
13291.627057 92.329 -28.2637
13291.993268 92.327 -28.3035
13292.359479 92.324 -28.3433
13292.725690 92.322 -28.3831
13293.091900 92.319 -28.4228
13293.458111 92.317 -28.4625
13293.824322 92.314 -28.5021
13294.190533 92.312 -28.5417
13294.556744 92.309 -28.5814
13294.922955 92.307 -28.6209
13295.289166 92.304 -28.6605
13295.655377 92.301 -28.7000
13296.021588 92.299 -28.7395
13296.387799 92.296 -28.7790
13296.754010 92.294 -28.8184
13297.120221 92.291 -28.8578
13297.486432 92.289 -28.8972
13297.852643 92.286 -28.9366
13298.218854 92.284 -28.9759
13298.585065 92.281 -29.0152
13298.951276 92.279 -29.0544
13299.317487 92.276 -29.0937
13299.683698 92.273 -29.1329
13300.049909 92.271 -29.1721
13300.416120 92.268 -29.2112
13300.782331 92.266 -29.2504
13301.148542 92.263 -29.2895
13301.514753 92.261 -29.3286
13301.880964 92.258 -29.3676
13302.247175 92.255 -29.4066
13302.613386 92.253 -29.4456
13302.979597 92.250 -29.4846
13303.345808 92.248 -29.5235
13303.712019 92.245 -29.5624
13304.078229 92.242 -29.6013
13304.444440 92.240 -29.6402
13304.810651 92.237 -29.6790
13305.176862 92.234 -29.7178
13305.543073 92.232 -29.7565
13305.909284 92.229 -29.7953
13306.275495 92.227 -29.8340
13306.641706 92.224 -29.8727
13307.007917 92.221 -29.9113
13307.374128 92.219 -29.9500
13307.740339 92.216 -29.9886
13308.106550 92.213 -30.0271
13308.472761 92.211 -30.0657
13308.838972 92.208 -30.1042
13309.205183 92.205 -30.1427
13309.571394 92.203 -30.1811
13309.937605 92.200 -30.2196
13310.303816 92.197 -30.2580
13310.670027 92.195 -30.2964
13311.036238 92.192 -30.3347
13311.402449 92.189 -30.3730
13311.768660 92.187 -30.4113
13312.134871 92.184 -30.4496
13312.501082 92.181 -30.4878
13312.867293 92.179 -30.5260
13313.233504 92.176 -30.5642
13313.599715 92.173 -30.6023
13313.965926 92.171 -30.6404
13314.332137 92.168 -30.6785
13314.698348 92.165 -30.7166
13315.064559 92.162 -30.7546
13315.430769 92.160 -30.7926
13315.796980 92.157 -30.8306
13316.163191 92.154 -30.8686
13316.529402 92.151 -30.9065
13316.895613 92.149 -30.9444
13317.261824 92.146 -30.9823
13317.628035 92.143 -31.0201
13317.994246 92.141 -31.0579
13318.360457 92.138 -31.0957
13318.726668 92.135 -31.1335
13319.092879 92.132 -31.1712
13319.459090 92.130 -31.2089
13319.825301 92.127 -31.2466
13320.191512 92.124 -31.2842
13320.557723 92.121 -31.3218
13320.923934 92.118 -31.3594
13321.290145 92.116 -31.3969
13321.656356 92.113 -31.4344
13322.022567 92.110 -31.4720
13322.388778 92.107 -31.5094
13322.754989 92.105 -31.5469
13323.121200 92.102 -31.5843
13323.487411 92.099 -31.6217
13323.853622 92.096 -31.6590
13324.219833 92.093 -31.6964
13324.586044 92.091 -31.7336
13324.952255 92.088 -31.7709
13325.318466 92.085 -31.8082
13325.684677 92.082 -31.8454
13326.050888 92.079 -31.8826
13326.417098 92.077 -31.9197
13326.783309 92.074 -31.9568
13327.149520 92.071 -31.9940
13327.515731 92.068 -32.0310
13327.881942 92.065 -32.0681
13328.248153 92.062 -32.1051
13328.614364 92.060 -32.1421
13328.980575 92.057 -32.1790
13329.346786 92.054 -32.2160
13329.712997 92.051 -32.2529
13330.079208 92.048 -32.2897
13330.445419 92.045 -32.3266
13330.811630 92.042 -32.3634
13331.177841 92.040 -32.4002
13331.544052 92.037 -32.4370
13331.910263 92.034 -32.4737
13332.276474 92.031 -32.5104
13332.642685 92.028 -32.5471
13333.008896 92.025 -32.5837
13333.375107 92.022 -32.6203
13333.741318 92.020 -32.6569
13334.107529 92.017 -32.6935
13334.473740 92.014 -32.7300
13334.839951 92.011 -32.7665
13335.206162 92.008 -32.8030
13335.572373 92.005 -32.8394
13335.938584 92.002 -32.8758
13336.304795 91.999 -32.9122
13336.671006 91.996 -32.9486
13337.037217 91.993 -32.9849
13337.403428 91.991 -33.0212
13337.769638 91.988 -33.0575
13338.135849 91.985 -33.0937
13338.502060 91.982 -33.1299
13338.868271 91.979 -33.1661
13339.234482 91.976 -33.2023
13339.600693 91.973 -33.2384
13339.966904 91.970 -33.2745
13340.333115 91.967 -33.3106
13340.699326 91.964 -33.3466
13341.065537 91.961 -33.3827
13341.431748 91.958 -33.4186
13341.797959 91.955 -33.4546
13342.164170 91.952 -33.4905
13342.530381 91.949 -33.5264
13342.896592 91.946 -33.5623
13343.262803 91.943 -33.5981
13343.629014 91.940 -33.6339
13343.995225 91.937 -33.6697
13344.361436 91.935 -33.7055
13344.727647 91.932 -33.7412
13345.093858 91.929 -33.7769
13345.460069 91.926 -33.8126
13345.826280 91.923 -33.8482
13346.192491 91.920 -33.8839
13346.558702 91.917 -33.9194
13346.924913 91.914 -33.9550
13347.291124 91.911 -33.9905
13347.657335 91.908 -34.0260
13348.023546 91.905 -34.0615
13348.389757 91.902 -34.0969
13348.755967 91.899 -34.1323
13349.122178 91.896 -34.1677
13349.488389 91.893 -34.2031
13349.854600 91.890 -34.2384
13350.220811 91.886 -34.2737
13350.587022 91.883 -34.3090
13350.953233 91.880 -34.3442
13351.319444 91.877 -34.3794
13351.685655 91.874 -34.4146
13352.051866 91.871 -34.4497
13352.418077 91.868 -34.4849
13352.784288 91.865 -34.5200
13353.150499 91.862 -34.5550
13353.516710 91.859 -34.5901
13353.882921 91.856 -34.6251
13354.249132 91.853 -34.6600
13354.615343 91.850 -34.6950
13354.981554 91.847 -34.7299
13355.347765 91.844 -34.7648
13355.713976 91.841 -34.7997
13356.080187 91.838 -34.8345
13356.446398 91.835 -34.8693
13356.812609 91.832 -34.9041
13357.178820 91.828 -34.9388
13357.545031 91.825 -34.9736
13357.911242 91.822 -35.0082
13358.277453 91.819 -35.0429
13358.643664 91.816 -35.0775
13359.009875 91.813 -35.1122
13359.376086 91.810 -35.1467
13359.742297 91.807 -35.1813
13360.108507 91.804 -35.2158
13360.474718 91.801 -35.2503
13360.840929 91.797 -35.2847
13361.207140 91.794 -35.3192
13361.573351 91.791 -35.3535
13361.939562 91.788 -35.3879
13362.305773 91.785 -35.4223
13362.671984 91.782 -35.4566
13363.038195 91.779 -35.4909
13363.404406 91.776 -35.5251
13363.770617 91.772 -35.5594
13364.136828 91.769 -35.5935
13364.503039 91.766 -35.6277
13364.869250 91.763 -35.6618
13365.235461 91.760 -35.6960
13365.601672 91.757 -35.7300
13365.967883 91.754 -35.7641
13366.334094 91.750 -35.7981
13366.700305 91.747 -35.8321
13367.066516 91.744 -35.8661
13367.432727 91.741 -35.9000
13367.798938 91.738 -35.9339
13368.165149 91.735 -35.9678
13368.531360 91.731 -36.0016
13368.897571 91.728 -36.0355
13369.263782 91.725 -36.0692
13369.629993 91.722 -36.1030
13369.996204 91.719 -36.1367
13370.362415 91.715 -36.1704
13370.728626 91.712 -36.2041
13371.094837 91.709 -36.2378
13371.461047 91.706 -36.2714
13371.827258 91.703 -36.3050
13372.193469 91.700 -36.3385
13372.559680 91.696 -36.3720
13372.925891 91.693 -36.4055
13373.292102 91.690 -36.4390
13373.658313 91.687 -36.4725
13374.024524 91.683 -36.5058
13374.390735 91.680 -36.5392
13374.756946 91.677 -36.5726
13375.123157 91.674 -36.6059
13375.489368 91.671 -36.6392
13375.855579 91.667 -36.6725
13376.221790 91.664 -36.7057
13376.588001 91.661 -36.7389
13376.954212 91.658 -36.7721
13377.320423 91.654 -36.8052
13377.686634 91.651 -36.8384
13378.052845 91.648 -36.8715
13378.419056 91.645 -36.9045
13378.785267 91.641 -36.9376
13379.151478 91.638 -36.9706
13379.517689 91.635 -37.0035
13379.883900 91.632 -37.0365
13380.250111 91.628 -37.0694
13380.616322 91.625 -37.1023
13380.982533 91.622 -37.1351
13381.348744 91.619 -37.1680
13381.714955 91.615 -37.2007
13382.081166 91.612 -37.2336
13382.447376 91.609 -37.2663
13382.813587 91.605 -37.2990
13383.179798 91.602 -37.3317
13383.546009 91.599 -37.3643
13383.912220 91.596 -37.3969
13384.278431 91.592 -37.4295
13384.644642 91.589 -37.4621
13385.010853 91.586 -37.4946
13385.377064 91.582 -37.5271
13385.743275 91.579 -37.5596
13386.109486 91.576 -37.5921
13386.475697 91.573 -37.6245
13386.841908 91.569 -37.6569
13387.208119 91.566 -37.6892
13387.574330 91.563 -37.7216
13387.940541 91.559 -37.7538
13388.306752 91.556 -37.7861
13388.672963 91.553 -37.8184
13389.039174 91.549 -37.8506
13389.405385 91.546 -37.8828
13389.771596 91.543 -37.9149
13390.137807 91.539 -37.9470
13390.504018 91.536 -37.9792
13390.870229 91.533 -38.0112
13391.236440 91.529 -38.0432
13391.602651 91.526 -38.0753
13391.968862 91.523 -38.1072
13392.335073 91.519 -38.1392
13392.701284 91.516 -38.1711
13393.067495 91.512 -38.2030
13393.433706 91.509 -38.2348
13393.799916 91.506 -38.2667
13394.166127 91.502 -38.2985
13394.532338 91.499 -38.3302
13394.898549 91.496 -38.3620
13395.264760 91.492 -38.3937
13395.630971 91.489 -38.4254
13395.997182 91.486 -38.4571
13396.363393 91.482 -38.4887
13396.729604 91.479 -38.5203
13397.095815 91.475 -38.5518
13397.462026 91.472 -38.5834
13397.828237 91.469 -38.6149
13398.194448 91.465 -38.6464
13398.560659 91.462 -38.6778
13398.926870 91.458 -38.7092
13399.293081 91.455 -38.7406
13399.659292 91.452 -38.7720
13400.025503 91.448 -38.8033
13400.391714 91.445 -38.8346
13400.757925 91.441 -38.8659
13401.124136 91.438 -38.8972
13401.490347 91.435 -38.9283
13401.856558 91.431 -38.9595
13402.222769 91.428 -38.9907
13402.588980 91.424 -39.0218
13402.955191 91.421 -39.0529
13403.321402 91.418 -39.0840
13403.687613 91.414 -39.1150
13404.053824 91.411 -39.1460
13404.420035 91.407 -39.1770
13404.786245 91.404 -39.2080
13405.152456 91.400 -39.2389
13405.518667 91.397 -39.2698
13405.884878 91.393 -39.3006
13406.251089 91.390 -39.3314
13406.617300 91.387 -39.3623
13406.983511 91.383 -39.3930
13407.349722 91.380 -39.4238
13407.715933 91.376 -39.4545
13408.082144 91.373 -39.4852
13408.448355 91.369 -39.5158
13408.814566 91.366 -39.5465
13409.180777 91.362 -39.5771
13409.546988 91.359 -39.6076
13409.913199 91.355 -39.6382
13410.279410 91.352 -39.6687
13410.645621 91.348 -39.6991
13411.011832 91.345 -39.7296
13411.378043 91.342 -39.7600
13411.744254 91.338 -39.7904
13412.110465 91.335 -39.8208
13412.476676 91.331 -39.8511
13412.842887 91.328 -39.8814
13413.209098 91.324 -39.9117
13413.575309 91.321 -39.9419
13413.941520 91.317 -39.9721
13414.307731 91.314 -40.0023
13414.673942 91.310 -40.0324
13415.040153 91.307 -40.0626
13415.406364 91.303 -40.0927
13415.772575 91.300 -40.1227
13416.138785 91.296 -40.1527
13416.504996 91.293 -40.1828
13416.871207 91.289 -40.2127
13417.237418 91.286 -40.2427
13417.603629 91.282 -40.2726
13417.969840 91.278 -40.3025
13418.336051 91.275 -40.3323
13418.702262 91.271 -40.3622
13419.068473 91.268 -40.3920
13419.434684 91.264 -40.4218
13419.800895 91.261 -40.4515
13420.167106 91.257 -40.4812
13420.533317 91.254 -40.5109
13420.899528 91.250 -40.5406
13421.265739 91.247 -40.5702
13421.631950 91.243 -40.5998
13421.998161 91.240 -40.6294
13422.364372 91.236 -40.6588
13422.730583 91.232 -40.6884
13423.096794 91.229 -40.7178
13423.463005 91.225 -40.7473
13423.829216 91.222 -40.7767
13424.195427 91.218 -40.8061
13424.561638 91.215 -40.8354
13424.927849 91.211 -40.8648
13425.294060 91.208 -40.8941
13425.660271 91.204 -40.9233
13426.026482 91.200 -40.9526
13426.392693 91.197 -40.9818
13426.758904 91.193 -41.0110
13427.125115 91.190 -41.0402
13427.491325 91.186 -41.0692
13427.857536 91.183 -41.0983
13428.223747 91.179 -41.1274
13428.589958 91.175 -41.1564
13428.956169 91.172 -41.1854
13429.322380 91.168 -41.2144
13429.688591 91.165 -41.2433
13430.054802 91.161 -41.2722
13430.421013 91.157 -41.3012
13430.787224 91.154 -41.3300
13431.153435 91.150 -41.3588
13431.519646 91.147 -41.3877
13431.885857 91.143 -41.4164
13432.252068 91.139 -41.4451
13432.618279 91.136 -41.4739
13432.984490 91.132 -41.5025
13433.350701 91.129 -41.5312
13433.716912 91.125 -41.5598
13434.083123 91.121 -41.5884
13434.449334 91.118 -41.6169
13434.815545 91.114 -41.6455
13435.181756 91.110 -41.6740
13435.547967 91.107 -41.7025
13435.914178 91.103 -41.7309
13436.280389 91.100 -41.7593
13436.646600 91.096 -41.7877
13437.012811 91.092 -41.8161
13437.379022 91.089 -41.8444
13437.745233 91.085 -41.8727
13438.111444 91.081 -41.9009
13438.477654 91.078 -41.9292
13438.843865 91.074 -41.9574
13439.210076 91.070 -41.9855
13439.576287 91.067 -42.0137
13439.942498 91.063 -42.0418
13440.308709 91.060 -42.0699
13440.674920 91.056 -42.0980
13441.041131 91.052 -42.1260
13441.407342 91.049 -42.1540
13441.773553 91.045 -42.1819
13442.139764 91.041 -42.2099
13442.505975 91.038 -42.2378
13442.872186 91.034 -42.2657
13443.238397 91.030 -42.2936
13443.604608 91.027 -42.3214
13443.970819 91.023 -42.3492
13444.337030 91.019 -42.3770
13444.703241 91.016 -42.4047
13445.069452 91.012 -42.4324
13445.435663 91.008 -42.4601
13445.801874 91.004 -42.4877
13446.168085 91.001 -42.5153
13446.534296 90.997 -42.5429
13446.900507 90.993 -42.5704
13447.266718 90.990 -42.5980
13447.632929 90.986 -42.6255
13447.999140 90.982 -42.6530
13448.365351 90.979 -42.6804
13448.731562 90.975 -42.7078
13449.097773 90.971 -42.7352
13449.463984 90.968 -42.7625
13449.830194 90.964 -42.7899
13450.196405 90.960 -42.8171
13450.562616 90.956 -42.8444
13450.928827 90.953 -42.8717
13451.295038 90.949 -42.8988
13451.661249 90.945 -42.9260
13452.027460 90.942 -42.9532
13452.393671 90.938 -42.9803
13452.759882 90.934 -43.0074
13453.126093 90.930 -43.0344
13453.492304 90.927 -43.0615
13453.858515 90.923 -43.0884
13454.224726 90.919 -43.1154
13454.590937 90.916 -43.1424
13454.957148 90.912 -43.1693
13455.323359 90.908 -43.1961
13455.689570 90.904 -43.2230
13456.055781 90.901 -43.2498
13456.421992 90.897 -43.2766
13456.788203 90.893 -43.3034
13457.154414 90.889 -43.3301
13457.520625 90.886 -43.3568
13457.886836 90.882 -43.3835
13458.253047 90.878 -43.4102
13458.619258 90.874 -43.4367
13458.985469 90.871 -43.4633
13459.351680 90.867 -43.4899
13459.717891 90.863 -43.5164
13460.084102 90.859 -43.5429
13460.450313 90.856 -43.5694
13460.816523 90.852 -43.5958
13461.182734 90.848 -43.6223
13461.548945 90.844 -43.6487
13461.915156 90.841 -43.6750
13462.281367 90.837 -43.7013
13462.647578 90.833 -43.7276
13463.013789 90.829 -43.7538
13463.380000 90.826 -43.7801
13463.746211 90.822 -43.8063
13464.112422 90.818 -43.8325
13464.478633 90.814 -43.8586
13464.844844 90.810 -43.8848
13465.211055 90.807 -43.9108
13465.577266 90.803 -43.9369
13465.943477 90.799 -43.9630
13466.309688 90.795 -43.9889
13466.675899 90.792 -44.0149
13467.042110 90.788 -44.0409
13467.408321 90.784 -44.0667
13467.774532 90.780 -44.0926
13468.140743 90.776 -44.1185
13468.506954 90.773 -44.1443
13468.873165 90.769 -44.1701
13469.239376 90.765 -44.1959
13469.605587 90.761 -44.2216
13469.971798 90.757 -44.2473
13470.338009 90.754 -44.2730
13470.704220 90.750 -44.2986
13471.070431 90.746 -44.3242
13471.436642 90.742 -44.3498
13471.802853 90.738 -44.3754
13472.169063 90.735 -44.4010
13472.535274 90.731 -44.4264
13472.901485 90.727 -44.4519
13473.267696 90.723 -44.4774
13473.633907 90.719 -44.5028
13474.000118 90.715 -44.5281
13474.366329 90.712 -44.5535
13474.732540 90.708 -44.5789
13475.098751 90.704 -44.6041
13475.464962 90.700 -44.6294
13475.831173 90.696 -44.6547
13476.197384 90.692 -44.6799
13476.563595 90.689 -44.7050
13476.929806 90.685 -44.7302
13477.296017 90.681 -44.7553
13477.662228 90.677 -44.7804
13478.028439 90.673 -44.8055
13478.394650 90.669 -44.8305
13478.760861 90.666 -44.8555
13479.127072 90.662 -44.8805
13479.493283 90.658 -44.9055
13479.859494 90.654 -44.9304
13480.225705 90.650 -44.9552
13480.591916 90.646 -44.9801
13480.958127 90.643 -45.0050
13481.324338 90.639 -45.0298
13481.690549 90.635 -45.0545
13482.056760 90.631 -45.0793
13482.422971 90.627 -45.1040
13482.789182 90.623 -45.1287
13483.155392 90.619 -45.1534
13483.521603 90.616 -45.1779
13483.887814 90.612 -45.2026
13484.254025 90.608 -45.2271
13484.620236 90.604 -45.2516
13484.986447 90.600 -45.2762
13485.352658 90.596 -45.3007
13485.718869 90.592 -45.3251
13486.085080 90.589 -45.3496
13486.451291 90.585 -45.3740
13486.817502 90.581 -45.3983
13487.183713 90.577 -45.4227
13487.549924 90.573 -45.4470
13487.916135 90.569 -45.4712
13488.282346 90.565 -45.4955
13488.648557 90.561 -45.5197
13489.014768 90.558 -45.5439
13489.380979 90.554 -45.5681
13489.747190 90.550 -45.5922
13490.113401 90.546 -45.6163
13490.479612 90.542 -45.6404
13490.845823 90.538 -45.6645
13491.212034 90.534 -45.6885
13491.578245 90.530 -45.7125
13491.944456 90.526 -45.7364
13492.310667 90.523 -45.7604
13492.676878 90.519 -45.7843
13493.043089 90.515 -45.8081
13493.409300 90.511 -45.8320
13493.775511 90.507 -45.8558
13494.141722 90.503 -45.8796
