* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 11:29:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop x Crinicle DUSK L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12701.294977 87.277 22.0273
12701.661188 87.277 22.0353
12702.027399 87.277 22.0433
12702.393610 87.277 22.0513
12702.759821 87.277 22.0593
12703.126032 87.277 22.0674
12703.492243 87.277 22.0754
12703.858454 87.277 22.0834
12704.224665 87.277 22.0914
12704.590876 87.277 22.0994
12704.957087 87.277 22.1075
12705.323298 87.277 22.1155
12705.689509 87.277 22.1235
12706.055720 87.277 22.1315
12706.421931 87.277 22.1395
12706.788142 87.276 22.1475
12707.154353 87.276 22.1556
12707.520564 87.276 22.1636
12707.886775 87.276 22.1716
12708.252986 87.276 22.1796
12708.619197 87.276 22.1876
12708.985408 87.276 22.1956
12709.351619 87.276 22.2036
12709.717830 87.276 22.2116
12710.084041 87.276 22.2197
12710.450251 87.276 22.2277
12710.816462 87.276 22.2357
12711.182673 87.276 22.2437
12711.548884 87.276 22.2517
12711.915095 87.276 22.2597
12712.281306 87.276 22.2677
12712.647517 87.276 22.2757
12713.013728 87.276 22.2837
12713.379939 87.275 22.2917
12713.746150 87.275 22.2997
12714.112361 87.275 22.3077
12714.478572 87.275 22.3157
12714.844783 87.275 22.3238
12715.210994 87.275 22.3318
12715.577205 87.275 22.3398
12715.943416 87.275 22.3478
12716.309627 87.275 22.3558
12716.675838 87.275 22.3638
12717.042049 87.275 22.3718
12717.408260 87.275 22.3798
12717.774471 87.275 22.3878
12718.140682 87.275 22.3958
12718.506893 87.275 22.4038
12718.873104 87.275 22.4118
12719.239315 87.275 22.4198
12719.605526 87.275 22.4278
12719.971737 87.275 22.4358
12720.337948 87.275 22.4438
12720.704159 87.275 22.4518
12721.070370 87.275 22.4597
12721.436581 87.274 22.4677
12721.802791 87.274 22.4757
12722.169002 87.274 22.4837
12722.535213 87.274 22.4917
12722.901424 87.274 22.4997
12723.267635 87.274 22.5077
12723.633846 87.274 22.5157
12724.000057 87.274 22.5237
12724.366268 87.274 22.5317
12724.732479 87.274 22.5397
12725.098690 87.274 22.5477
12725.464901 87.274 22.5557
12725.831112 87.274 22.5636
12726.197323 87.274 22.5716
12726.563534 87.274 22.5796
12726.929745 87.274 22.5876
12727.295956 87.274 22.5956
12727.662167 87.274 22.6036
12728.028378 87.274 22.6116
12728.394589 87.274 22.6196
12728.760800 87.274 22.6275
12729.127011 87.274 22.6355
12729.493222 87.274 22.6435
12729.859433 87.274 22.6515
12730.225644 87.274 22.6595
12730.591855 87.273 22.6675
12730.958066 87.273 22.6754
12731.324277 87.273 22.6834
12731.690488 87.273 22.6914
12732.056699 87.273 22.6994
12732.422910 87.273 22.7074
12732.789120 87.273 22.7153
12733.155331 87.273 22.7233
12733.521542 87.273 22.7313
12733.887753 87.273 22.7393
12734.253964 87.273 22.7473
12734.620175 87.273 22.7552
12734.986386 87.273 22.7632
12735.352597 87.273 22.7712
12735.718808 87.273 22.7792
12736.085019 87.273 22.7871
12736.451230 87.273 22.7951
12736.817441 87.273 22.8031
12737.183652 87.273 22.8110
12737.549863 87.273 22.8190
12737.916074 87.273 22.8270
12738.282285 87.273 22.8350
12738.648496 87.273 22.8429
12739.014707 87.273 22.8509
12739.380918 87.273 22.8589
12739.747129 87.273 22.8668
12740.113340 87.273 22.8748
12740.479551 87.273 22.8828
12740.845762 87.273 22.8907
12741.211973 87.273 22.8987
12741.578184 87.273 22.9067
12741.944395 87.273 22.9146
12742.310606 87.273 22.9226
12742.676817 87.272 22.9306
12743.043028 87.272 22.9385
12743.409239 87.272 22.9465
12743.775450 87.272 22.9545
12744.141660 87.272 22.9624
12744.507871 87.272 22.9704
12744.874082 87.272 22.9784
12745.240293 87.272 22.9863
12745.606504 87.272 22.9943
12745.972715 87.272 23.0022
12746.338926 87.272 23.0102
12746.705137 87.272 23.0182
12747.071348 87.272 23.0261
12747.437559 87.272 23.0341
12747.803770 87.272 23.0420
12748.169981 87.272 23.0500
12748.536192 87.272 23.0579
12748.902403 87.272 23.0659
12749.268614 87.272 23.0739
12749.634825 87.272 23.0818
12750.001036 87.272 23.0898
12750.367247 87.272 23.0977
12750.733458 87.272 23.1057
12751.099669 87.272 23.1136
12751.465880 87.272 23.1216
12751.832091 87.272 23.1295
12752.198302 87.272 23.1375
12752.564513 87.272 23.1454
12752.930724 87.272 23.1534
12753.296935 87.272 23.1613
12753.663146 87.272 23.1693
12754.029357 87.272 23.1772
12754.395568 87.272 23.1852
12754.761779 87.272 23.1931
12755.127990 87.272 23.2011
12755.494200 87.272 23.2090
12755.860411 87.272 23.2170
12756.226622 87.272 23.2249
12756.592833 87.272 23.2329
12756.959044 87.272 23.2408
12757.325255 87.272 23.2488
12757.691466 87.272 23.2567
12758.057677 87.272 23.2646
12758.423888 87.272 23.2726
12758.790099 87.272 23.2805
12759.156310 87.272 23.2885
12759.522521 87.272 23.2964
12759.888732 87.272 23.3043
12760.254943 87.272 23.3123
12760.621154 87.272 23.3202
12760.987365 87.272 23.3282
12761.353576 87.272 23.3361
12761.719787 87.272 23.3440
12762.085998 87.272 23.3520
12762.452209 87.272 23.3599
12762.818420 87.272 23.3678
12763.184631 87.272 23.3758
12763.550842 87.272 23.3837
12763.917053 87.272 23.3917
12764.283264 87.271 23.3996
12764.649475 87.271 23.4075
12765.015686 87.271 23.4155
12765.381897 87.271 23.4234
12765.748108 87.271 23.4313
12766.114319 87.271 23.4393
12766.480529 87.271 23.4472
12766.846740 87.271 23.4551
12767.212951 87.271 23.4630
12767.579162 87.271 23.4710
12767.945373 87.271 23.4789
12768.311584 87.271 23.4868
12768.677795 87.271 23.4948
12769.044006 87.271 23.5027
12769.410217 87.271 23.5106
12769.776428 87.271 23.5185
12770.142639 87.271 23.5265
12770.508850 87.271 23.5344
12770.875061 87.271 23.5423
12771.241272 87.271 23.5502
12771.607483 87.271 23.5582
12771.973694 87.271 23.5661
12772.339905 87.271 23.5740
12772.706116 87.271 23.5819
12773.072327 87.271 23.5898
12773.438538 87.271 23.5978
12773.804749 87.271 23.6057
12774.170960 87.271 23.6136
12774.537171 87.271 23.6215
12774.903382 87.271 23.6294
12775.269593 87.271 23.6374
12775.635804 87.271 23.6453
12776.002015 87.271 23.6532
12776.368226 87.271 23.6611
12776.734437 87.271 23.6690
12777.100648 87.271 23.6770
12777.466859 87.271 23.6849
12777.833069 87.271 23.6928
12778.199280 87.271 23.7007
12778.565491 87.271 23.7086
12778.931702 87.271 23.7165
12779.297913 87.271 23.7244
12779.664124 87.271 23.7323
12780.030335 87.271 23.7403
12780.396546 87.271 23.7482
12780.762757 87.271 23.7561
12781.128968 87.271 23.7640
12781.495179 87.271 23.7719
12781.861390 87.271 23.7798
12782.227601 87.271 23.7877
12782.593812 87.271 23.7956
12782.960023 87.271 23.8035
12783.326234 87.271 23.8114
12783.692445 87.271 23.8193
12784.058656 87.272 23.8272
12784.424867 87.272 23.8351
12784.791078 87.272 23.8431
12785.157289 87.272 23.8510
12785.523500 87.272 23.8589
12785.889711 87.272 23.8668
12786.255922 87.272 23.8747
12786.622133 87.272 23.8826
12786.988344 87.272 23.8905
12787.354555 87.272 23.8984
12787.720766 87.272 23.9063
12788.086977 87.272 23.9142
12788.453188 87.272 23.9221
12788.819398 87.272 23.9300
12789.185609 87.272 23.9379
12789.551820 87.272 23.9458
12789.918031 87.272 23.9537
12790.284242 87.272 23.9616
12790.650453 87.272 23.9694
12791.016664 87.272 23.9773
12791.382875 87.272 23.9852
12791.749086 87.272 23.9931
12792.115297 87.272 24.0010
12792.481508 87.272 24.0089
12792.847719 87.272 24.0168
12793.213930 87.272 24.0247
12793.580141 87.272 24.0326
12793.946352 87.272 24.0405
12794.312563 87.272 24.0484
12794.678774 87.272 24.0563
12795.044985 87.272 24.0642
12795.411196 87.272 24.0720
12795.777407 87.272 24.0799
12796.143618 87.272 24.0878
12796.509829 87.272 24.0957
12796.876040 87.272 24.1036
12797.242251 87.272 24.1115
12797.608462 87.272 24.1194
12797.974673 87.272 24.1273
12798.340884 87.272 24.1351
12798.707095 87.272 24.1430
12799.073306 87.272 24.1509
12799.439517 87.272 24.1588
12799.805728 87.272 24.1667
12800.171938 87.272 24.1745
12800.538149 87.272 24.1824
12800.904360 87.272 24.1903
12801.270571 87.272 24.1982
12801.636782 87.272 24.2061
12802.002993 87.272 24.2139
12802.369204 87.272 24.2218
12802.735415 87.272 24.2297
12803.101626 87.272 24.2376
12803.467837 87.272 24.2455
12803.834048 87.272 24.2533
12804.200259 87.272 24.2612
12804.566470 87.272 24.2691
12804.932681 87.272 24.2770
12805.298892 87.272 24.2848
12805.665103 87.272 24.2927
12806.031314 87.273 24.3006
12806.397525 87.273 24.3085
12806.763736 87.273 24.3163
12807.129947 87.273 24.3242
12807.496158 87.273 24.3321
12807.862369 87.273 24.3399
12808.228580 87.273 24.3478
12808.594791 87.273 24.3557
12808.961002 87.273 24.3635
12809.327213 87.273 24.3714
12809.693424 87.273 24.3793
12810.059635 87.273 24.3872
12810.425846 87.273 24.3950
12810.792057 87.273 24.4029
12811.158267 87.273 24.4107
12811.524478 87.273 24.4186
12811.890689 87.273 24.4265
12812.256900 87.273 24.4343
12812.623111 87.273 24.4422
12812.989322 87.273 24.4501
12813.355533 87.273 24.4579
12813.721744 87.273 24.4658
12814.087955 87.273 24.4737
12814.454166 87.273 24.4815
12814.820377 87.273 24.4894
12815.186588 87.273 24.4972
12815.552799 87.273 24.5051
12815.919010 87.273 24.5130
12816.285221 87.273 24.5208
12816.651432 87.273 24.5287
12817.017643 87.273 24.5365
12817.383854 87.273 24.5444
12817.750065 87.273 24.5522
12818.116276 87.274 24.5601
12818.482487 87.274 24.5679
12818.848698 87.274 24.5758
12819.214909 87.274 24.5837
12819.581120 87.274 24.5915
12819.947331 87.274 24.5994
12820.313542 87.274 24.6072
12820.679753 87.274 24.6151
12821.045964 87.274 24.6229
12821.412175 87.274 24.6308
12821.778386 87.274 24.6386
12822.144597 87.274 24.6465
12822.510807 87.274 24.6543
12822.877018 87.274 24.6622
12823.243229 87.274 24.6700
12823.609440 87.274 24.6779
12823.975651 87.274 24.6857
12824.341862 87.274 24.6935
12824.708073 87.274 24.7014
12825.074284 87.274 24.7092
12825.440495 87.274 24.7171
12825.806706 87.274 24.7249
12826.172917 87.274 24.7328
12826.539128 87.274 24.7406
12826.905339 87.274 24.7485
12827.271550 87.274 24.7563
12827.637761 87.275 24.7641
12828.003972 87.275 24.7720
12828.370183 87.275 24.7798
12828.736394 87.275 24.7877
12829.102605 87.275 24.7955
12829.468816 87.275 24.8033
12829.835027 87.275 24.8112
12830.201238 87.275 24.8190
12830.567449 87.275 24.8268
12830.933660 87.275 24.8347
12831.299871 87.275 24.8425
12831.666082 87.275 24.8503
12832.032293 87.275 24.8582
12832.398504 87.275 24.8660
12832.764715 87.275 24.8738
12833.130926 87.275 24.8817
12833.497137 87.275 24.8895
12833.863347 87.275 24.8973
12834.229558 87.275 24.9052
12834.595769 87.275 24.9130
12834.961980 87.275 24.9208
12835.328191 87.275 24.9287
12835.694402 87.276 24.9365
12836.060613 87.276 24.9443
12836.426824 87.276 24.9522
12836.793035 87.276 24.9600
12837.159246 87.276 24.9678
12837.525457 87.276 24.9756
12837.891668 87.276 24.9835
12838.257879 87.276 24.9913
12838.624090 87.276 24.9991
12838.990301 87.276 25.0069
12839.356512 87.276 25.0148
12839.722723 87.276 25.0226
12840.088934 87.276 25.0304
12840.455145 87.276 25.0382
12840.821356 87.276 25.0460
12841.187567 87.276 25.0539
12841.553778 87.276 25.0617
12841.919989 87.276 25.0695
12842.286200 87.276 25.0773
12842.652411 87.277 25.0851
12843.018622 87.277 25.0930
12843.384833 87.277 25.1008
12843.751044 87.277 25.1086
12844.117255 87.277 25.1164
12844.483466 87.277 25.1242
12844.849676 87.277 25.1320
12845.215887 87.277 25.1399
12845.582098 87.277 25.1477
12845.948309 87.277 25.1555
12846.314520 87.277 25.1633
12846.680731 87.277 25.1711
12847.046942 87.277 25.1789
12847.413153 87.277 25.1867
12847.779364 87.277 25.1945
12848.145575 87.277 25.2024
12848.511786 87.277 25.2102
12848.877997 87.277 25.2180
12849.244208 87.278 25.2258
12849.610419 87.278 25.2336
12849.976630 87.278 25.2414
12850.342841 87.278 25.2492
12850.709052 87.278 25.2570
12851.075263 87.278 25.2648
12851.441474 87.278 25.2726
12851.807685 87.278 25.2804
12852.173896 87.278 25.2882
12852.540107 87.278 25.2960
12852.906318 87.278 25.3038
12853.272529 87.278 25.3116
12853.638740 87.278 25.3194
12854.004951 87.278 25.3272
12854.371162 87.278 25.3350
12854.737373 87.278 25.3428
12855.103584 87.279 25.3506
12855.469795 87.279 25.3584
12855.836006 87.279 25.3662
12856.202216 87.279 25.3740
12856.568427 87.279 25.3818
12856.934638 87.279 25.3896
12857.300849 87.279 25.3974
12857.667060 87.279 25.4052
12858.033271 87.279 25.4130
12858.399482 87.279 25.4208
12858.765693 87.279 25.4286
12859.131904 87.279 25.4364
12859.498115 87.279 25.4442
12859.864326 87.279 25.4520
12860.230537 87.279 25.4598
12860.596748 87.280 25.4676
12860.962959 87.280 25.4754
12861.329170 87.280 25.4831
12861.695381 87.280 25.4909
12862.061592 87.280 25.4987
12862.427803 87.280 25.5065
12862.794014 87.280 25.5143
12863.160225 87.280 25.5221
12863.526436 87.280 25.5299
12863.892647 87.280 25.5377
12864.258858 87.280 25.5454
12864.625069 87.280 25.5532
12864.991280 87.280 25.5610
12865.357491 87.280 25.5688
12865.723702 87.280 25.5766
12866.089913 87.281 25.5844
12866.456124 87.281 25.5922
12866.822335 87.281 25.5999
12867.188545 87.281 25.6077
12867.554756 87.281 25.6155
12867.920967 87.281 25.6233
12868.287178 87.281 25.6311
12868.653389 87.281 25.6388
12869.019600 87.281 25.6466
12869.385811 87.281 25.6544
12869.752022 87.281 25.6622
12870.118233 87.281 25.6699
12870.484444 87.281 25.6777
12870.850655 87.282 25.6855
12871.216866 87.282 25.6933
12871.583077 87.282 25.7010
12871.949288 87.282 25.7088
12872.315499 87.282 25.7166
12872.681710 87.282 25.7244
12873.047921 87.282 25.7321
12873.414132 87.282 25.7399
12873.780343 87.282 25.7477
12874.146554 87.282 25.7555
12874.512765 87.282 25.7632
12874.878976 87.282 25.7710
12875.245187 87.282 25.7788
12875.611398 87.283 25.7865
12875.977609 87.283 25.7943
12876.343820 87.283 25.8021
12876.710031 87.283 25.8098
12877.076242 87.283 25.8176
12877.442453 87.283 25.8254
12877.808664 87.283 25.8331
12878.174875 87.283 25.8409
12878.541085 87.283 25.8487
12878.907296 87.283 25.8564
12879.273507 87.283 25.8642
12879.639718 87.283 25.8719
12880.005929 87.284 25.8797
12880.372140 87.284 25.8875
12880.738351 87.284 25.8952
12881.104562 87.284 25.9030
12881.470773 87.284 25.9107
12881.836984 87.284 25.9185
12882.203195 87.284 25.9263
12882.569406 87.284 25.9340
12882.935617 87.284 25.9418
12883.301828 87.284 25.9495
12883.668039 87.284 25.9573
12884.034250 87.284 25.9650
12884.400461 87.285 25.9728
12884.766672 87.285 25.9806
12885.132883 87.285 25.9883
12885.499094 87.285 25.9961
12885.865305 87.285 26.0038
12886.231516 87.285 26.0116
12886.597727 87.285 26.0193
12886.963938 87.285 26.0271
12887.330149 87.285 26.0348
12887.696360 87.285 26.0426
12888.062571 87.285 26.0503
12888.428782 87.285 26.0581
12888.794993 87.286 26.0658
12889.161204 87.286 26.0736
12889.527415 87.286 26.0813
12889.893625 87.286 26.0891
12890.259836 87.286 26.0968
12890.626047 87.286 26.1045
12890.992258 87.286 26.1123
12891.358469 87.286 26.1200
12891.724680 87.286 26.1278
12892.090891 87.286 26.1355
12892.457102 87.286 26.1433
12892.823313 87.287 26.1510
12893.189524 87.287 26.1587
12893.555735 87.287 26.1665
12893.921946 87.287 26.1742
12894.288157 87.287 26.1820
12894.654368 87.287 26.1897
12895.020579 87.287 26.1974
12895.386790 87.287 26.2052
12895.753001 87.287 26.2129
12896.119212 87.287 26.2207
12896.485423 87.288 26.2284
12896.851634 87.288 26.2361
12897.217845 87.288 26.2439
12897.584056 87.288 26.2516
12897.950267 87.288 26.2593
12898.316478 87.288 26.2671
12898.682689 87.288 26.2748
12899.048900 87.288 26.2825
12899.415111 87.288 26.2903
12899.781322 87.288 26.2980
12900.147533 87.288 26.3057
12900.513744 87.289 26.3135
12900.879954 87.289 26.3212
12901.246165 87.289 26.3289
12901.612376 87.289 26.3366
12901.978587 87.289 26.3444
12902.344798 87.289 26.3521
12902.711009 87.289 26.3598
12903.077220 87.289 26.3675
12903.443431 87.289 26.3753
12903.809642 87.289 26.3830
12904.175853 87.290 26.3907
12904.542064 87.290 26.3984
12904.908275 87.290 26.4062
12905.274486 87.290 26.4139
12905.640697 87.290 26.4216
12906.006908 87.290 26.4293
12906.373119 87.290 26.4371
12906.739330 87.290 26.4448
12907.105541 87.290 26.4525
12907.471752 87.291 26.4602
12907.837963 87.291 26.4679
12908.204174 87.291 26.4757
12908.570385 87.291 26.4834
12908.936596 87.291 26.4911
12909.302807 87.291 26.4988
12909.669018 87.291 26.5065
12910.035229 87.291 26.5142
12910.401440 87.291 26.5219
12910.767651 87.291 26.5297
12911.133862 87.292 26.5374
12911.500073 87.292 26.5451
12911.866284 87.292 26.5528
12912.232494 87.292 26.5605
12912.598705 87.292 26.5682
12912.964916 87.292 26.5759
12913.331127 87.292 26.5836
12913.697338 87.292 26.5914
12914.063549 87.292 26.5991
12914.429760 87.293 26.6068
12914.795971 87.293 26.6145
12915.162182 87.293 26.6222
12915.528393 87.293 26.6299
12915.894604 87.293 26.6376
12916.260815 87.293 26.6453
12916.627026 87.293 26.6530
12916.993237 87.293 26.6607
12917.359448 87.293 26.6684
12917.725659 87.294 26.6761
12918.091870 87.294 26.6838
12918.458081 87.294 26.6915
12918.824292 87.294 26.6992
12919.190503 87.294 26.7069
12919.556714 87.294 26.7146
12919.922925 87.294 26.7223
12920.289136 87.294 26.7300
12920.655347 87.294 26.7377
12921.021558 87.295 26.7454
12921.387769 87.295 26.7531
12921.753980 87.295 26.7608
12922.120191 87.295 26.7685
12922.486402 87.295 26.7762
12922.852613 87.295 26.7839
12923.218823 87.295 26.7916
12923.585034 87.295 26.7993
12923.951245 87.295 26.8070
12924.317456 87.296 26.8147
12924.683667 87.296 26.8224
12925.049878 87.296 26.8301
12925.416089 87.296 26.8378
12925.782300 87.296 26.8454
12926.148511 87.296 26.8531
12926.514722 87.296 26.8608
12926.880933 87.296 26.8685
12927.247144 87.297 26.8762
12927.613355 87.297 26.8839
12927.979566 87.297 26.8916
12928.345777 87.297 26.8993
12928.711988 87.297 26.9069
12929.078199 87.297 26.9146
12929.444410 87.297 26.9223
12929.810621 87.297 26.9300
12930.176832 87.297 26.9377
12930.543043 87.298 26.9454
12930.909254 87.298 26.9530
12931.275465 87.298 26.9607
12931.641676 87.298 26.9684
12932.007887 87.298 26.9761
12932.374098 87.298 26.9838
12932.740309 87.298 26.9915
12933.106520 87.298 26.9991
12933.472731 87.299 27.0068
12933.838942 87.299 27.0145
12934.205153 87.299 27.0222
12934.571363 87.299 27.0298
12934.937574 87.299 27.0375
12935.303785 87.299 27.0452
12935.669996 87.299 27.0529
12936.036207 87.299 27.0605
12936.402418 87.300 27.0682
12936.768629 87.300 27.0759
12937.134840 87.300 27.0836
12937.501051 87.300 27.0912
12937.867262 87.300 27.0989
12938.233473 87.300 27.1066
12938.599684 87.300 27.1142
12938.965895 87.300 27.1219
12939.332106 87.301 27.1296
12939.698317 87.301 27.1373
12940.064528 87.301 27.1449
12940.430739 87.301 27.1526
12940.796950 87.301 27.1603
12941.163161 87.301 27.1679
12941.529372 87.301 27.1756
12941.895583 87.301 27.1833
12942.261794 87.302 27.1909
12942.628005 87.302 27.1986
12942.994216 87.302 27.2062
12943.360427 87.302 27.2139
12943.726638 87.302 27.2216
12944.092849 87.302 27.2292
12944.459060 87.302 27.2369
12944.825271 87.303 27.2446
12945.191482 87.303 27.2522
12945.557692 87.303 27.2599
12945.923903 87.303 27.2675
12946.290114 87.303 27.2752
12946.656325 87.303 27.2828
12947.022536 87.303 27.2905
12947.388747 87.303 27.2982
12947.754958 87.304 27.3058
12948.121169 87.304 27.3135
12948.487380 87.304 27.3211
12948.853591 87.304 27.3288
12949.219802 87.304 27.3364
12949.586013 87.304 27.3441
12949.952224 87.304 27.3517
12950.318435 87.305 27.3594
12950.684646 87.305 27.3670
12951.050857 87.305 27.3747
12951.417068 87.305 27.3823
12951.783279 87.305 27.3900
12952.149490 87.305 27.3976
12952.515701 87.305 27.4053
12952.881912 87.305 27.4129
12953.248123 87.306 27.4206
12953.614334 87.306 27.4282
12953.980545 87.306 27.4359
12954.346756 87.306 27.4435
12954.712967 87.306 27.4512
