* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 9:02:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB NOBASS R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12527.710979 98.043 109.4169
12528.077190 98.041 109.3860
12528.443401 98.038 109.3551
12528.809612 98.036 109.3242
12529.175823 98.033 109.2933
12529.542034 98.031 109.2624
12529.908245 98.029 109.2316
12530.274456 98.026 109.2007
12530.640667 98.024 109.1699
12531.006878 98.021 109.1391
12531.373088 98.019 109.1083
12531.739299 98.016 109.0775
12532.105510 98.014 109.0467
12532.471721 98.011 109.0159
12532.837932 98.009 108.9852
12533.204143 98.007 108.9545
12533.570354 98.004 108.9238
12533.936565 98.002 108.8931
12534.302776 97.999 108.8624
12534.668987 97.997 108.8317
12535.035198 97.994 108.8010
12535.401409 97.992 108.7704
12535.767620 97.990 108.7398
12536.133831 97.987 108.7092
12536.500042 97.985 108.6786
12536.866253 97.982 108.6480
12537.232464 97.980 108.6174
12537.598675 97.977 108.5869
12537.964886 97.975 108.5563
12538.331097 97.973 108.5258
12538.697308 97.970 108.4953
12539.063519 97.968 108.4648
12539.429730 97.965 108.4343
12539.795941 97.963 108.4039
12540.162152 97.960 108.3734
12540.528363 97.958 108.3430
12540.894574 97.956 108.3126
12541.260785 97.953 108.2822
12541.626996 97.951 108.2517
12541.993207 97.948 108.2214
12542.359417 97.946 108.1910
12542.725628 97.943 108.1607
12543.091839 97.941 108.1303
12543.458050 97.939 108.1000
12543.824261 97.936 108.0697
12544.190472 97.934 108.0394
12544.556683 97.931 108.0091
12544.922894 97.929 107.9789
12545.289105 97.926 107.9486
12545.655316 97.924 107.9184
12546.021527 97.921 107.8881
12546.387738 97.919 107.8579
12546.753949 97.917 107.8278
12547.120160 97.914 107.7976
12547.486371 97.912 107.7674
12547.852582 97.909 107.7373
12548.218793 97.907 107.7071
12548.585004 97.904 107.6770
12548.951215 97.902 107.6469
12549.317426 97.900 107.6168
12549.683637 97.897 107.5867
12550.049848 97.895 107.5566
12550.416059 97.892 107.5266
12550.782270 97.890 107.4966
12551.148481 97.887 107.4665
12551.514692 97.885 107.4365
12551.880903 97.883 107.4065
12552.247114 97.880 107.3766
12552.613325 97.878 107.3466
12552.979536 97.875 107.3166
12553.345747 97.873 107.2867
12553.711957 97.870 107.2568
12554.078168 97.868 107.2269
12554.444379 97.866 107.1970
12554.810590 97.863 107.1671
12555.176801 97.861 107.1372
12555.543012 97.858 107.1074
12555.909223 97.856 107.0775
12556.275434 97.853 107.0477
12556.641645 97.851 107.0179
12557.007856 97.849 106.9881
12557.374067 97.846 106.9583
12557.740278 97.844 106.9285
12558.106489 97.841 106.8988
12558.472700 97.839 106.8690
12558.838911 97.836 106.8393
12559.205122 97.834 106.8096
12559.571333 97.832 106.7799
12559.937544 97.829 106.7502
12560.303755 97.827 106.7205
12560.669966 97.824 106.6908
12561.036177 97.822 106.6612
12561.402388 97.819 106.6316
12561.768599 97.817 106.6019
12562.134810 97.815 106.5723
12562.501021 97.812 106.5427
12562.867232 97.810 106.5132
12563.233443 97.807 106.4836
12563.599654 97.805 106.4540
12563.965865 97.802 106.4245
12564.332076 97.800 106.3950
12564.698287 97.798 106.3655
12565.064497 97.795 106.3360
12565.430708 97.793 106.3065
12565.796919 97.790 106.2770
12566.163130 97.788 106.2475
12566.529341 97.785 106.2181
12566.895552 97.783 106.1887
12567.261763 97.781 106.1592
12567.627974 97.778 106.1298
12567.994185 97.776 106.1005
12568.360396 97.773 106.0711
12568.726607 97.771 106.0417
12569.092818 97.768 106.0124
12569.459029 97.766 105.9830
12569.825240 97.764 105.9537
12570.191451 97.761 105.9244
12570.557662 97.759 105.8951
12570.923873 97.756 105.8658
12571.290084 97.754 105.8365
12571.656295 97.751 105.8073
12572.022506 97.749 105.7780
12572.388717 97.747 105.7488
12572.754928 97.744 105.7196
12573.121139 97.742 105.6904
12573.487350 97.739 105.6612
12573.853561 97.737 105.6320
12574.219772 97.734 105.6028
12574.585983 97.732 105.5737
12574.952194 97.730 105.5445
12575.318405 97.727 105.5154
12575.684616 97.725 105.4863
12576.050826 97.722 105.4572
12576.417037 97.720 105.4281
12576.783248 97.718 105.3990
12577.149459 97.715 105.3700
12577.515670 97.713 105.3409
12577.881881 97.710 105.3119
12578.248092 97.708 105.2829
12578.614303 97.705 105.2539
12578.980514 97.703 105.2249
12579.346725 97.701 105.1959
12579.712936 97.698 105.1669
12580.079147 97.696 105.1380
12580.445358 97.693 105.1090
12580.811569 97.691 105.0801
12581.177780 97.688 105.0512
12581.543991 97.686 105.0223
12581.910202 97.684 104.9934
12582.276413 97.681 104.9645
12582.642624 97.679 104.9356
12583.008835 97.676 104.9068
12583.375046 97.674 104.8779
12583.741257 97.672 104.8491
12584.107468 97.669 104.8203
12584.473679 97.667 104.7915
12584.839890 97.664 104.7627
12585.206101 97.662 104.7339
12585.572312 97.659 104.7051
12585.938523 97.657 104.6764
12586.304734 97.655 104.6476
12586.670945 97.652 104.6189
12587.037156 97.650 104.5902
12587.403366 97.647 104.5615
12587.769577 97.645 104.5328
12588.135788 97.643 104.5041
12588.501999 97.640 104.4755
12588.868210 97.638 104.4468
12589.234421 97.635 104.4182
12589.600632 97.633 104.3895
12589.966843 97.630 104.3609
12590.333054 97.628 104.3323
12590.699265 97.626 104.3037
12591.065476 97.623 104.2752
12591.431687 97.621 104.2466
12591.797898 97.618 104.2180
12592.164109 97.616 104.1895
12592.530320 97.614 104.1610
12592.896531 97.611 104.1324
12593.262742 97.609 104.1040
12593.628953 97.606 104.0755
12593.995164 97.604 104.0470
12594.361375 97.601 104.0185
12594.727586 97.599 103.9901
12595.093797 97.597 103.9616
12595.460008 97.594 103.9332
12595.826219 97.592 103.9048
12596.192430 97.589 103.8764
12596.558641 97.587 103.8480
12596.924852 97.585 103.8196
12597.291063 97.582 103.7912
12597.657274 97.580 103.7628
12598.023485 97.577 103.7345
12598.389695 97.575 103.7062
12598.755906 97.573 103.6778
12599.122117 97.570 103.6495
12599.488328 97.568 103.6212
12599.854539 97.565 103.5930
12600.220750 97.563 103.5647
12600.586961 97.561 103.5364
12600.953172 97.558 103.5082
12601.319383 97.556 103.4799
12601.685594 97.553 103.4517
12602.051805 97.551 103.4235
12602.418016 97.548 103.3953
12602.784227 97.546 103.3671
12603.150438 97.544 103.3389
12603.516649 97.541 103.3107
12603.882860 97.539 103.2826
12604.249071 97.536 103.2544
12604.615282 97.534 103.2263
12604.981493 97.532 103.1982
12605.347704 97.529 103.1701
12605.713915 97.527 103.1420
12606.080126 97.524 103.1139
12606.446337 97.522 103.0858
12606.812548 97.520 103.0578
12607.178759 97.517 103.0297
12607.544970 97.515 103.0017
12607.911181 97.512 102.9736
12608.277392 97.510 102.9456
12608.643603 97.508 102.9176
12609.009814 97.505 102.8896
12609.376025 97.503 102.8617
12609.742235 97.500 102.8337
12610.108446 97.498 102.8057
12610.474657 97.496 102.7778
12610.840868 97.493 102.7498
12611.207079 97.491 102.7219
12611.573290 97.488 102.6940
12611.939501 97.486 102.6661
12612.305712 97.484 102.6382
12612.671923 97.481 102.6103
12613.038134 97.479 102.5825
12613.404345 97.476 102.5546
12613.770556 97.474 102.5268
12614.136767 97.472 102.4989
12614.502978 97.469 102.4711
12614.869189 97.467 102.4433
12615.235400 97.464 102.4155
12615.601611 97.462 102.3877
12615.967822 97.460 102.3599
12616.334033 97.457 102.3322
12616.700244 97.455 102.3044
12617.066455 97.452 102.2767
12617.432666 97.450 102.2489
12617.798877 97.448 102.2212
12618.165088 97.445 102.1935
12618.531299 97.443 102.1658
12618.897510 97.440 102.1381
12619.263721 97.438 102.1104
12619.629932 97.436 102.0828
12619.996143 97.433 102.0551
12620.362354 97.431 102.0275
12620.728565 97.429 101.9998
12621.094775 97.426 101.9722
12621.460986 97.424 101.9446
12621.827197 97.421 101.9170
12622.193408 97.419 101.8894
12622.559619 97.417 101.8618
12622.925830 97.414 101.8343
12623.292041 97.412 101.8067
12623.658252 97.409 101.7792
12624.024463 97.407 101.7516
12624.390674 97.405 101.7241
12624.756885 97.402 101.6966
12625.123096 97.400 101.6691
12625.489307 97.397 101.6416
12625.855518 97.395 101.6141
12626.221729 97.393 101.5866
12626.587940 97.390 101.5592
12626.954151 97.388 101.5317
12627.320362 97.386 101.5043
12627.686573 97.383 101.4768
12628.052784 97.381 101.4494
12628.418995 97.378 101.4220
12628.785206 97.376 101.3946
12629.151417 97.374 101.3672
12629.517628 97.371 101.3398
12629.883839 97.369 101.3125
12630.250050 97.366 101.2851
12630.616261 97.364 101.2578
12630.982472 97.362 101.2304
12631.348683 97.359 101.2031
12631.714894 97.357 101.1758
12632.081104 97.355 101.1485
12632.447315 97.352 101.1212
12632.813526 97.350 101.0939
12633.179737 97.347 101.0666
12633.545948 97.345 101.0394
12633.912159 97.343 101.0121
12634.278370 97.340 100.9849
12634.644581 97.338 100.9576
12635.010792 97.336 100.9304
12635.377003 97.333 100.9032
12635.743214 97.331 100.8760
12636.109425 97.328 100.8488
12636.475636 97.326 100.8216
12636.841847 97.324 100.7945
12637.208058 97.321 100.7673
12637.574269 97.319 100.7401
12637.940480 97.316 100.7130
12638.306691 97.314 100.6859
12638.672902 97.312 100.6587
12639.039113 97.309 100.6316
12639.405324 97.307 100.6045
12639.771535 97.305 100.5774
12640.137746 97.302 100.5504
12640.503957 97.300 100.5233
12640.870168 97.298 100.4962
12641.236379 97.295 100.4692
12641.602590 97.293 100.4421
12641.968801 97.290 100.4151
12642.335012 97.288 100.3881
12642.701223 97.286 100.3611
12643.067434 97.283 100.3340
12643.433644 97.281 100.3070
12643.799855 97.279 100.2801
12644.166066 97.276 100.2531
12644.532277 97.274 100.2261
12644.898488 97.271 100.1992
12645.264699 97.269 100.1722
12645.630910 97.267 100.1453
12645.997121 97.264 100.1184
12646.363332 97.262 100.0914
12646.729543 97.260 100.0645
12647.095754 97.257 100.0376
12647.461965 97.255 100.0107
12647.828176 97.253 99.9838
12648.194387 97.250 99.9570
12648.560598 97.248 99.9301
12648.926809 97.245 99.9033
12649.293020 97.243 99.8764
12649.659231 97.241 99.8496
12650.025442 97.238 99.8228
12650.391653 97.236 99.7960
12650.757864 97.234 99.7691
12651.124075 97.231 99.7423
12651.490286 97.229 99.7156
12651.856497 97.227 99.6888
12652.222708 97.224 99.6620
12652.588919 97.222 99.6353
12652.955130 97.219 99.6085
12653.321341 97.217 99.5818
12653.687552 97.215 99.5550
12654.053763 97.212 99.5283
12654.419973 97.210 99.5016
12654.786184 97.208 99.4749
12655.152395 97.205 99.4482
12655.518606 97.203 99.4215
12655.884817 97.201 99.3948
12656.251028 97.198 99.3682
12656.617239 97.196 99.3415
12656.983450 97.194 99.3148
12657.349661 97.191 99.2882
12657.715872 97.189 99.2616
12658.082083 97.186 99.2349
12658.448294 97.184 99.2083
12658.814505 97.182 99.1817
12659.180716 97.179 99.1551
12659.546927 97.177 99.1285
12659.913138 97.175 99.1020
12660.279349 97.172 99.0754
12660.645560 97.170 99.0488
12661.011771 97.168 99.0223
12661.377982 97.165 98.9957
12661.744193 97.163 98.9692
12662.110404 97.161 98.9426
12662.476615 97.158 98.9161
12662.842826 97.156 98.8896
12663.209037 97.154 98.8631
12663.575248 97.151 98.8366
12663.941459 97.149 98.8101
12664.307670 97.147 98.7837
12664.673881 97.144 98.7572
12665.040092 97.142 98.7307
12665.406303 97.140 98.7043
12665.772513 97.137 98.6778
12666.138724 97.135 98.6514
12666.504935 97.133 98.6250
12666.871146 97.130 98.5985
12667.237357 97.128 98.5721
12667.603568 97.125 98.5457
12667.969779 97.123 98.5193
12668.335990 97.121 98.4930
12668.702201 97.118 98.4666
12669.068412 97.116 98.4402
12669.434623 97.114 98.4138
12669.800834 97.111 98.3875
12670.167045 97.109 98.3611
12670.533256 97.107 98.3348
12670.899467 97.104 98.3085
12671.265678 97.102 98.2822
12671.631889 97.100 98.2559
12671.998100 97.097 98.2295
12672.364311 97.095 98.2032
12672.730522 97.093 98.1770
12673.096733 97.090 98.1507
12673.462944 97.088 98.1244
12673.829155 97.086 98.0981
12674.195366 97.083 98.0719
12674.561577 97.081 98.0456
12674.927788 97.079 98.0194
12675.293999 97.076 97.9932
12675.660210 97.074 97.9669
12676.026421 97.072 97.9407
12676.392632 97.069 97.9145
12676.758842 97.067 97.8883
12677.125053 97.065 97.8621
12677.491264 97.062 97.8359
12677.857475 97.060 97.8097
12678.223686 97.058 97.7836
12678.589897 97.055 97.7574
12678.956108 97.053 97.7312
12679.322319 97.051 97.7051
12679.688530 97.049 97.6790
12680.054741 97.046 97.6528
12680.420952 97.044 97.6267
12680.787163 97.042 97.6006
12681.153374 97.039 97.5745
12681.519585 97.037 97.5484
12681.885796 97.035 97.5223
12682.252007 97.032 97.4962
12682.618218 97.030 97.4701
12682.984429 97.028 97.4440
12683.350640 97.025 97.4180
12683.716851 97.023 97.3919
12684.083062 97.021 97.3659
12684.449273 97.018 97.3398
12684.815484 97.016 97.3138
12685.181695 97.014 97.2877
12685.547906 97.011 97.2617
12685.914117 97.009 97.2357
12686.280328 97.007 97.2097
12686.646539 97.004 97.1837
12687.012750 97.002 97.1577
12687.378961 97.000 97.1317
12687.745172 96.997 97.1057
12688.111382 96.995 97.0798
12688.477593 96.993 97.0538
12688.843804 96.991 97.0278
12689.210015 96.988 97.0019
12689.576226 96.986 96.9759
12689.942437 96.984 96.9500
12690.308648 96.981 96.9241
12690.674859 96.979 96.8981
12691.041070 96.977 96.8722
12691.407281 96.974 96.8463
12691.773492 96.972 96.8204
12692.139703 96.970 96.7945
12692.505914 96.967 96.7686
12692.872125 96.965 96.7427
12693.238336 96.963 96.7169
12693.604547 96.961 96.6910
12693.970758 96.958 96.6651
12694.336969 96.956 96.6393
12694.703180 96.954 96.6134
12695.069391 96.951 96.5876
12695.435602 96.949 96.5617
12695.801813 96.947 96.5359
12696.168024 96.944 96.5101
12696.534235 96.942 96.4843
12696.900446 96.940 96.4585
12697.266657 96.938 96.4327
12697.632868 96.935 96.4069
12697.999079 96.933 96.3811
12698.365290 96.931 96.3553
12698.731501 96.928 96.3295
12699.097712 96.926 96.3037
12699.463922 96.924 96.2780
12699.830133 96.921 96.2522
12700.196344 96.919 96.2265
12700.562555 96.917 96.2007
12700.928766 96.915 96.1750
12701.294977 96.912 96.1492
12701.661188 96.910 96.1235
12702.027399 96.908 96.0978
12702.393610 96.905 96.0721
12702.759821 96.903 96.0464
12703.126032 96.901 96.0207
12703.492243 96.898 95.9950
12703.858454 96.896 95.9693
12704.224665 96.894 95.9436
12704.590876 96.892 95.9179
12704.957087 96.889 95.8922
12705.323298 96.887 95.8666
12705.689509 96.885 95.8409
12706.055720 96.882 95.8153
12706.421931 96.880 95.7896
12706.788142 96.878 95.7640
12707.154353 96.876 95.7383
12707.520564 96.873 95.7127
12707.886775 96.871 95.6871
12708.252986 96.869 95.6614
12708.619197 96.866 95.6358
12708.985408 96.864 95.6102
12709.351619 96.862 95.5846
12709.717830 96.860 95.5590
12710.084041 96.857 95.5334
12710.450251 96.855 95.5079
12710.816462 96.853 95.4823
12711.182673 96.850 95.4567
12711.548884 96.848 95.4311
12711.915095 96.846 95.4056
12712.281306 96.844 95.3800
12712.647517 96.841 95.3545
12713.013728 96.839 95.3289
12713.379939 96.837 95.3034
12713.746150 96.835 95.2778
12714.112361 96.832 95.2523
12714.478572 96.830 95.2268
12714.844783 96.828 95.2013
12715.210994 96.825 95.1758
12715.577205 96.823 95.1502
12715.943416 96.821 95.1247
12716.309627 96.819 95.0992
12716.675838 96.816 95.0737
12717.042049 96.814 95.0483
12717.408260 96.812 95.0228
12717.774471 96.810 94.9973
12718.140682 96.807 94.9718
12718.506893 96.805 94.9464
12718.873104 96.803 94.9209
12719.239315 96.800 94.8955
12719.605526 96.798 94.8700
12719.971737 96.796 94.8446
12720.337948 96.794 94.8191
12720.704159 96.791 94.7937
12721.070370 96.789 94.7682
12721.436581 96.787 94.7428
12721.802791 96.785 94.7174
12722.169002 96.782 94.6920
12722.535213 96.780 94.6666
12722.901424 96.778 94.6412
12723.267635 96.776 94.6158
12723.633846 96.773 94.5904
12724.000057 96.771 94.5650
12724.366268 96.769 94.5396
12724.732479 96.766 94.5142
12725.098690 96.764 94.4889
12725.464901 96.762 94.4635
12725.831112 96.760 94.4381
12726.197323 96.757 94.4128
12726.563534 96.755 94.3874
12726.929745 96.753 94.3620
12727.295956 96.751 94.3367
12727.662167 96.748 94.3114
12728.028378 96.746 94.2860
12728.394589 96.744 94.2607
12728.760800 96.742 94.2354
12729.127011 96.739 94.2100
12729.493222 96.737 94.1847
12729.859433 96.735 94.1594
12730.225644 96.733 94.1341
12730.591855 96.730 94.1088
12730.958066 96.728 94.0835
12731.324277 96.726 94.0582
12731.690488 96.724 94.0329
12732.056699 96.721 94.0076
12732.422910 96.719 93.9823
12732.789120 96.717 93.9570
12733.155331 96.715 93.9317
12733.521542 96.712 93.9065
12733.887753 96.710 93.8812
12734.253964 96.708 93.8559
12734.620175 96.706 93.8307
12734.986386 96.703 93.8054
12735.352597 96.701 93.7802
12735.718808 96.699 93.7549
12736.085019 96.697 93.7297
12736.451230 96.694 93.7045
12736.817441 96.692 93.6792
12737.183652 96.690 93.6540
12737.549863 96.688 93.6288
12737.916074 96.685 93.6035
12738.282285 96.683 93.5783
12738.648496 96.681 93.5531
12739.014707 96.679 93.5279
12739.380918 96.677 93.5027
12739.747129 96.674 93.4775
12740.113340 96.672 93.4523
12740.479551 96.670 93.4271
12740.845762 96.668 93.4019
12741.211973 96.665 93.3767
12741.578184 96.663 93.3515
12741.944395 96.661 93.3264
12742.310606 96.659 93.3012
12742.676817 96.656 93.2760
12743.043028 96.654 93.2508
12743.409239 96.652 93.2257
12743.775450 96.650 93.2005
12744.141660 96.647 93.1754
12744.507871 96.645 93.1502
12744.874082 96.643 93.1251
12745.240293 96.641 93.0999
12745.606504 96.639 93.0748
12745.972715 96.636 93.0496
12746.338926 96.634 93.0245
12746.705137 96.632 92.9994
12747.071348 96.630 92.9742
12747.437559 96.627 92.9491
12747.803770 96.625 92.9240
12748.169981 96.623 92.8989
12748.536192 96.621 92.8738
12748.902403 96.619 92.8486
12749.268614 96.616 92.8235
12749.634825 96.614 92.7984
12750.001036 96.612 92.7733
12750.367247 96.610 92.7482
12750.733458 96.607 92.7231
12751.099669 96.605 92.6980
12751.465880 96.603 92.6730
12751.832091 96.601 92.6479
12752.198302 96.599 92.6228
12752.564513 96.596 92.5977
12752.930724 96.594 92.5726
12753.296935 96.592 92.5476
12753.663146 96.590 92.5225
12754.029357 96.587 92.4974
12754.395568 96.585 92.4724
12754.761779 96.583 92.4473
12755.127990 96.581 92.4222
12755.494200 96.579 92.3972
12755.860411 96.576 92.3721
12756.226622 96.574 92.3471
12756.592833 96.572 92.3220
12756.959044 96.570 92.2970
12757.325255 96.568 92.2720
12757.691466 96.565 92.2469
12758.057677 96.563 92.2219
12758.423888 96.561 92.1969
12758.790099 96.559 92.1718
12759.156310 96.557 92.1468
12759.522521 96.554 92.1218
12759.888732 96.552 92.0968
12760.254943 96.550 92.0717
12760.621154 96.548 92.0467
12760.987365 96.546 92.0217
12761.353576 96.543 91.9967
12761.719787 96.541 91.9717
12762.085998 96.539 91.9467
12762.452209 96.537 91.9217
12762.818420 96.534 91.8967
12763.184631 96.532 91.8717
12763.550842 96.530 91.8467
12763.917053 96.528 91.8217
12764.283264 96.526 91.7967
12764.649475 96.523 91.7717
