* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:08:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ D-fi DDDU R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10666.260632 90.407 -146.5649
10666.626843 90.407 -146.5501
10666.993054 90.408 -146.5354
10667.359265 90.409 -146.5206
10667.725476 90.410 -146.5058
10668.091687 90.410 -146.4910
10668.457898 90.411 -146.4762
10668.824109 90.412 -146.4614
10669.190320 90.413 -146.4465
10669.556531 90.413 -146.4317
10669.922742 90.414 -146.4169
10670.288953 90.415 -146.4020
10670.655164 90.415 -146.3872
10671.021375 90.416 -146.3723
10671.387586 90.417 -146.3575
10671.753797 90.418 -146.3426
10672.120007 90.418 -146.3277
10672.486218 90.419 -146.3128
10672.852429 90.420 -146.2979
10673.218640 90.421 -146.2830
10673.584851 90.421 -146.2681
10673.951062 90.422 -146.2532
10674.317273 90.423 -146.2382
10674.683484 90.424 -146.2233
10675.049695 90.424 -146.2084
10675.415906 90.425 -146.1934
10675.782117 90.426 -146.1785
10676.148328 90.427 -146.1635
10676.514539 90.427 -146.1485
10676.880750 90.428 -146.1336
10677.246961 90.429 -146.1186
10677.613172 90.430 -146.1036
10677.979383 90.430 -146.0886
10678.345594 90.431 -146.0736
10678.711805 90.432 -146.0586
10679.078016 90.433 -146.0435
10679.444227 90.433 -146.0285
10679.810438 90.434 -146.0135
10680.176649 90.435 -145.9984
10680.542860 90.436 -145.9834
10680.909071 90.437 -145.9683
10681.275282 90.437 -145.9533
10681.641493 90.438 -145.9382
10682.007704 90.439 -145.9231
10682.373915 90.440 -145.9080
10682.740126 90.440 -145.8929
10683.106337 90.441 -145.8779
10683.472547 90.442 -145.8627
10683.838758 90.443 -145.8476
10684.204969 90.443 -145.8325
10684.571180 90.444 -145.8174
10684.937391 90.445 -145.8023
10685.303602 90.446 -145.7871
10685.669813 90.447 -145.7720
10686.036024 90.447 -145.7568
10686.402235 90.448 -145.7417
10686.768446 90.449 -145.7265
10687.134657 90.450 -145.7113
10687.500868 90.450 -145.6962
10687.867079 90.451 -145.6810
10688.233290 90.452 -145.6658
10688.599501 90.453 -145.6506
10688.965712 90.454 -145.6354
10689.331923 90.454 -145.6202
10689.698134 90.455 -145.6050
10690.064345 90.456 -145.5897
10690.430556 90.457 -145.5745
10690.796767 90.457 -145.5593
10691.162978 90.458 -145.5440
10691.529189 90.459 -145.5288
10691.895400 90.460 -145.5135
10692.261611 90.461 -145.4983
10692.627822 90.461 -145.4830
10692.994033 90.462 -145.4677
10693.360244 90.463 -145.4525
10693.726455 90.464 -145.4372
10694.092666 90.465 -145.4219
10694.458876 90.465 -145.4066
10694.825087 90.466 -145.3913
10695.191298 90.467 -145.3760
10695.557509 90.468 -145.3607
10695.923720 90.469 -145.3454
10696.289931 90.469 -145.3300
10696.656142 90.470 -145.3147
10697.022353 90.471 -145.2994
10697.388564 90.472 -145.2840
10697.754775 90.473 -145.2687
10698.120986 90.473 -145.2533
10698.487197 90.474 -145.2380
10698.853408 90.475 -145.2226
10699.219619 90.476 -145.2072
10699.585830 90.477 -145.1919
10699.952041 90.477 -145.1765
10700.318252 90.478 -145.1611
10700.684463 90.479 -145.1457
10701.050674 90.480 -145.1303
10701.416885 90.481 -145.1149
10701.783096 90.481 -145.0995
10702.149307 90.482 -145.0841
10702.515518 90.483 -145.0687
10702.881729 90.484 -145.0533
10703.247940 90.485 -145.0378
10703.614151 90.486 -145.0224
10703.980362 90.486 -145.0069
10704.346573 90.487 -144.9915
10704.712784 90.488 -144.9760
10705.078995 90.489 -144.9606
10705.445206 90.490 -144.9451
10705.811416 90.490 -144.9297
10706.177627 90.491 -144.9142
10706.543838 90.492 -144.8987
10706.910049 90.493 -144.8832
10707.276260 90.494 -144.8678
10707.642471 90.495 -144.8522
10708.008682 90.495 -144.8368
10708.374893 90.496 -144.8213
10708.741104 90.497 -144.8058
10709.107315 90.498 -144.7902
10709.473526 90.499 -144.7747
10709.839737 90.500 -144.7592
10710.205948 90.500 -144.7437
10710.572159 90.501 -144.7281
10710.938370 90.502 -144.7126
10711.304581 90.503 -144.6971
10711.670792 90.504 -144.6815
10712.037003 90.505 -144.6660
10712.403214 90.505 -144.6504
10712.769425 90.506 -144.6349
10713.135636 90.507 -144.6193
10713.501847 90.508 -144.6037
10713.868058 90.509 -144.5882
10714.234269 90.510 -144.5726
10714.600480 90.510 -144.5570
10714.966691 90.511 -144.5414
10715.332902 90.512 -144.5258
10715.699113 90.513 -144.5102
10716.065324 90.514 -144.4946
10716.431535 90.515 -144.4790
10716.797745 90.516 -144.4634
10717.163956 90.516 -144.4478
10717.530167 90.517 -144.4322
10717.896378 90.518 -144.4166
10718.262589 90.519 -144.4010
10718.628800 90.520 -144.3853
10718.995011 90.521 -144.3697
10719.361222 90.521 -144.3540
10719.727433 90.522 -144.3384
10720.093644 90.523 -144.3228
10720.459855 90.524 -144.3071
10720.826066 90.525 -144.2915
10721.192277 90.526 -144.2758
10721.558488 90.527 -144.2601
10721.924699 90.527 -144.2445
10722.290910 90.528 -144.2288
10722.657121 90.529 -144.2132
10723.023332 90.530 -144.1975
10723.389543 90.531 -144.1818
10723.755754 90.532 -144.1661
10724.121965 90.533 -144.1504
10724.488176 90.533 -144.1347
10724.854387 90.534 -144.1190
10725.220598 90.535 -144.1033
10725.586809 90.536 -144.0876
10725.953020 90.537 -144.0719
10726.319231 90.538 -144.0562
10726.685442 90.539 -144.0405
10727.051653 90.540 -144.0248
10727.417864 90.540 -144.0091
10727.784075 90.541 -143.9933
10728.150285 90.542 -143.9776
10728.516496 90.543 -143.9619
10728.882707 90.544 -143.9462
10729.248918 90.545 -143.9304
10729.615129 90.546 -143.9147
10729.981340 90.547 -143.8989
10730.347551 90.547 -143.8832
10730.713762 90.548 -143.8674
10731.079973 90.549 -143.8517
10731.446184 90.550 -143.8359
10731.812395 90.551 -143.8202
10732.178606 90.552 -143.8044
10732.544817 90.553 -143.7886
10732.911028 90.554 -143.7729
10733.277239 90.554 -143.7571
10733.643450 90.555 -143.7413
10734.009661 90.556 -143.7255
10734.375872 90.557 -143.7098
10734.742083 90.558 -143.6940
10735.108294 90.559 -143.6782
10735.474505 90.560 -143.6624
10735.840716 90.561 -143.6466
10736.206927 90.562 -143.6308
10736.573138 90.562 -143.6150
10736.939349 90.563 -143.5992
10737.305560 90.564 -143.5834
10737.671771 90.565 -143.5676
10738.037982 90.566 -143.5518
10738.404193 90.567 -143.5360
10738.770404 90.568 -143.5202
10739.136615 90.569 -143.5043
10739.502825 90.570 -143.4885
10739.869036 90.570 -143.4727
10740.235247 90.571 -143.4569
10740.601458 90.572 -143.4411
10740.967669 90.573 -143.4252
10741.333880 90.574 -143.4094
10741.700091 90.575 -143.3936
10742.066302 90.576 -143.3777
10742.432513 90.577 -143.3619
10742.798724 90.578 -143.3460
10743.164935 90.579 -143.3302
10743.531146 90.579 -143.3143
10743.897357 90.580 -143.2985
10744.263568 90.581 -143.2827
10744.629779 90.582 -143.2668
10744.995990 90.583 -143.2509
10745.362201 90.584 -143.2351
10745.728412 90.585 -143.2192
10746.094623 90.586 -143.2034
10746.460834 90.587 -143.1875
10746.827045 90.588 -143.1716
10747.193256 90.588 -143.1558
10747.559467 90.589 -143.1399
10747.925678 90.590 -143.1240
10748.291889 90.591 -143.1082
10748.658100 90.592 -143.0923
10749.024311 90.593 -143.0764
10749.390522 90.594 -143.0605
10749.756733 90.595 -143.0446
10750.122944 90.596 -143.0288
10750.489154 90.597 -143.0129
10750.855365 90.598 -142.9970
10751.221576 90.599 -142.9811
10751.587787 90.599 -142.9652
10751.953998 90.600 -142.9493
10752.320209 90.601 -142.9334
10752.686420 90.602 -142.9175
10753.052631 90.603 -142.9016
10753.418842 90.604 -142.8857
10753.785053 90.605 -142.8698
10754.151264 90.606 -142.8539
10754.517475 90.607 -142.8380
10754.883686 90.608 -142.8221
10755.249897 90.609 -142.8062
10755.616108 90.610 -142.7903
10755.982319 90.611 -142.7744
10756.348530 90.611 -142.7585
10756.714741 90.612 -142.7426
10757.080952 90.613 -142.7267
10757.447163 90.614 -142.7108
10757.813374 90.615 -142.6949
10758.179585 90.616 -142.6789
10758.545796 90.617 -142.6630
10758.912007 90.618 -142.6471
10759.278218 90.619 -142.6312
10759.644429 90.620 -142.6153
10760.010640 90.621 -142.5993
10760.376851 90.622 -142.5834
10760.743062 90.623 -142.5675
10761.109273 90.624 -142.5516
10761.475484 90.625 -142.5357
10761.841694 90.625 -142.5197
10762.207905 90.626 -142.5038
10762.574116 90.627 -142.4879
10762.940327 90.628 -142.4720
10763.306538 90.629 -142.4560
10763.672749 90.630 -142.4401
10764.038960 90.631 -142.4241
10764.405171 90.632 -142.4082
10764.771382 90.633 -142.3923
10765.137593 90.634 -142.3764
10765.503804 90.635 -142.3604
10765.870015 90.636 -142.3445
10766.236226 90.637 -142.3286
10766.602437 90.638 -142.3126
10766.968648 90.639 -142.2967
10767.334859 90.640 -142.2807
10767.701070 90.641 -142.2648
10768.067281 90.642 -142.2489
10768.433492 90.643 -142.2329
10768.799703 90.643 -142.2170
10769.165914 90.644 -142.2010
10769.532125 90.645 -142.1851
10769.898336 90.646 -142.1692
10770.264547 90.647 -142.1532
10770.630758 90.648 -142.1373
10770.996969 90.649 -142.1214
10771.363180 90.650 -142.1054
10771.729391 90.651 -142.0895
10772.095602 90.652 -142.0735
10772.461813 90.653 -142.0576
10772.828023 90.654 -142.0416
10773.194234 90.655 -142.0257
10773.560445 90.656 -142.0098
10773.926656 90.657 -141.9938
10774.292867 90.658 -141.9779
10774.659078 90.659 -141.9619
10775.025289 90.660 -141.9460
10775.391500 90.661 -141.9300
10775.757711 90.662 -141.9141
10776.123922 90.663 -141.8981
10776.490133 90.664 -141.8822
10776.856344 90.665 -141.8663
10777.222555 90.666 -141.8503
10777.588766 90.667 -141.8344
10777.954977 90.668 -141.8184
10778.321188 90.668 -141.8025
10778.687399 90.669 -141.7865
10779.053610 90.670 -141.7706
10779.419821 90.671 -141.7547
10779.786032 90.672 -141.7387
10780.152243 90.673 -141.7228
10780.518454 90.674 -141.7068
10780.884665 90.675 -141.6909
10781.250876 90.676 -141.6750
10781.617087 90.677 -141.6590
10781.983298 90.678 -141.6431
10782.349509 90.679 -141.6271
10782.715720 90.680 -141.6112
10783.081931 90.681 -141.5953
10783.448142 90.682 -141.5793
10783.814353 90.683 -141.5634
10784.180563 90.684 -141.5475
10784.546774 90.685 -141.5315
10784.912985 90.686 -141.5156
10785.279196 90.687 -141.4996
10785.645407 90.688 -141.4837
10786.011618 90.689 -141.4678
10786.377829 90.690 -141.4519
10786.744040 90.691 -141.4359
10787.110251 90.692 -141.4200
10787.476462 90.693 -141.4041
10787.842673 90.694 -141.3881
10788.208884 90.695 -141.3722
10788.575095 90.696 -141.3563
10788.941306 90.697 -141.3403
10789.307517 90.698 -141.3244
10789.673728 90.699 -141.3085
10790.039939 90.700 -141.2926
10790.406150 90.701 -141.2766
10790.772361 90.702 -141.2607
10791.138572 90.703 -141.2448
10791.504783 90.704 -141.2289
10791.870994 90.705 -141.2130
10792.237205 90.706 -141.1971
10792.603416 90.707 -141.1811
10792.969627 90.708 -141.1652
10793.335838 90.709 -141.1493
10793.702049 90.710 -141.1334
10794.068260 90.711 -141.1175
10794.434471 90.712 -141.1016
10794.800682 90.713 -141.0856
10795.166892 90.714 -141.0697
10795.533103 90.715 -141.0538
10795.899314 90.716 -141.0379
10796.265525 90.717 -141.0220
10796.631736 90.718 -141.0061
10796.997947 90.719 -140.9902
10797.364158 90.720 -140.9743
10797.730369 90.721 -140.9584
10798.096580 90.722 -140.9425
10798.462791 90.723 -140.9266
10798.829002 90.724 -140.9107
10799.195213 90.725 -140.8948
10799.561424 90.726 -140.8790
10799.927635 90.727 -140.8631
10800.293846 90.728 -140.8472
10800.660057 90.729 -140.8313
10801.026268 90.730 -140.8154
10801.392479 90.731 -140.7995
10801.758690 90.732 -140.7836
10802.124901 90.733 -140.7678
10802.491112 90.734 -140.7519
10802.857323 90.735 -140.7360
10803.223534 90.736 -140.7201
10803.589745 90.737 -140.7043
10803.955956 90.738 -140.6884
10804.322167 90.739 -140.6725
10804.688378 90.740 -140.6566
10805.054589 90.741 -140.6408
10805.420800 90.743 -140.6249
10805.787011 90.744 -140.6091
10806.153222 90.745 -140.5932
10806.519432 90.746 -140.5773
10806.885643 90.747 -140.5615
10807.251854 90.748 -140.5456
10807.618065 90.749 -140.5298
10807.984276 90.750 -140.5139
10808.350487 90.751 -140.4981
10808.716698 90.752 -140.4822
10809.082909 90.753 -140.4664
10809.449120 90.754 -140.4505
10809.815331 90.755 -140.4347
10810.181542 90.756 -140.4189
10810.547753 90.757 -140.4030
10810.913964 90.758 -140.3872
10811.280175 90.759 -140.3714
10811.646386 90.760 -140.3555
10812.012597 90.761 -140.3397
10812.378808 90.762 -140.3239
10812.745019 90.763 -140.3081
10813.111230 90.764 -140.2923
10813.477441 90.765 -140.2764
10813.843652 90.766 -140.2606
10814.209863 90.767 -140.2448
10814.576074 90.768 -140.2290
10814.942285 90.770 -140.2132
10815.308496 90.771 -140.1974
10815.674707 90.772 -140.1816
10816.040918 90.773 -140.1658
10816.407129 90.774 -140.1500
10816.773340 90.775 -140.1342
10817.139551 90.776 -140.1184
10817.505762 90.777 -140.1026
10817.871972 90.778 -140.0868
10818.238183 90.779 -140.0710
10818.604394 90.780 -140.0553
10818.970605 90.781 -140.0395
10819.336816 90.782 -140.0237
10819.703027 90.783 -140.0079
10820.069238 90.784 -139.9922
10820.435449 90.785 -139.9764
10820.801660 90.786 -139.9606
10821.167871 90.787 -139.9449
10821.534082 90.789 -139.9291
10821.900293 90.790 -139.9133
10822.266504 90.791 -139.8976
10822.632715 90.792 -139.8818
10822.998926 90.793 -139.8661
10823.365137 90.794 -139.8503
10823.731348 90.795 -139.8346
10824.097559 90.796 -139.8189
10824.463770 90.797 -139.8031
10824.829981 90.798 -139.7874
10825.196192 90.799 -139.7717
10825.562403 90.800 -139.7559
10825.928614 90.801 -139.7402
10826.294825 90.802 -139.7245
10826.661036 90.803 -139.7088
10827.027247 90.805 -139.6931
10827.393458 90.806 -139.6774
10827.759669 90.807 -139.6616
10828.125880 90.808 -139.6459
10828.492091 90.809 -139.6302
10828.858301 90.810 -139.6145
10829.224512 90.811 -139.5988
10829.590723 90.812 -139.5831
10829.956934 90.813 -139.5675
10830.323145 90.814 -139.5518
10830.689356 90.815 -139.5361
10831.055567 90.816 -139.5204
10831.421778 90.817 -139.5047
10831.787989 90.819 -139.4891
10832.154200 90.820 -139.4734
10832.520411 90.821 -139.4577
10832.886622 90.822 -139.4421
10833.252833 90.823 -139.4264
10833.619044 90.824 -139.4108
10833.985255 90.825 -139.3951
10834.351466 90.826 -139.3795
10834.717677 90.827 -139.3638
10835.083888 90.828 -139.3482
10835.450099 90.829 -139.3325
10835.816310 90.831 -139.3169
10836.182521 90.832 -139.3013
10836.548732 90.833 -139.2856
10836.914943 90.834 -139.2700
10837.281154 90.835 -139.2544
10837.647365 90.836 -139.2388
10838.013576 90.837 -139.2232
10838.379787 90.838 -139.2076
10838.745998 90.839 -139.1920
10839.112209 90.840 -139.1764
10839.478420 90.842 -139.1608
10839.844631 90.843 -139.1452
10840.210841 90.844 -139.1296
10840.577052 90.845 -139.1140
10840.943263 90.846 -139.0984
10841.309474 90.847 -139.0829
10841.675685 90.848 -139.0673
10842.041896 90.849 -139.0517
10842.408107 90.850 -139.0361
10842.774318 90.852 -139.0206
10843.140529 90.853 -139.0050
10843.506740 90.854 -138.9895
10843.872951 90.855 -138.9739
10844.239162 90.856 -138.9584
10844.605373 90.857 -138.9428
10844.971584 90.858 -138.9273
10845.337795 90.859 -138.9118
10845.704006 90.860 -138.8962
10846.070217 90.862 -138.8807
10846.436428 90.863 -138.8652
10846.802639 90.864 -138.8497
10847.168850 90.865 -138.8342
10847.535061 90.866 -138.8187
10847.901272 90.867 -138.8032
10848.267483 90.868 -138.7877
10848.633694 90.869 -138.7722
10848.999905 90.870 -138.7567
10849.366116 90.872 -138.7412
10849.732327 90.873 -138.7257
10850.098538 90.874 -138.7102
10850.464749 90.875 -138.6948
10850.830960 90.876 -138.6793
10851.197170 90.877 -138.6638
10851.563381 90.878 -138.6484
10851.929592 90.880 -138.6329
10852.295803 90.881 -138.6175
10852.662014 90.882 -138.6020
10853.028225 90.883 -138.5866
10853.394436 90.884 -138.5712
10853.760647 90.885 -138.5557
10854.126858 90.886 -138.5403
10854.493069 90.887 -138.5249
10854.859280 90.889 -138.5095
10855.225491 90.890 -138.4940
10855.591702 90.891 -138.4786
10855.957913 90.892 -138.4632
10856.324124 90.893 -138.4478
10856.690335 90.894 -138.4324
10857.056546 90.895 -138.4171
10857.422757 90.897 -138.4017
10857.788968 90.898 -138.3863
10858.155179 90.899 -138.3709
10858.521390 90.900 -138.3555
10858.887601 90.901 -138.3402
10859.253812 90.902 -138.3248
10859.620023 90.903 -138.3095
10859.986234 90.905 -138.2941
10860.352445 90.906 -138.2788
10860.718656 90.907 -138.2634
10861.084867 90.908 -138.2481
10861.451078 90.909 -138.2328
10861.817289 90.910 -138.2174
10862.183500 90.912 -138.2021
10862.549710 90.913 -138.1868
10862.915921 90.914 -138.1715
10863.282132 90.915 -138.1562
10863.648343 90.916 -138.1409
10864.014554 90.917 -138.1256
10864.380765 90.918 -138.1103
10864.746976 90.920 -138.0950
10865.113187 90.921 -138.0797
10865.479398 90.922 -138.0645
10865.845609 90.923 -138.0492
10866.211820 90.924 -138.0339
10866.578031 90.925 -138.0187
10866.944242 90.927 -138.0034
10867.310453 90.928 -137.9882
10867.676664 90.929 -137.9729
10868.042875 90.930 -137.9577
10868.409086 90.931 -137.9425
10868.775297 90.932 -137.9272
10869.141508 90.934 -137.9120
10869.507719 90.935 -137.8968
10869.873930 90.936 -137.8816
10870.240141 90.937 -137.8664
10870.606352 90.938 -137.8512
10870.972563 90.940 -137.8360
10871.338774 90.941 -137.8208
10871.704985 90.942 -137.8056
10872.071196 90.943 -137.7905
10872.437407 90.944 -137.7753
10872.803618 90.945 -137.7601
10873.169829 90.947 -137.7449
10873.536040 90.948 -137.7298
10873.902250 90.949 -137.7147
10874.268461 90.950 -137.6995
10874.634672 90.951 -137.6844
10875.000883 90.953 -137.6693
10875.367094 90.954 -137.6541
10875.733305 90.955 -137.6390
10876.099516 90.956 -137.6239
10876.465727 90.957 -137.6088
10876.831938 90.958 -137.5937
10877.198149 90.960 -137.5786
10877.564360 90.961 -137.5635
10877.930571 90.962 -137.5484
10878.296782 90.963 -137.5333
10878.662993 90.964 -137.5183
10879.029204 90.966 -137.5032
10879.395415 90.967 -137.4881
10879.761626 90.968 -137.4731
10880.127837 90.969 -137.4580
10880.494048 90.970 -137.4430
10880.860259 90.972 -137.4279
10881.226470 90.973 -137.4129
10881.592681 90.974 -137.3979
10881.958892 90.975 -137.3829
10882.325103 90.976 -137.3679
10882.691314 90.978 -137.3529
10883.057525 90.979 -137.3379
10883.423736 90.980 -137.3229
10883.789947 90.981 -137.3079
10884.156158 90.982 -137.2929
10884.522369 90.984 -137.2779
10884.888579 90.985 -137.2630
10885.254790 90.986 -137.2480
10885.621001 90.987 -137.2330
10885.987212 90.989 -137.2181
10886.353423 90.990 -137.2032
10886.719634 90.991 -137.1882
10887.085845 90.992 -137.1733
10887.452056 90.993 -137.1584
10887.818267 90.995 -137.1434
10888.184478 90.996 -137.1285
10888.550689 90.997 -137.1136
10888.916900 90.998 -137.0987
10889.283111 90.999 -137.0838
10889.649322 91.001 -137.0690
10890.015533 91.002 -137.0541
10890.381744 91.003 -137.0392
10890.747955 91.004 -137.0244
10891.114166 91.006 -137.0095
10891.480377 91.007 -136.9946
10891.846588 91.008 -136.9798
10892.212799 91.009 -136.9650
10892.579010 91.010 -136.9501
10892.945221 91.012 -136.9353
10893.311432 91.013 -136.9205
10893.677643 91.014 -136.9057
10894.043854 91.015 -136.8909
10894.410065 91.017 -136.8761
10894.776276 91.018 -136.8613
10895.142487 91.019 -136.8465
10895.508698 91.020 -136.8317
10895.874909 91.022 -136.8170
10896.241119 91.023 -136.8022
10896.607330 91.024 -136.7875
10896.973541 91.025 -136.7727
10897.339752 91.027 -136.7580
10897.705963 91.028 -136.7432
10898.072174 91.029 -136.7285
10898.438385 91.030 -136.7138
10898.804596 91.032 -136.6991
10899.170807 91.033 -136.6844
10899.537018 91.034 -136.6697
10899.903229 91.035 -136.6550
10900.269440 91.036 -136.6403
10900.635651 91.038 -136.6256
10901.001862 91.039 -136.6109
