* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2023 3:17:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Idun Golden R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10114.014493 95.142 -101.7958
10114.380704 95.142 -101.7393
10114.746915 95.143 -101.6828
10115.113126 95.144 -101.6263
10115.479337 95.145 -101.5698
10115.845548 95.146 -101.5133
10116.211759 95.147 -101.4568
10116.577970 95.148 -101.4003
10116.944181 95.149 -101.3438
10117.310392 95.150 -101.2873
10117.676603 95.151 -101.2308
10118.042814 95.152 -101.1743
10118.409025 95.153 -101.1178
10118.775236 95.154 -101.0613
10119.141447 95.155 -101.0047
10119.507658 95.156 -100.9482
10119.873869 95.157 -100.8917
10120.240080 95.158 -100.8352
10120.606291 95.159 -100.7787
10120.972502 95.160 -100.7222
10121.338713 95.161 -100.6657
10121.704924 95.162 -100.6091
10122.071135 95.163 -100.5526
10122.437346 95.164 -100.4961
10122.803557 95.165 -100.4396
10123.169767 95.166 -100.3831
10123.535978 95.167 -100.3265
10123.902189 95.168 -100.2700
10124.268400 95.168 -100.2135
10124.634611 95.169 -100.1570
10125.000822 95.170 -100.1004
10125.367033 95.171 -100.0439
10125.733244 95.172 -99.9874
10126.099455 95.173 -99.9308
10126.465666 95.174 -99.8743
10126.831877 95.175 -99.8178
10127.198088 95.176 -99.7612
10127.564299 95.177 -99.7047
10127.930510 95.178 -99.6481
10128.296721 95.179 -99.5916
10128.662932 95.180 -99.5350
10129.029143 95.181 -99.4785
10129.395354 95.182 -99.4220
10129.761565 95.183 -99.3654
10130.127776 95.184 -99.3089
10130.493987 95.185 -99.2523
10130.860198 95.185 -99.1958
10131.226409 95.186 -99.1392
10131.592620 95.187 -99.0826
10131.958831 95.188 -99.0261
10132.325042 95.189 -98.9695
10132.691253 95.190 -98.9130
10133.057464 95.191 -98.8564
10133.423675 95.192 -98.7998
10133.789886 95.193 -98.7433
10134.156097 95.194 -98.6867
10134.522307 95.195 -98.6301
10134.888518 95.196 -98.5735
10135.254729 95.197 -98.5170
10135.620940 95.198 -98.4604
10135.987151 95.199 -98.4038
10136.353362 95.199 -98.3472
10136.719573 95.200 -98.2907
10137.085784 95.201 -98.2341
10137.451995 95.202 -98.1775
10137.818206 95.203 -98.1209
10138.184417 95.204 -98.0643
10138.550628 95.205 -98.0077
10138.916839 95.206 -97.9511
10139.283050 95.207 -97.8945
10139.649261 95.208 -97.8379
10140.015472 95.209 -97.7813
10140.381683 95.210 -97.7247
10140.747894 95.211 -97.6681
10141.114105 95.211 -97.6115
10141.480316 95.212 -97.5549
10141.846527 95.213 -97.4983
10142.212738 95.214 -97.4417
10142.578949 95.215 -97.3851
10142.945160 95.216 -97.3284
10143.311371 95.217 -97.2718
10143.677582 95.218 -97.2152
10144.043793 95.219 -97.1586
10144.410004 95.220 -97.1019
10144.776215 95.221 -97.0453
10145.142426 95.221 -96.9887
10145.508637 95.222 -96.9321
10145.874847 95.223 -96.8754
10146.241058 95.224 -96.8188
10146.607269 95.225 -96.7621
10146.973480 95.226 -96.7055
10147.339691 95.227 -96.6488
10147.705902 95.228 -96.5922
10148.072113 95.229 -96.5355
10148.438324 95.230 -96.4789
10148.804535 95.231 -96.4222
10149.170746 95.231 -96.3656
10149.536957 95.232 -96.3089
10149.903168 95.233 -96.2523
10150.269379 95.234 -96.1956
10150.635590 95.235 -96.1389
10151.001801 95.236 -96.0823
10151.368012 95.237 -96.0256
10151.734223 95.238 -95.9689
10152.100434 95.239 -95.9122
10152.466645 95.240 -95.8555
10152.832856 95.240 -95.7989
10153.199067 95.241 -95.7422
10153.565278 95.242 -95.6855
10153.931489 95.243 -95.6288
10154.297700 95.244 -95.5721
10154.663911 95.245 -95.5154
10155.030122 95.246 -95.4587
10155.396333 95.247 -95.4020
10155.762544 95.248 -95.3453
10156.128755 95.248 -95.2886
10156.494966 95.249 -95.2319
10156.861176 95.250 -95.1752
10157.227387 95.251 -95.1185
10157.593598 95.252 -95.0617
10157.959809 95.253 -95.0050
10158.326020 95.254 -94.9483
10158.692231 95.255 -94.8916
10159.058442 95.255 -94.8348
10159.424653 95.256 -94.7781
10159.790864 95.257 -94.7214
10160.157075 95.258 -94.6646
10160.523286 95.259 -94.6079
10160.889497 95.260 -94.5511
10161.255708 95.261 -94.4944
10161.621919 95.262 -94.4376
10161.988130 95.263 -94.3809
10162.354341 95.263 -94.3241
10162.720552 95.264 -94.2674
10163.086763 95.265 -94.2106
10163.452974 95.266 -94.1539
10163.819185 95.267 -94.0971
10164.185396 95.268 -94.0403
10164.551607 95.269 -93.9835
10164.917818 95.270 -93.9268
10165.284029 95.270 -93.8700
10165.650240 95.271 -93.8132
10166.016451 95.272 -93.7564
10166.382662 95.273 -93.6996
10166.748873 95.274 -93.6428
10167.115084 95.275 -93.5860
10167.481295 95.276 -93.5292
10167.847506 95.276 -93.4724
10168.213716 95.277 -93.4156
10168.579927 95.278 -93.3588
10168.946138 95.279 -93.3020
10169.312349 95.280 -93.2452
10169.678560 95.281 -93.1884
10170.044771 95.282 -93.1316
10170.410982 95.282 -93.0747
10170.777193 95.283 -93.0179
10171.143404 95.284 -92.9611
10171.509615 95.285 -92.9043
10171.875826 95.286 -92.8474
10172.242037 95.287 -92.7906
10172.608248 95.288 -92.7337
10172.974459 95.288 -92.6769
10173.340670 95.289 -92.6200
10173.706881 95.290 -92.5632
10174.073092 95.291 -92.5063
10174.439303 95.292 -92.4495
10174.805514 95.293 -92.3926
10175.171725 95.294 -92.3357
10175.537936 95.294 -92.2789
10175.904147 95.295 -92.2220
10176.270358 95.296 -92.1651
10176.636569 95.297 -92.1083
10177.002780 95.298 -92.0514
10177.368991 95.299 -91.9945
10177.735202 95.300 -91.9376
10178.101413 95.300 -91.8807
10178.467624 95.301 -91.8238
10178.833835 95.302 -91.7669
10179.200045 95.303 -91.7100
10179.566256 95.304 -91.6531
10179.932467 95.305 -91.5962
10180.298678 95.305 -91.5393
10180.664889 95.306 -91.4824
10181.031100 95.307 -91.4254
10181.397311 95.308 -91.3685
10181.763522 95.309 -91.3116
10182.129733 95.310 -91.2547
10182.495944 95.310 -91.1977
10182.862155 95.311 -91.1408
10183.228366 95.312 -91.0838
10183.594577 95.313 -91.0269
10183.960788 95.314 -90.9699
10184.326999 95.315 -90.9130
10184.693210 95.315 -90.8560
10185.059421 95.316 -90.7991
10185.425632 95.317 -90.7421
10185.791843 95.318 -90.6852
10186.158054 95.319 -90.6282
10186.524265 95.320 -90.5712
10186.890476 95.320 -90.5142
10187.256687 95.321 -90.4573
10187.622898 95.322 -90.4003
10187.989109 95.323 -90.3433
10188.355320 95.324 -90.2863
10188.721531 95.325 -90.2293
10189.087742 95.325 -90.1723
10189.453953 95.326 -90.1153
10189.820164 95.327 -90.0583
10190.186375 95.328 -90.0013
10190.552585 95.329 -89.9443
10190.918796 95.330 -89.8873
10191.285007 95.330 -89.8302
10191.651218 95.331 -89.7732
10192.017429 95.332 -89.7162
10192.383640 95.333 -89.6592
10192.749851 95.334 -89.6021
10193.116062 95.334 -89.5451
10193.482273 95.335 -89.4881
10193.848484 95.336 -89.4310
10194.214695 95.337 -89.3740
10194.580906 95.338 -89.3169
10194.947117 95.339 -89.2598
10195.313328 95.339 -89.2028
10195.679539 95.340 -89.1457
10196.045750 95.341 -89.0887
10196.411961 95.342 -89.0316
10196.778172 95.343 -88.9745
10197.144383 95.343 -88.9174
10197.510594 95.344 -88.8604
10197.876805 95.345 -88.8033
10198.243016 95.346 -88.7462
10198.609227 95.347 -88.6891
10198.975438 95.347 -88.6320
10199.341649 95.348 -88.5749
10199.707860 95.349 -88.5178
10200.074071 95.350 -88.4607
10200.440282 95.351 -88.4036
10200.806493 95.352 -88.3465
10201.172704 95.352 -88.2893
10201.538915 95.353 -88.2322
10201.905125 95.354 -88.1751
10202.271336 95.355 -88.1180
10202.637547 95.356 -88.0608
10203.003758 95.356 -88.0037
10203.369969 95.357 -87.9466
10203.736180 95.358 -87.8894
10204.102391 95.359 -87.8323
10204.468602 95.360 -87.7751
10204.834813 95.360 -87.7180
10205.201024 95.361 -87.6608
10205.567235 95.362 -87.6036
10205.933446 95.363 -87.5465
10206.299657 95.364 -87.4893
10206.665868 95.364 -87.4321
10207.032079 95.365 -87.3750
10207.398290 95.366 -87.3178
10207.764501 95.367 -87.2606
10208.130712 95.367 -87.2034
10208.496923 95.368 -87.1462
10208.863134 95.369 -87.0890
10209.229345 95.370 -87.0318
10209.595556 95.371 -86.9746
10209.961767 95.371 -86.9174
10210.327978 95.372 -86.8602
10210.694189 95.373 -86.8030
10211.060400 95.374 -86.7458
10211.426611 95.375 -86.6885
10211.792822 95.375 -86.6313
10212.159033 95.376 -86.5741
10212.525244 95.377 -86.5168
10212.891454 95.378 -86.4596
10213.257665 95.378 -86.4024
10213.623876 95.379 -86.3451
10213.990087 95.380 -86.2879
10214.356298 95.381 -86.2306
10214.722509 95.382 -86.1734
10215.088720 95.382 -86.1161
10215.454931 95.383 -86.0588
10215.821142 95.384 -86.0016
10216.187353 95.385 -85.9443
10216.553564 95.385 -85.8870
10216.919775 95.386 -85.8298
10217.285986 95.387 -85.7725
10217.652197 95.388 -85.7152
10218.018408 95.389 -85.6579
10218.384619 95.389 -85.6006
10218.750830 95.390 -85.5433
10219.117041 95.391 -85.4860
10219.483252 95.392 -85.4287
10219.849463 95.392 -85.3714
10220.215674 95.393 -85.3141
10220.581885 95.394 -85.2568
10220.948096 95.395 -85.1995
10221.314307 95.396 -85.1422
10221.680518 95.396 -85.0848
10222.046729 95.397 -85.0275
10222.412940 95.398 -84.9702
10222.779151 95.399 -84.9128
10223.145362 95.399 -84.8555
10223.511573 95.400 -84.7981
10223.877784 95.401 -84.7408
10224.243994 95.402 -84.6834
10224.610205 95.402 -84.6261
10224.976416 95.403 -84.5687
10225.342627 95.404 -84.5114
10225.708838 95.405 -84.4540
10226.075049 95.405 -84.3967
10226.441260 95.406 -84.3393
10226.807471 95.407 -84.2819
10227.173682 95.408 -84.2245
10227.539893 95.408 -84.1671
10227.906104 95.409 -84.1098
10228.272315 95.410 -84.0524
10228.638526 95.411 -83.9950
10229.004737 95.411 -83.9376
10229.370948 95.412 -83.8802
10229.737159 95.413 -83.8228
10230.103370 95.414 -83.7654
10230.469581 95.414 -83.7080
10230.835792 95.415 -83.6506
10231.202003 95.416 -83.5931
10231.568214 95.417 -83.5357
10231.934425 95.417 -83.4783
10232.300636 95.418 -83.4209
10232.666847 95.419 -83.3634
10233.033058 95.420 -83.3060
10233.399269 95.420 -83.2486
10233.765480 95.421 -83.1911
10234.131691 95.422 -83.1337
10234.497902 95.423 -83.0762
10234.864113 95.423 -83.0188
10235.230323 95.424 -82.9613
10235.596534 95.425 -82.9039
10235.962745 95.426 -82.8464
10236.328956 95.426 -82.7889
10236.695167 95.427 -82.7315
10237.061378 95.428 -82.6740
10237.427589 95.429 -82.6165
10237.793800 95.429 -82.5591
10238.160011 95.430 -82.5016
10238.526222 95.431 -82.4441
10238.892433 95.432 -82.3866
10239.258644 95.432 -82.3291
10239.624855 95.433 -82.2716
10239.991066 95.434 -82.2141
10240.357277 95.434 -82.1566
10240.723488 95.435 -82.0991
10241.089699 95.436 -82.0416
10241.455910 95.437 -81.9841
10241.822121 95.437 -81.9266
10242.188332 95.438 -81.8691
10242.554543 95.439 -81.8115
10242.920754 95.440 -81.7540
10243.286965 95.440 -81.6965
10243.653176 95.441 -81.6390
10244.019387 95.442 -81.5814
10244.385598 95.443 -81.5239
10244.751809 95.443 -81.4664
10245.118020 95.444 -81.4088
10245.484231 95.445 -81.3513
10245.850442 95.445 -81.2937
10246.216653 95.446 -81.2362
10246.582863 95.447 -81.1786
10246.949074 95.448 -81.1211
10247.315285 95.448 -81.0635
10247.681496 95.449 -81.0059
10248.047707 95.450 -80.9484
10248.413918 95.450 -80.8908
10248.780129 95.451 -80.8332
10249.146340 95.452 -80.7757
10249.512551 95.453 -80.7181
10249.878762 95.453 -80.6605
10250.244973 95.454 -80.6029
10250.611184 95.455 -80.5453
10250.977395 95.455 -80.4877
10251.343606 95.456 -80.4301
10251.709817 95.457 -80.3726
10252.076028 95.458 -80.3149
10252.442239 95.458 -80.2573
10252.808450 95.459 -80.1997
10253.174661 95.460 -80.1421
10253.540872 95.460 -80.0845
10253.907083 95.461 -80.0269
10254.273294 95.462 -79.9693
10254.639505 95.463 -79.9117
10255.005716 95.463 -79.8541
10255.371927 95.464 -79.7964
10255.738138 95.465 -79.7388
10256.104349 95.465 -79.6812
10256.470560 95.466 -79.6235
10256.836771 95.467 -79.5659
10257.202982 95.467 -79.5083
10257.569192 95.468 -79.4506
10257.935403 95.469 -79.3930
10258.301614 95.470 -79.3353
10258.667825 95.470 -79.2777
10259.034036 95.471 -79.2200
10259.400247 95.472 -79.1624
10259.766458 95.472 -79.1047
10260.132669 95.473 -79.0471
10260.498880 95.474 -78.9894
10260.865091 95.474 -78.9317
10261.231302 95.475 -78.8741
10261.597513 95.476 -78.8164
10261.963724 95.477 -78.7587
10262.329935 95.477 -78.7011
10262.696146 95.478 -78.6434
10263.062357 95.479 -78.5857
10263.428568 95.479 -78.5280
10263.794779 95.480 -78.4703
10264.160990 95.481 -78.4126
10264.527201 95.481 -78.3550
10264.893412 95.482 -78.2973
10265.259623 95.483 -78.2396
10265.625834 95.483 -78.1819
10265.992045 95.484 -78.1242
10266.358256 95.485 -78.0665
10266.724467 95.485 -78.0088
10267.090678 95.486 -77.9511
10267.456889 95.487 -77.8934
10267.823100 95.488 -77.8356
10268.189311 95.488 -77.7779
10268.555522 95.489 -77.7202
10268.921732 95.490 -77.6625
10269.287943 95.490 -77.6048
10269.654154 95.491 -77.5471
10270.020365 95.492 -77.4893
10270.386576 95.492 -77.4316
10270.752787 95.493 -77.3739
10271.118998 95.494 -77.3161
10271.485209 95.494 -77.2584
10271.851420 95.495 -77.2007
10272.217631 95.496 -77.1429
10272.583842 95.496 -77.0852
10272.950053 95.497 -77.0275
10273.316264 95.498 -76.9697
10273.682475 95.498 -76.9120
10274.048686 95.499 -76.8542
10274.414897 95.500 -76.7965
10274.781108 95.500 -76.7387
10275.147319 95.501 -76.6810
10275.513530 95.502 -76.6232
10275.879741 95.502 -76.5655
10276.245952 95.503 -76.5077
10276.612163 95.504 -76.4500
10276.978374 95.504 -76.3922
10277.344585 95.505 -76.3344
10277.710796 95.506 -76.2766
10278.077007 95.506 -76.2189
10278.443218 95.507 -76.1611
10278.809429 95.508 -76.1033
10279.175640 95.508 -76.0456
10279.541851 95.509 -75.9878
10279.908062 95.510 -75.9300
10280.274272 95.510 -75.8722
10280.640483 95.511 -75.8145
10281.006694 95.512 -75.7567
10281.372905 95.512 -75.6989
10281.739116 95.513 -75.6411
10282.105327 95.514 -75.5833
10282.471538 95.514 -75.5255
10282.837749 95.515 -75.4678
10283.203960 95.515 -75.4100
10283.570171 95.516 -75.3522
10283.936382 95.517 -75.2944
10284.302593 95.517 -75.2366
10284.668804 95.518 -75.1788
10285.035015 95.519 -75.1210
10285.401226 95.519 -75.0632
10285.767437 95.520 -75.0054
10286.133648 95.521 -74.9476
10286.499859 95.521 -74.8898
10286.866070 95.522 -74.8320
10287.232281 95.523 -74.7742
10287.598492 95.523 -74.7163
10287.964703 95.524 -74.6585
10288.330914 95.525 -74.6007
10288.697125 95.525 -74.5429
10289.063336 95.526 -74.4851
10289.429547 95.526 -74.4273
10289.795758 95.527 -74.3695
10290.161969 95.528 -74.3116
10290.528180 95.528 -74.2538
10290.894391 95.529 -74.1960
10291.260601 95.530 -74.1382
10291.626812 95.530 -74.0804
10291.993023 95.531 -74.0225
10292.359234 95.532 -73.9647
10292.725445 95.532 -73.9069
10293.091656 95.533 -73.8491
10293.457867 95.533 -73.7912
10293.824078 95.534 -73.7334
10294.190289 95.535 -73.6756
10294.556500 95.535 -73.6178
10294.922711 95.536 -73.5599
10295.288922 95.537 -73.5021
10295.655133 95.537 -73.4443
10296.021344 95.538 -73.3864
10296.387555 95.538 -73.3286
10296.753766 95.539 -73.2707
10297.119977 95.540 -73.2129
10297.486188 95.540 -73.1551
10297.852399 95.541 -73.0972
10298.218610 95.542 -73.0394
10298.584821 95.542 -72.9816
10298.951032 95.543 -72.9237
10299.317243 95.543 -72.8659
10299.683454 95.544 -72.8080
10300.049665 95.545 -72.7502
10300.415876 95.545 -72.6923
10300.782087 95.546 -72.6345
10301.148298 95.547 -72.5767
10301.514509 95.547 -72.5188
10301.880720 95.548 -72.4610
10302.246931 95.548 -72.4031
10302.613141 95.549 -72.3453
10302.979352 95.550 -72.2874
10303.345563 95.550 -72.2296
10303.711774 95.551 -72.1717
10304.077985 95.551 -72.1139
10304.444196 95.552 -72.0560
10304.810407 95.553 -71.9982
10305.176618 95.553 -71.9403
10305.542829 95.554 -71.8825
10305.909040 95.554 -71.8246
10306.275251 95.555 -71.7668
10306.641462 95.556 -71.7089
10307.007673 95.556 -71.6511
10307.373884 95.557 -71.5932
10307.740095 95.557 -71.5354
10308.106306 95.558 -71.4775
10308.472517 95.559 -71.4196
10308.838728 95.559 -71.3618
10309.204939 95.560 -71.3039
10309.571150 95.560 -71.2461
10309.937361 95.561 -71.1882
10310.303572 95.562 -71.1304
10310.669783 95.562 -71.0725
10311.035994 95.563 -71.0147
10311.402205 95.563 -70.9568
10311.768416 95.564 -70.8990
10312.134627 95.565 -70.8411
10312.500838 95.565 -70.7832
10312.867049 95.566 -70.7254
10313.233260 95.566 -70.6675
10313.599470 95.567 -70.6097
10313.965681 95.568 -70.5518
10314.331892 95.568 -70.4940
10314.698103 95.569 -70.4361
10315.064314 95.569 -70.3783
10315.430525 95.570 -70.3204
10315.796736 95.571 -70.2626
10316.162947 95.571 -70.2047
10316.529158 95.572 -70.1468
10316.895369 95.572 -70.0890
10317.261580 95.573 -70.0311
10317.627791 95.573 -69.9733
10317.994002 95.574 -69.9154
10318.360213 95.575 -69.8576
10318.726424 95.575 -69.7997
10319.092635 95.576 -69.7419
10319.458846 95.576 -69.6840
10319.825057 95.577 -69.6262
10320.191268 95.578 -69.5683
10320.557479 95.578 -69.5105
10320.923690 95.579 -69.4526
10321.289901 95.579 -69.3948
10321.656112 95.580 -69.3369
10322.022323 95.580 -69.2791
10322.388534 95.581 -69.2212
10322.754745 95.582 -69.1634
10323.120956 95.582 -69.1055
10323.487167 95.583 -69.0477
10323.853378 95.583 -68.9898
10324.219589 95.584 -68.9320
10324.585800 95.584 -68.8742
10324.952010 95.585 -68.8163
10325.318221 95.586 -68.7585
10325.684432 95.586 -68.7006
10326.050643 95.587 -68.6428
10326.416854 95.587 -68.5849
10326.783065 95.588 -68.5271
10327.149276 95.588 -68.4693
10327.515487 95.589 -68.4114
10327.881698 95.589 -68.3536
10328.247909 95.590 -68.2957
10328.614120 95.591 -68.2379
10328.980331 95.591 -68.1801
10329.346542 95.592 -68.1222
10329.712753 95.592 -68.0644
10330.078964 95.593 -68.0066
10330.445175 95.593 -67.9487
10330.811386 95.594 -67.8909
10331.177597 95.594 -67.8331
10331.543808 95.595 -67.7753
10331.910019 95.596 -67.7174
10332.276230 95.596 -67.6596
10332.642441 95.597 -67.6018
10333.008652 95.597 -67.5440
10333.374863 95.598 -67.4861
10333.741074 95.598 -67.4283
10334.107285 95.599 -67.3705
10334.473496 95.599 -67.3127
10334.839707 95.600 -67.2549
10335.205918 95.600 -67.1970
10335.572129 95.601 -67.1392
10335.938340 95.602 -67.0814
10336.304550 95.602 -67.0236
10336.670761 95.603 -66.9658
10337.036972 95.603 -66.9080
10337.403183 95.604 -66.8502
10337.769394 95.604 -66.7924
10338.135605 95.605 -66.7345
10338.501816 95.605 -66.6767
10338.868027 95.606 -66.6189
10339.234238 95.606 -66.5611
10339.600449 95.607 -66.5033
10339.966660 95.607 -66.4455
10340.332871 95.608 -66.3877
10340.699082 95.609 -66.3299
10341.065293 95.609 -66.2721
10341.431504 95.610 -66.2143
10341.797715 95.610 -66.1565
10342.163926 95.611 -66.0988
10342.530137 95.611 -66.0410
10342.896348 95.612 -65.9832
10343.262559 95.612 -65.9254
10343.628770 95.613 -65.8676
10343.994981 95.613 -65.8098
10344.361192 95.614 -65.7520
10344.727403 95.614 -65.6943
10345.093614 95.615 -65.6365
10345.459825 95.615 -65.5787
10345.826036 95.616 -65.5209
10346.192247 95.616 -65.4632
10346.558458 95.617 -65.4054
10346.924669 95.617 -65.3476
10347.290879 95.618 -65.2899
10347.657090 95.618 -65.2321
10348.023301 95.619 -65.1743
10348.389512 95.620 -65.1166
10348.755723 95.620 -65.0588
10349.121934 95.621 -65.0010
10349.488145 95.621 -64.9433
10349.854356 95.622 -64.8855
10350.220567 95.622 -64.8278
10350.586778 95.623 -64.7700
10350.952989 95.623 -64.7123
10351.319200 95.624 -64.6545
10351.685411 95.624 -64.5968
10352.051622 95.625 -64.5390
10352.417833 95.625 -64.4813
10352.784044 95.626 -64.4236
10353.150255 95.626 -64.3658
10353.516466 95.627 -64.3081
10353.882677 95.627 -64.2504
10354.248888 95.628 -64.1926
10354.615099 95.628 -64.1349
10354.981310 95.629 -64.0772
10355.347521 95.629 -64.0195
10355.713732 95.630 -63.9617
10356.079943 95.630 -63.9040
10356.446154 95.631 -63.8463
10356.812365 95.631 -63.7886
10357.178576 95.632 -63.7309
10357.544787 95.632 -63.6732
10357.910998 95.633 -63.6155
10358.277209 95.633 -63.5578
10358.643419 95.634 -63.5001
10359.009630 95.634 -63.4424
10359.375841 95.635 -63.3847
10359.742052 95.635 -63.3270
10360.108263 95.636 -63.2693
10360.474474 95.636 -63.2116
10360.840685 95.636 -63.1539
10361.206896 95.637 -63.0962
10361.573107 95.637 -63.0385
10361.939318 95.638 -62.9808
10362.305529 95.638 -62.9232
10362.671740 95.639 -62.8655
10363.037951 95.639 -62.8078
10363.404162 95.640 -62.7501
