* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2023 4:08:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10216.187353 78.630 -48.3948
10216.553564 78.629 -48.3698
10216.919775 78.628 -48.3447
10217.285986 78.626 -48.3197
10217.652197 78.625 -48.2947
10218.018408 78.624 -48.2697
10218.384619 78.623 -48.2447
10218.750830 78.622 -48.2197
10219.117041 78.621 -48.1947
10219.483252 78.620 -48.1697
10219.849463 78.619 -48.1448
10220.215674 78.618 -48.1198
10220.581885 78.616 -48.0949
10220.948096 78.615 -48.0700
10221.314307 78.614 -48.0450
10221.680518 78.613 -48.0201
10222.046729 78.612 -47.9953
10222.412940 78.611 -47.9704
10222.779151 78.610 -47.9455
10223.145362 78.609 -47.9206
10223.511573 78.607 -47.8958
10223.877784 78.606 -47.8710
10224.243994 78.605 -47.8461
10224.610205 78.604 -47.8213
10224.976416 78.603 -47.7965
10225.342627 78.602 -47.7717
10225.708838 78.601 -47.7470
10226.075049 78.600 -47.7222
10226.441260 78.599 -47.6974
10226.807471 78.597 -47.6727
10227.173682 78.596 -47.6479
10227.539893 78.595 -47.6232
10227.906104 78.594 -47.5985
10228.272315 78.593 -47.5738
10228.638526 78.592 -47.5491
10229.004737 78.591 -47.5244
10229.370948 78.590 -47.4998
10229.737159 78.589 -47.4751
10230.103370 78.588 -47.4505
10230.469581 78.586 -47.4259
10230.835792 78.585 -47.4012
10231.202003 78.584 -47.3766
10231.568214 78.583 -47.3520
10231.934425 78.582 -47.3275
10232.300636 78.581 -47.3029
10232.666847 78.580 -47.2783
10233.033058 78.579 -47.2538
10233.399269 78.578 -47.2292
10233.765480 78.577 -47.2047
10234.131691 78.575 -47.1802
10234.497902 78.574 -47.1557
10234.864113 78.573 -47.1312
10235.230323 78.572 -47.1068
10235.596534 78.571 -47.0823
10235.962745 78.570 -47.0578
10236.328956 78.569 -47.0334
10236.695167 78.568 -47.0090
10237.061378 78.567 -46.9846
10237.427589 78.566 -46.9602
10237.793800 78.564 -46.9358
10238.160011 78.563 -46.9114
10238.526222 78.562 -46.8871
10238.892433 78.561 -46.8627
10239.258644 78.560 -46.8384
10239.624855 78.559 -46.8140
10239.991066 78.558 -46.7897
10240.357277 78.557 -46.7654
10240.723488 78.556 -46.7411
10241.089699 78.555 -46.7169
10241.455910 78.553 -46.6926
10241.822121 78.552 -46.6684
10242.188332 78.551 -46.6441
10242.554543 78.550 -46.6199
10242.920754 78.549 -46.5957
10243.286965 78.548 -46.5715
10243.653176 78.547 -46.5473
10244.019387 78.546 -46.5231
10244.385598 78.545 -46.4990
10244.751809 78.544 -46.4748
10245.118020 78.543 -46.4507
10245.484231 78.542 -46.4266
10245.850442 78.540 -46.4025
10246.216653 78.539 -46.3784
10246.582863 78.538 -46.3543
10246.949074 78.537 -46.3303
10247.315285 78.536 -46.3062
10247.681496 78.535 -46.2822
10248.047707 78.534 -46.2581
10248.413918 78.533 -46.2341
10248.780129 78.532 -46.2101
10249.146340 78.531 -46.1861
10249.512551 78.530 -46.1622
10249.878762 78.528 -46.1382
10250.244973 78.527 -46.1143
10250.611184 78.526 -46.0903
10250.977395 78.525 -46.0664
10251.343606 78.524 -46.0425
10251.709817 78.523 -46.0186
10252.076028 78.522 -45.9948
10252.442239 78.521 -45.9709
10252.808450 78.520 -45.9470
10253.174661 78.519 -45.9232
10253.540872 78.518 -45.8994
10253.907083 78.517 -45.8756
10254.273294 78.515 -45.8518
10254.639505 78.514 -45.8280
10255.005716 78.513 -45.8043
10255.371927 78.512 -45.7805
10255.738138 78.511 -45.7568
10256.104349 78.510 -45.7330
10256.470560 78.509 -45.7093
10256.836771 78.508 -45.6856
10257.202982 78.507 -45.6620
10257.569192 78.506 -45.6383
10257.935403 78.505 -45.6146
10258.301614 78.504 -45.5910
10258.667825 78.503 -45.5674
10259.034036 78.501 -45.5438
10259.400247 78.500 -45.5202
10259.766458 78.499 -45.4966
10260.132669 78.498 -45.4730
10260.498880 78.497 -45.4495
10260.865091 78.496 -45.4259
10261.231302 78.495 -45.4024
10261.597513 78.494 -45.3789
10261.963724 78.493 -45.3554
10262.329935 78.492 -45.3319
10262.696146 78.491 -45.3085
10263.062357 78.490 -45.2850
10263.428568 78.489 -45.2616
10263.794779 78.488 -45.2382
10264.160990 78.486 -45.2148
10264.527201 78.485 -45.1914
10264.893412 78.484 -45.1680
10265.259623 78.483 -45.1446
10265.625834 78.482 -45.1213
10265.992045 78.481 -45.0980
10266.358256 78.480 -45.0746
10266.724467 78.479 -45.0513
10267.090678 78.478 -45.0281
10267.456889 78.477 -45.0048
10267.823100 78.476 -44.9815
10268.189311 78.475 -44.9583
10268.555522 78.474 -44.9351
10268.921732 78.473 -44.9119
10269.287943 78.471 -44.8887
10269.654154 78.470 -44.8655
10270.020365 78.469 -44.8423
10270.386576 78.468 -44.8192
10270.752787 78.467 -44.7960
10271.118998 78.466 -44.7729
10271.485209 78.465 -44.7498
10271.851420 78.464 -44.7267
10272.217631 78.463 -44.7036
10272.583842 78.462 -44.6806
10272.950053 78.461 -44.6576
10273.316264 78.460 -44.6345
10273.682475 78.459 -44.6115
10274.048686 78.458 -44.5885
10274.414897 78.457 -44.5655
10274.781108 78.456 -44.5426
10275.147319 78.454 -44.5196
10275.513530 78.453 -44.4967
10275.879741 78.452 -44.4738
10276.245952 78.451 -44.4509
10276.612163 78.450 -44.4280
10276.978374 78.449 -44.4051
10277.344585 78.448 -44.3823
10277.710796 78.447 -44.3594
10278.077007 78.446 -44.3366
10278.443218 78.445 -44.3138
10278.809429 78.444 -44.2910
10279.175640 78.443 -44.2682
10279.541851 78.442 -44.2455
10279.908062 78.441 -44.2227
10280.274272 78.440 -44.2000
10280.640483 78.439 -44.1773
10281.006694 78.437 -44.1546
10281.372905 78.436 -44.1319
10281.739116 78.435 -44.1092
10282.105327 78.434 -44.0866
10282.471538 78.433 -44.0640
10282.837749 78.432 -44.0414
10283.203960 78.431 -44.0188
10283.570171 78.430 -43.9962
10283.936382 78.429 -43.9736
10284.302593 78.428 -43.9511
10284.668804 78.427 -43.9285
10285.035015 78.426 -43.9060
10285.401226 78.425 -43.8835
10285.767437 78.424 -43.8610
10286.133648 78.423 -43.8386
10286.499859 78.422 -43.8161
10286.866070 78.421 -43.7937
10287.232281 78.420 -43.7712
10287.598492 78.419 -43.7488
10287.964703 78.417 -43.7265
10288.330914 78.416 -43.7041
10288.697125 78.415 -43.6817
10289.063336 78.414 -43.6594
10289.429547 78.413 -43.6371
10289.795758 78.412 -43.6148
10290.161969 78.411 -43.5925
10290.528180 78.410 -43.5702
10290.894391 78.409 -43.5480
10291.260601 78.408 -43.5257
10291.626812 78.407 -43.5035
10291.993023 78.406 -43.4813
10292.359234 78.405 -43.4591
10292.725445 78.404 -43.4370
10293.091656 78.403 -43.4148
10293.457867 78.402 -43.3927
10293.824078 78.401 -43.3705
10294.190289 78.400 -43.3484
10294.556500 78.399 -43.3264
10294.922711 78.397 -43.3043
10295.288922 78.396 -43.2822
10295.655133 78.395 -43.2602
10296.021344 78.394 -43.2382
10296.387555 78.393 -43.2162
10296.753766 78.392 -43.1942
10297.119977 78.391 -43.1722
10297.486188 78.390 -43.1503
10297.852399 78.389 -43.1284
10298.218610 78.388 -43.1064
10298.584821 78.387 -43.0845
10298.951032 78.386 -43.0627
10299.317243 78.385 -43.0408
10299.683454 78.384 -43.0190
10300.049665 78.383 -42.9971
10300.415876 78.382 -42.9753
10300.782087 78.381 -42.9535
10301.148298 78.380 -42.9317
10301.514509 78.379 -42.9100
10301.880720 78.378 -42.8882
10302.246931 78.377 -42.8665
10302.613141 78.376 -42.8448
10302.979352 78.374 -42.8231
10303.345563 78.373 -42.8014
10303.711774 78.372 -42.7798
10304.077985 78.371 -42.7581
10304.444196 78.370 -42.7365
10304.810407 78.369 -42.7149
10305.176618 78.368 -42.6933
10305.542829 78.367 -42.6718
10305.909040 78.366 -42.6502
10306.275251 78.365 -42.6287
10306.641462 78.364 -42.6072
10307.007673 78.363 -42.5857
10307.373884 78.362 -42.5642
10307.740095 78.361 -42.5427
10308.106306 78.360 -42.5213
10308.472517 78.359 -42.4999
10308.838728 78.358 -42.4784
10309.204939 78.357 -42.4571
10309.571150 78.356 -42.4357
10309.937361 78.355 -42.4143
10310.303572 78.354 -42.3930
10310.669783 78.353 -42.3717
10311.035994 78.352 -42.3504
10311.402205 78.351 -42.3291
10311.768416 78.349 -42.3078
10312.134627 78.348 -42.2866
10312.500838 78.347 -42.2653
10312.867049 78.346 -42.2441
10313.233260 78.345 -42.2229
10313.599470 78.344 -42.2017
10313.965681 78.343 -42.1806
10314.331892 78.342 -42.1594
10314.698103 78.341 -42.1383
10315.064314 78.340 -42.1172
10315.430525 78.339 -42.0961
10315.796736 78.338 -42.0750
10316.162947 78.337 -42.0540
10316.529158 78.336 -42.0329
10316.895369 78.335 -42.0119
10317.261580 78.334 -41.9909
10317.627791 78.333 -41.9700
10317.994002 78.332 -41.9490
10318.360213 78.331 -41.9280
10318.726424 78.330 -41.9071
10319.092635 78.329 -41.8862
10319.458846 78.328 -41.8653
10319.825057 78.327 -41.8444
10320.191268 78.326 -41.8236
10320.557479 78.325 -41.8027
10320.923690 78.324 -41.7819
10321.289901 78.323 -41.7611
10321.656112 78.322 -41.7403
10322.022323 78.320 -41.7196
10322.388534 78.319 -41.6988
10322.754745 78.318 -41.6781
10323.120956 78.317 -41.6574
10323.487167 78.316 -41.6367
10323.853378 78.315 -41.6160
10324.219589 78.314 -41.5954
10324.585800 78.313 -41.5747
10324.952010 78.312 -41.5541
10325.318221 78.311 -41.5335
10325.684432 78.310 -41.5129
10326.050643 78.309 -41.4924
10326.416854 78.308 -41.4718
10326.783065 78.307 -41.4513
10327.149276 78.306 -41.4308
10327.515487 78.305 -41.4103
10327.881698 78.304 -41.3898
10328.247909 78.303 -41.3694
10328.614120 78.302 -41.3489
10328.980331 78.301 -41.3285
10329.346542 78.300 -41.3081
10329.712753 78.299 -41.2878
10330.078964 78.298 -41.2674
10330.445175 78.297 -41.2470
10330.811386 78.296 -41.2267
10331.177597 78.295 -41.2064
10331.543808 78.294 -41.1861
10331.910019 78.293 -41.1659
10332.276230 78.292 -41.1456
10332.642441 78.291 -41.1254
10333.008652 78.290 -41.1052
10333.374863 78.289 -41.0850
10333.741074 78.288 -41.0648
10334.107285 78.287 -41.0446
10334.473496 78.285 -41.0245
10334.839707 78.284 -41.0044
10335.205918 78.283 -40.9843
10335.572129 78.282 -40.9642
10335.938340 78.281 -40.9441
10336.304550 78.280 -40.9241
10336.670761 78.279 -40.9040
10337.036972 78.278 -40.8840
10337.403183 78.277 -40.8640
10337.769394 78.276 -40.8440
10338.135605 78.275 -40.8241
10338.501816 78.274 -40.8041
10338.868027 78.273 -40.7842
10339.234238 78.272 -40.7643
10339.600449 78.271 -40.7444
10339.966660 78.270 -40.7246
10340.332871 78.269 -40.7047
10340.699082 78.268 -40.6849
10341.065293 78.267 -40.6651
10341.431504 78.266 -40.6453
10341.797715 78.265 -40.6255
10342.163926 78.264 -40.6058
10342.530137 78.263 -40.5861
10342.896348 78.262 -40.5663
10343.262559 78.261 -40.5467
10343.628770 78.260 -40.5270
10343.994981 78.259 -40.5073
10344.361192 78.258 -40.4877
10344.727403 78.257 -40.4681
10345.093614 78.256 -40.4485
10345.459825 78.255 -40.4289
10345.826036 78.254 -40.4093
10346.192247 78.253 -40.3898
10346.558458 78.252 -40.3702
10346.924669 78.251 -40.3507
10347.290879 78.250 -40.3312
10347.657090 78.249 -40.3117
10348.023301 78.248 -40.2923
10348.389512 78.247 -40.2729
10348.755723 78.246 -40.2534
10349.121934 78.245 -40.2340
10349.488145 78.244 -40.2147
10349.854356 78.243 -40.1953
10350.220567 78.242 -40.1760
10350.586778 78.240 -40.1566
10350.952989 78.239 -40.1373
10351.319200 78.238 -40.1180
10351.685411 78.237 -40.0988
10352.051622 78.236 -40.0795
10352.417833 78.235 -40.0603
10352.784044 78.234 -40.0411
10353.150255 78.233 -40.0219
10353.516466 78.232 -40.0027
10353.882677 78.231 -39.9836
10354.248888 78.230 -39.9644
10354.615099 78.229 -39.9453
10354.981310 78.228 -39.9262
10355.347521 78.227 -39.9071
10355.713732 78.226 -39.8880
10356.079943 78.225 -39.8690
10356.446154 78.224 -39.8500
10356.812365 78.223 -39.8310
10357.178576 78.222 -39.8120
10357.544787 78.221 -39.7930
10357.910998 78.220 -39.7740
10358.277209 78.219 -39.7551
10358.643419 78.218 -39.7362
10359.009630 78.217 -39.7173
10359.375841 78.216 -39.6984
10359.742052 78.215 -39.6796
10360.108263 78.214 -39.6607
10360.474474 78.213 -39.6419
10360.840685 78.212 -39.6231
10361.206896 78.211 -39.6043
10361.573107 78.210 -39.5855
10361.939318 78.209 -39.5668
10362.305529 78.208 -39.5481
10362.671740 78.207 -39.5293
10363.037951 78.206 -39.5107
10363.404162 78.205 -39.4920
10363.770373 78.204 -39.4733
10364.136584 78.203 -39.4547
10364.502795 78.202 -39.4361
10364.869006 78.201 -39.4175
10365.235217 78.200 -39.3989
10365.601428 78.199 -39.3803
10365.967639 78.198 -39.3618
10366.333850 78.197 -39.3432
10366.700061 78.196 -39.3247
10367.066272 78.195 -39.3062
10367.432483 78.194 -39.2878
10367.798694 78.193 -39.2693
10368.164905 78.192 -39.2509
10368.531116 78.191 -39.2325
10368.897327 78.190 -39.2141
10369.263538 78.189 -39.1957
10369.629748 78.188 -39.1773
10369.995959 78.187 -39.1590
10370.362170 78.186 -39.1406
10370.728381 78.185 -39.1223
10371.094592 78.184 -39.1040
10371.460803 78.183 -39.0858
10371.827014 78.182 -39.0675
10372.193225 78.181 -39.0493
10372.559436 78.180 -39.0311
10372.925647 78.179 -39.0129
10373.291858 78.178 -38.9947
10373.658069 78.177 -38.9765
10374.024280 78.176 -38.9584
10374.390491 78.175 -38.9403
10374.756702 78.174 -38.9222
10375.122913 78.173 -38.9041
10375.489124 78.172 -38.8860
10375.855335 78.170 -38.8679
10376.221546 78.169 -38.8499
10376.587757 78.168 -38.8319
10376.953968 78.167 -38.8139
10377.320179 78.166 -38.7959
10377.686390 78.165 -38.7780
10378.052601 78.164 -38.7600
10378.418812 78.163 -38.7421
10378.785023 78.162 -38.7242
10379.151234 78.161 -38.7063
10379.517445 78.160 -38.6884
10379.883656 78.159 -38.6706
10380.249867 78.158 -38.6527
10380.616078 78.157 -38.6349
10380.982288 78.156 -38.6171
10381.348499 78.155 -38.5993
10381.714710 78.154 -38.5816
10382.080921 78.153 -38.5638
10382.447132 78.152 -38.5461
10382.813343 78.151 -38.5284
10383.179554 78.150 -38.5107
10383.545765 78.149 -38.4930
10383.911976 78.148 -38.4754
10384.278187 78.147 -38.4577
10384.644398 78.146 -38.4401
10385.010609 78.145 -38.4225
10385.376820 78.144 -38.4049
10385.743031 78.143 -38.3873
10386.109242 78.142 -38.3698
10386.475453 78.141 -38.3523
10386.841664 78.140 -38.3348
10387.207875 78.139 -38.3173
10387.574086 78.138 -38.2998
10387.940297 78.137 -38.2823
10388.306508 78.136 -38.2649
10388.672719 78.135 -38.2475
10389.038930 78.134 -38.2300
10389.405141 78.133 -38.2127
10389.771352 78.132 -38.1953
10390.137563 78.131 -38.1779
10390.503774 78.130 -38.1606
10390.869985 78.129 -38.1433
10391.236196 78.128 -38.1260
10391.602407 78.127 -38.1087
10391.968617 78.126 -38.0914
10392.334828 78.125 -38.0742
10392.701039 78.124 -38.0569
10393.067250 78.123 -38.0397
10393.433461 78.122 -38.0225
10393.799672 78.121 -38.0053
10394.165883 78.120 -37.9882
10394.532094 78.119 -37.9710
10394.898305 78.118 -37.9539
10395.264516 78.117 -37.9368
10395.630727 78.116 -37.9197
10395.996938 78.115 -37.9026
10396.363149 78.114 -37.8856
10396.729360 78.113 -37.8685
10397.095571 78.112 -37.8515
10397.461782 78.111 -37.8345
10397.827993 78.110 -37.8175
10398.194204 78.109 -37.8005
10398.560415 78.108 -37.7836
10398.926626 78.107 -37.7666
10399.292837 78.106 -37.7497
10399.659048 78.105 -37.7328
10400.025259 78.104 -37.7159
10400.391470 78.103 -37.6990
10400.757681 78.102 -37.6822
10401.123892 78.101 -37.6654
10401.490103 78.100 -37.6485
10401.856314 78.099 -37.6317
10402.222525 78.098 -37.6149
10402.588736 78.097 -37.5982
10402.954947 78.096 -37.5814
10403.321157 78.095 -37.5647
10403.687368 78.094 -37.5480
10404.053579 78.093 -37.5313
10404.419790 78.092 -37.5146
10404.786001 78.091 -37.4979
10405.152212 78.090 -37.4813
10405.518423 78.089 -37.4646
10405.884634 78.088 -37.4480
10406.250845 78.087 -37.4314
10406.617056 78.086 -37.4148
10406.983267 78.085 -37.3983
10407.349478 78.084 -37.3817
10407.715689 78.083 -37.3652
10408.081900 78.082 -37.3486
10408.448111 78.081 -37.3321
10408.814322 78.080 -37.3157
10409.180533 78.079 -37.2992
10409.546744 78.078 -37.2827
10409.912955 78.077 -37.2663
10410.279166 78.076 -37.2499
10410.645377 78.075 -37.2335
10411.011588 78.074 -37.2171
10411.377799 78.073 -37.2007
10411.744010 78.072 -37.1844
10412.110221 78.071 -37.1680
10412.476432 78.070 -37.1517
10412.842643 78.069 -37.1354
10413.208854 78.068 -37.1191
10413.575065 78.067 -37.1028
10413.941276 78.066 -37.0866
10414.307487 78.065 -37.0703
10414.673697 78.064 -37.0541
10415.039908 78.063 -37.0379
10415.406119 78.062 -37.0217
10415.772330 78.061 -37.0055
10416.138541 78.060 -36.9894
10416.504752 78.059 -36.9732
10416.870963 78.058 -36.9571
10417.237174 78.057 -36.9410
10417.603385 78.056 -36.9249
10417.969596 78.055 -36.9088
10418.335807 78.054 -36.8927
10418.702018 78.053 -36.8767
10419.068229 78.052 -36.8606
10419.434440 78.051 -36.8446
10419.800651 78.050 -36.8286
10420.166862 78.049 -36.8126
10420.533073 78.048 -36.7967
10420.899284 78.047 -36.7807
10421.265495 78.046 -36.7648
10421.631706 78.045 -36.7488
10421.997917 78.044 -36.7329
10422.364128 78.043 -36.7170
10422.730339 78.042 -36.7011
10423.096550 78.041 -36.6853
10423.462761 78.040 -36.6694
10423.828972 78.039 -36.6536
10424.195183 78.038 -36.6378
10424.561394 78.037 -36.6220
10424.927605 78.036 -36.6062
10425.293816 78.035 -36.5904
10425.660026 78.034 -36.5747
10426.026237 78.033 -36.5589
10426.392448 78.032 -36.5432
10426.758659 78.031 -36.5275
10427.124870 78.030 -36.5118
10427.491081 78.029 -36.4961
10427.857292 78.028 -36.4804
10428.223503 78.027 -36.4648
10428.589714 78.026 -36.4491
10428.955925 78.025 -36.4335
10429.322136 78.024 -36.4179
10429.688347 78.023 -36.4023
10430.054558 78.022 -36.3867
10430.420769 78.021 -36.3712
10430.786980 78.020 -36.3556
10431.153191 78.019 -36.3401
10431.519402 78.018 -36.3246
10431.885613 78.017 -36.3091
10432.251824 78.016 -36.2936
10432.618035 78.015 -36.2781
10432.984246 78.014 -36.2626
10433.350457 78.013 -36.2472
10433.716668 78.012 -36.2317
10434.082879 78.011 -36.2163
10434.449090 78.010 -36.2009
10434.815301 78.009 -36.1855
10435.181512 78.008 -36.1702
10435.547723 78.007 -36.1548
10435.913934 78.006 -36.1394
10436.280145 78.005 -36.1241
10436.646356 78.004 -36.1088
10437.012566 78.003 -36.0935
10437.378777 78.002 -36.0782
10437.744988 78.001 -36.0629
10438.111199 78.000 -36.0477
10438.477410 77.999 -36.0324
10438.843621 77.998 -36.0172
10439.209832 77.997 -36.0019
10439.576043 77.996 -35.9867
10439.942254 77.996 -35.9715
10440.308465 77.995 -35.9564
10440.674676 77.994 -35.9412
10441.040887 77.993 -35.9260
10441.407098 77.992 -35.9109
10441.773309 77.991 -35.8958
10442.139520 77.990 -35.8807
10442.505731 77.989 -35.8656
10442.871942 77.988 -35.8505
10443.238153 77.987 -35.8354
10443.604364 77.986 -35.8204
10443.970575 77.985 -35.8053
10444.336786 77.984 -35.7903
10444.702997 77.983 -35.7753
10445.069208 77.982 -35.7603
10445.435419 77.981 -35.7453
10445.801630 77.980 -35.7303
10446.167841 77.979 -35.7153
10446.534052 77.978 -35.7004
10446.900263 77.977 -35.6854
10447.266474 77.976 -35.6705
10447.632685 77.975 -35.6556
10447.998895 77.974 -35.6407
10448.365106 77.973 -35.6258
10448.731317 77.972 -35.6109
10449.097528 77.971 -35.5961
10449.463739 77.970 -35.5812
10449.829950 77.969 -35.5664
10450.196161 77.968 -35.5516
10450.562372 77.967 -35.5368
10450.928583 77.966 -35.5220
10451.294794 77.965 -35.5072
10451.661005 77.964 -35.4924
10452.027216 77.963 -35.4777
10452.393427 77.962 -35.4629
10452.759638 77.961 -35.4482
10453.125849 77.960 -35.4335
10453.492060 77.959 -35.4188
10453.858271 77.958 -35.4041
10454.224482 77.957 -35.3894
10454.590693 77.956 -35.3747
10454.956904 77.955 -35.3600
10455.323115 77.954 -35.3454
10455.689326 77.953 -35.3308
10456.055537 77.952 -35.3161
10456.421748 77.951 -35.3015
10456.787959 77.950 -35.2869
10457.154170 77.949 -35.2723
10457.520381 77.948 -35.2578
10457.886592 77.947 -35.2432
10458.252803 77.946 -35.2286
10458.619014 77.945 -35.2141
10458.985225 77.944 -35.1996
10459.351435 77.943 -35.1851
10459.717646 77.942 -35.1706
10460.083857 77.941 -35.1561
10460.450068 77.940 -35.1416
10460.816279 77.939 -35.1271
10461.182490 77.938 -35.1126
10461.548701 77.937 -35.0982
10461.914912 77.936 -35.0838
10462.281123 77.935 -35.0693
10462.647334 77.934 -35.0549
10463.013545 77.933 -35.0405
10463.379756 77.932 -35.0261
10463.745967 77.931 -35.0118
10464.112178 77.930 -34.9974
10464.478389 77.929 -34.9830
10464.844600 77.928 -34.9687
10465.210811 77.927 -34.9543
10465.577022 77.927 -34.9400
10465.943233 77.926 -34.9257
10466.309444 77.925 -34.9114
10466.675655 77.924 -34.8971
10467.041866 77.923 -34.8828
10467.408077 77.922 -34.8686
10467.774288 77.921 -34.8543
10468.140499 77.920 -34.8401
10468.506710 77.919 -34.8258
10468.872921 77.918 -34.8116
10469.239132 77.917 -34.7974
10469.605343 77.916 -34.7832
10469.971554 77.915 -34.7690
10470.337765 77.914 -34.7548
10470.703975 77.913 -34.7406
10471.070186 77.912 -34.7265
10471.436397 77.911 -34.7123
10471.802608 77.910 -34.6982
10472.168819 77.909 -34.6840
10472.535030 77.908 -34.6699
10472.901241 77.907 -34.6558
10473.267452 77.906 -34.6417
