* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 3:53:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Zero 2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8998.169676 90.884 -138.6104
8998.535887 90.881 -138.5866
8998.902098 90.878 -138.5629
8999.268309 90.876 -138.5391
8999.634520 90.873 -138.5153
9000.000731 90.871 -138.4915
9000.366942 90.868 -138.4676
9000.733153 90.866 -138.4437
9001.099364 90.863 -138.4199
9001.465575 90.861 -138.3959
9001.831786 90.858 -138.3721
9002.197997 90.856 -138.3481
9002.564208 90.853 -138.3242
9002.930419 90.851 -138.3002
9003.296629 90.848 -138.2762
9003.662840 90.845 -138.2523
9004.029051 90.843 -138.2282
9004.395262 90.840 -138.2042
9004.761473 90.838 -138.1801
9005.127684 90.835 -138.1561
9005.493895 90.833 -138.1320
9005.860106 90.830 -138.1078
9006.226317 90.828 -138.0837
9006.592528 90.825 -138.0596
9006.958739 90.823 -138.0354
9007.324950 90.820 -138.0112
9007.691161 90.818 -137.9871
9008.057372 90.815 -137.9628
9008.423583 90.813 -137.9386
9008.789794 90.810 -137.9144
9009.156005 90.807 -137.8901
9009.522216 90.805 -137.8658
9009.888427 90.802 -137.8415
9010.254638 90.800 -137.8171
9010.620849 90.797 -137.7928
9010.987060 90.795 -137.7684
9011.353271 90.792 -137.7440
9011.719482 90.790 -137.7196
9012.085693 90.787 -137.6952
9012.451904 90.785 -137.6708
9012.818115 90.782 -137.6463
9013.184326 90.780 -137.6218
9013.550537 90.777 -137.5973
9013.916748 90.775 -137.5728
9014.282959 90.772 -137.5483
9014.649169 90.769 -137.5237
9015.015380 90.767 -137.4991
9015.381591 90.764 -137.4745
9015.747802 90.762 -137.4499
9016.114013 90.759 -137.4252
9016.480224 90.757 -137.4006
9016.846435 90.754 -137.3759
9017.212646 90.752 -137.3512
9017.578857 90.749 -137.3265
9017.945068 90.747 -137.3018
9018.311279 90.744 -137.2770
9018.677490 90.742 -137.2522
9019.043701 90.739 -137.2274
9019.409912 90.737 -137.2026
9019.776123 90.734 -137.1777
9020.142334 90.731 -137.1529
9020.508545 90.729 -137.1280
9020.874756 90.726 -137.1031
9021.240967 90.724 -137.0782
9021.607178 90.721 -137.0532
9021.973389 90.719 -137.0283
9022.339600 90.716 -137.0032
9022.705811 90.714 -136.9783
9023.072022 90.711 -136.9532
9023.438233 90.709 -136.9282
9023.804444 90.706 -136.9031
9024.170655 90.704 -136.8780
9024.536866 90.701 -136.8529
9024.903077 90.699 -136.8278
9025.269288 90.696 -136.8026
9025.635498 90.693 -136.7774
9026.001709 90.691 -136.7522
9026.367920 90.688 -136.7270
9026.734131 90.686 -136.7018
9027.100342 90.683 -136.6765
9027.466553 90.681 -136.6512
9027.832764 90.678 -136.6259
9028.198975 90.676 -136.6006
9028.565186 90.673 -136.5752
9028.931397 90.671 -136.5498
9029.297608 90.668 -136.5244
9029.663819 90.666 -136.4990
9030.030030 90.663 -136.4736
9030.396241 90.661 -136.4481
9030.762452 90.658 -136.4226
9031.128663 90.655 -136.3971
9031.494874 90.653 -136.3716
9031.861085 90.650 -136.3460
9032.227296 90.648 -136.3204
9032.593507 90.645 -136.2949
9032.959718 90.643 -136.2692
9033.325929 90.640 -136.2436
9033.692140 90.638 -136.2179
9034.058351 90.635 -136.1923
9034.424562 90.633 -136.1665
9034.790773 90.630 -136.1408
9035.156984 90.628 -136.1151
9035.523195 90.625 -136.0892
9035.889406 90.623 -136.0634
9036.255617 90.620 -136.0376
9036.621828 90.618 -136.0118
9036.988038 90.615 -135.9859
9037.354249 90.612 -135.9600
9037.720460 90.610 -135.9341
9038.086671 90.607 -135.9081
9038.452882 90.605 -135.8821
9038.819093 90.602 -135.8561
9039.185304 90.600 -135.8301
9039.551515 90.597 -135.8041
9039.917726 90.595 -135.7780
9040.283937 90.592 -135.7520
9040.650148 90.590 -135.7258
9041.016359 90.587 -135.6997
9041.382570 90.585 -135.6735
9041.748781 90.582 -135.6473
9042.114992 90.580 -135.6212
9042.481203 90.577 -135.5949
9042.847414 90.575 -135.5687
9043.213625 90.572 -135.5424
9043.579836 90.570 -135.5161
9043.946047 90.567 -135.4897
9044.312258 90.564 -135.4634
9044.678469 90.562 -135.4370
9045.044680 90.559 -135.4106
9045.410891 90.557 -135.3842
9045.777102 90.554 -135.3577
9046.143313 90.552 -135.3313
9046.509524 90.549 -135.3047
9046.875735 90.547 -135.2783
9047.241946 90.544 -135.2517
9047.608157 90.542 -135.2251
9047.974367 90.539 -135.1985
9048.340578 90.537 -135.1719
9048.706789 90.534 -135.1453
9049.073000 90.532 -135.1185
9049.439211 90.529 -135.0919
9049.805422 90.527 -135.0651
9050.171633 90.524 -135.0384
9050.537844 90.522 -135.0116
9050.904055 90.519 -134.9848
9051.270266 90.516 -134.9579
9051.636477 90.514 -134.9311
9052.002688 90.511 -134.9042
9052.368899 90.509 -134.8773
9052.735110 90.506 -134.8504
9053.101321 90.504 -134.8235
9053.467532 90.501 -134.7965
9053.833743 90.499 -134.7695
9054.199954 90.496 -134.7425
9054.566165 90.494 -134.7154
9054.932376 90.491 -134.6884
9055.298587 90.489 -134.6612
9055.664798 90.486 -134.6341
9056.031009 90.484 -134.6069
9056.397220 90.481 -134.5797
9056.763431 90.479 -134.5525
9057.129642 90.476 -134.5253
9057.495853 90.474 -134.4980
9057.862064 90.471 -134.4707
9058.228275 90.469 -134.4434
9058.594486 90.466 -134.4160
9058.960697 90.464 -134.3886
9059.326907 90.461 -134.3613
9059.693118 90.458 -134.3338
9060.059329 90.456 -134.3063
9060.425540 90.453 -134.2789
9060.791751 90.451 -134.2513
9061.157962 90.448 -134.2238
9061.524173 90.446 -134.1962
9061.890384 90.443 -134.1686
9062.256595 90.441 -134.1411
9062.622806 90.438 -134.1134
9062.989017 90.436 -134.0858
9063.355228 90.433 -134.0580
9063.721439 90.431 -134.0303
9064.087650 90.428 -134.0026
9064.453861 90.426 -133.9748
9064.820072 90.423 -133.9470
9065.186283 90.421 -133.9191
9065.552494 90.418 -133.8912
9065.918705 90.416 -133.8633
9066.284916 90.413 -133.8354
9066.651127 90.411 -133.8075
9067.017338 90.408 -133.7795
9067.383549 90.406 -133.7515
9067.749760 90.403 -133.7235
9068.115971 90.401 -133.6954
9068.482182 90.398 -133.6674
9068.848393 90.396 -133.6392
9069.214604 90.393 -133.6111
9069.580815 90.390 -133.5829
9069.947026 90.388 -133.5547
9070.313237 90.385 -133.5265
9070.679447 90.383 -133.4982
9071.045658 90.380 -133.4700
9071.411869 90.378 -133.4417
9071.778080 90.375 -133.4133
9072.144291 90.373 -133.3849
9072.510502 90.370 -133.3566
9072.876713 90.368 -133.3281
9073.242924 90.365 -133.2997
9073.609135 90.363 -133.2712
9073.975346 90.360 -133.2427
9074.341557 90.358 -133.2142
9074.707768 90.355 -133.1855
9075.073979 90.353 -133.1570
9075.440190 90.350 -133.1284
9075.806401 90.348 -133.0997
9076.172612 90.345 -133.0710
9076.538823 90.343 -133.0423
9076.905034 90.340 -133.0135
9077.271245 90.338 -132.9848
9077.637456 90.335 -132.9560
9078.003667 90.333 -132.9272
9078.369878 90.330 -132.8983
9078.736089 90.328 -132.8694
9079.102300 90.325 -132.8405
9079.468511 90.323 -132.8115
9079.834722 90.320 -132.7825
9080.200933 90.318 -132.7535
9080.567144 90.315 -132.7245
9080.933355 90.313 -132.6954
9081.299566 90.310 -132.6664
9081.665776 90.308 -132.6372
9082.031987 90.305 -132.6081
9082.398198 90.303 -132.5789
9082.764409 90.300 -132.5497
9083.130620 90.297 -132.5204
9083.496831 90.295 -132.4912
9083.863042 90.292 -132.4619
9084.229253 90.290 -132.4326
9084.595464 90.287 -132.4032
9084.961675 90.285 -132.3738
9085.327886 90.282 -132.3444
9085.694097 90.280 -132.3149
9086.060308 90.277 -132.2855
9086.426519 90.275 -132.2560
9086.792730 90.272 -132.2264
9087.158941 90.270 -132.1968
9087.525152 90.267 -132.1672
9087.891363 90.265 -132.1376
9088.257574 90.262 -132.1080
9088.623785 90.260 -132.0783
9088.989996 90.257 -132.0486
9089.356207 90.255 -132.0188
9089.722418 90.252 -131.9890
9090.088629 90.250 -131.9592
9090.454840 90.247 -131.9294
9090.821051 90.245 -131.8995
9091.187262 90.242 -131.8696
9091.553473 90.240 -131.8397
9091.919684 90.237 -131.8097
9092.285895 90.235 -131.7797
9092.652106 90.232 -131.7497
9093.018316 90.230 -131.7197
9093.384527 90.227 -131.6896
9093.750738 90.225 -131.6594
9094.116949 90.222 -131.6293
9094.483160 90.220 -131.5991
9094.849371 90.217 -131.5689
9095.215582 90.215 -131.5387
9095.581793 90.212 -131.5084
9095.948004 90.210 -131.4781
9096.314215 90.207 -131.4478
9096.680426 90.205 -131.4174
9097.046637 90.202 -131.3870
9097.412848 90.200 -131.3566
9097.779059 90.197 -131.3261
9098.145270 90.195 -131.2957
9098.511481 90.192 -131.2651
9098.877692 90.190 -131.2346
9099.243903 90.187 -131.2040
9099.610114 90.185 -131.1733
9099.976325 90.182 -131.1427
9100.342536 90.180 -131.1121
9100.708747 90.177 -131.0813
9101.074958 90.175 -131.0506
9101.441169 90.172 -131.0198
9101.807380 90.170 -130.9890
9102.173591 90.167 -130.9582
9102.539802 90.165 -130.9273
9102.906013 90.162 -130.8964
9103.272224 90.160 -130.8655
9103.638435 90.157 -130.8345
9104.004645 90.155 -130.8035
9104.370856 90.152 -130.7725
9104.737067 90.150 -130.7415
9105.103278 90.147 -130.7103
9105.469489 90.145 -130.6792
9105.835700 90.142 -130.6481
9106.201911 90.140 -130.6169
9106.568122 90.137 -130.5857
9106.934333 90.135 -130.5544
9107.300544 90.132 -130.5231
9107.666755 90.130 -130.4918
9108.032966 90.127 -130.4605
9108.399177 90.125 -130.4291
9108.765388 90.122 -130.3977
9109.131599 90.120 -130.3663
9109.497810 90.117 -130.3348
9109.864021 90.115 -130.3033
9110.230232 90.112 -130.2717
9110.596443 90.110 -130.2402
9110.962654 90.107 -130.2086
9111.328865 90.105 -130.1769
9111.695076 90.102 -130.1453
9112.061287 90.100 -130.1136
9112.427498 90.097 -130.0818
9112.793709 90.095 -130.0500
9113.159920 90.092 -130.0182
9113.526131 90.090 -129.9865
9113.892342 90.087 -129.9546
9114.258553 90.085 -129.9227
9114.624764 90.082 -129.8907
9114.990975 90.080 -129.8588
9115.357185 90.077 -129.8268
9115.723396 90.075 -129.7948
9116.089607 90.072 -129.7627
9116.455818 90.070 -129.7306
9116.822029 90.067 -129.6985
9117.188240 90.065 -129.6663
9117.554451 90.062 -129.6342
9117.920662 90.060 -129.6019
9118.286873 90.057 -129.5696
9118.653084 90.055 -129.5374
9119.019295 90.053 -129.5051
9119.385506 90.050 -129.4727
9119.751717 90.048 -129.4403
9120.117928 90.045 -129.4079
9120.484139 90.043 -129.3754
9120.850350 90.040 -129.3430
9121.216561 90.038 -129.3104
9121.582772 90.035 -129.2779
9121.948983 90.033 -129.2453
9122.315194 90.030 -129.2127
9122.681405 90.028 -129.1801
9123.047616 90.025 -129.1473
9123.413827 90.023 -129.1146
9123.780038 90.020 -129.0818
9124.146249 90.018 -129.0491
9124.512460 90.015 -129.0163
9124.878671 90.013 -128.9834
9125.244882 90.010 -128.9506
9125.611093 90.008 -128.9176
9125.977304 90.005 -128.8846
9126.343515 90.003 -128.8517
9126.709725 90.000 -128.8187
9127.075936 89.998 -128.7856
9127.442147 89.995 -128.7525
9127.808358 89.993 -128.7194
9128.174569 89.990 -128.6863
9128.540780 89.988 -128.6531
9128.906991 89.985 -128.6199
9129.273202 89.983 -128.5866
9129.639413 89.980 -128.5533
9130.005624 89.978 -128.5200
9130.371835 89.975 -128.4866
9130.738046 89.973 -128.4532
9131.104257 89.971 -128.4199
9131.470468 89.968 -128.3864
9131.836679 89.966 -128.3529
9132.202890 89.963 -128.3194
9132.569101 89.961 -128.2858
9132.935312 89.958 -128.2522
9133.301523 89.956 -128.2186
9133.667734 89.953 -128.1849
9134.033945 89.951 -128.1512
9134.400156 89.948 -128.1176
9134.766367 89.946 -128.0838
9135.132578 89.943 -128.0500
9135.498789 89.941 -128.0162
9135.865000 89.938 -127.9823
9136.231211 89.936 -127.9484
9136.597422 89.933 -127.9145
9136.963633 89.931 -127.8806
9137.329844 89.928 -127.8466
9137.696054 89.926 -127.8125
9138.062265 89.923 -127.7784
9138.428476 89.921 -127.7443
9138.794687 89.919 -127.7102
9139.160898 89.916 -127.6761
9139.527109 89.914 -127.6418
9139.893320 89.911 -127.6076
9140.259531 89.909 -127.5734
9140.625742 89.906 -127.5391
9140.991953 89.904 -127.5048
9141.358164 89.901 -127.4703
9141.724375 89.899 -127.4360
9142.090586 89.896 -127.4016
9142.456797 89.894 -127.3671
9142.823008 89.891 -127.3326
9143.189219 89.889 -127.2980
9143.555430 89.886 -127.2634
9143.921641 89.884 -127.2288
9144.287852 89.881 -127.1942
9144.654063 89.879 -127.1595
9145.020274 89.877 -127.1248
9145.386485 89.874 -127.0901
9145.752696 89.872 -127.0553
9146.118907 89.869 -127.0205
9146.485118 89.867 -126.9857
9146.851329 89.864 -126.9507
9147.217540 89.862 -126.9158
9147.583751 89.859 -126.8809
9147.949962 89.857 -126.8459
9148.316173 89.854 -126.8109
9148.682384 89.852 -126.7759
9149.048594 89.849 -126.7408
9149.414805 89.847 -126.7057
9149.781016 89.844 -126.6705
9150.147227 89.842 -126.6353
9150.513438 89.840 -126.6001
9150.879649 89.837 -126.5649
9151.245860 89.835 -126.5295
9151.612071 89.832 -126.4943
9151.978282 89.830 -126.4589
9152.344493 89.827 -126.4235
9152.710704 89.825 -126.3881
9153.076915 89.822 -126.3526
9153.443126 89.820 -126.3171
9153.809337 89.817 -126.2816
9154.175548 89.815 -126.2460
9154.541759 89.812 -126.2104
9154.907970 89.810 -126.1748
9155.274181 89.808 -126.1392
9155.640392 89.805 -126.1035
9156.006603 89.803 -126.0677
9156.372814 89.800 -126.0319
9156.739025 89.798 -125.9962
9157.105236 89.795 -125.9603
9157.471447 89.793 -125.9244
9157.837658 89.790 -125.8885
9158.203869 89.788 -125.8526
9158.570080 89.785 -125.8166
9158.936291 89.783 -125.7806
9159.302502 89.781 -125.7446
9159.668713 89.778 -125.7085
9160.034923 89.776 -125.6724
9160.401134 89.773 -125.6362
9160.767345 89.771 -125.6000
9161.133556 89.768 -125.5638
9161.499767 89.766 -125.5276
9161.865978 89.763 -125.4913
9162.232189 89.761 -125.4550
9162.598400 89.758 -125.4186
9162.964611 89.756 -125.3823
9163.330822 89.754 -125.3458
9163.697033 89.751 -125.3094
9164.063244 89.749 -125.2729
9164.429455 89.746 -125.2364
9164.795666 89.744 -125.1998
9165.161877 89.741 -125.1632
9165.528088 89.739 -125.1266
9165.894299 89.736 -125.0900
9166.260510 89.734 -125.0532
9166.626721 89.732 -125.0165
9166.992932 89.729 -124.9797
9167.359143 89.727 -124.9430
9167.725354 89.724 -124.9061
9168.091565 89.722 -124.8693
9168.457776 89.719 -124.8324
9168.823987 89.717 -124.7955
9169.190198 89.714 -124.7585
9169.556409 89.712 -124.7215
9169.922620 89.710 -124.6844
9170.288831 89.707 -124.6474
9170.655042 89.705 -124.6103
9171.021253 89.702 -124.5731
9171.387463 89.700 -124.5359
9171.753674 89.697 -124.4988
9172.119885 89.695 -124.4615
9172.486096 89.692 -124.4243
9172.852307 89.690 -124.3870
9173.218518 89.688 -124.3496
9173.584729 89.685 -124.3123
9173.950940 89.683 -124.2748
9174.317151 89.680 -124.2374
9174.683362 89.678 -124.1999
9175.049573 89.675 -124.1624
9175.415784 89.673 -124.1248
9175.781995 89.671 -124.0873
9176.148206 89.668 -124.0497
9176.514417 89.666 -124.0120
9176.880628 89.663 -123.9743
9177.246839 89.661 -123.9366
9177.613050 89.658 -123.8989
9177.979261 89.656 -123.8611
9178.345472 89.653 -123.8232
9178.711683 89.651 -123.7854
9179.077894 89.649 -123.7475
9179.444105 89.646 -123.7096
9179.810316 89.644 -123.6716
9180.176527 89.641 -123.6337
9180.542738 89.639 -123.5956
9180.908949 89.636 -123.5576
9181.275160 89.634 -123.5195
9181.641371 89.632 -123.4814
9182.007582 89.629 -123.4432
9182.373792 89.627 -123.4050
9182.740003 89.624 -123.3668
9183.106214 89.622 -123.3286
9183.472425 89.619 -123.2903
9183.838636 89.617 -123.2520
9184.204847 89.615 -123.2136
9184.571058 89.612 -123.1752
9184.937269 89.610 -123.1368
9185.303480 89.607 -123.0983
9185.669691 89.605 -123.0598
9186.035902 89.602 -123.0213
9186.402113 89.600 -122.9827
9186.768324 89.598 -122.9442
9187.134535 89.595 -122.9055
9187.500746 89.593 -122.8669
9187.866957 89.590 -122.8282
9188.233168 89.588 -122.7894
9188.599379 89.585 -122.7507
9188.965590 89.583 -122.7119
9189.331801 89.581 -122.6731
9189.698012 89.578 -122.6342
9190.064223 89.576 -122.5953
9190.430434 89.573 -122.5564
9190.796645 89.571 -122.5175
9191.162856 89.568 -122.4785
9191.529067 89.566 -122.4394
9191.895278 89.564 -122.4003
9192.261489 89.561 -122.3613
9192.627700 89.559 -122.3221
9192.993911 89.556 -122.2830
9193.360122 89.554 -122.2438
9193.726332 89.552 -122.2046
9194.092543 89.549 -122.1653
9194.458754 89.547 -122.1260
9194.824965 89.544 -122.0867
9195.191176 89.542 -122.0474
9195.557387 89.539 -122.0079
9195.923598 89.537 -121.9685
9196.289809 89.535 -121.9291
9196.656020 89.532 -121.8896
9197.022231 89.530 -121.8500
9197.388442 89.527 -121.8105
9197.754653 89.525 -121.7709
9198.120864 89.523 -121.7313
9198.487075 89.520 -121.6917
9198.853286 89.518 -121.6520
9199.219497 89.515 -121.6122
9199.585708 89.513 -121.5725
9199.951919 89.511 -121.5327
9200.318130 89.508 -121.4929
9200.684341 89.506 -121.4531
9201.050552 89.503 -121.4131
9201.416763 89.501 -121.3732
9201.782974 89.498 -121.3333
9202.149185 89.496 -121.2933
9202.515396 89.494 -121.2533
9202.881607 89.491 -121.2133
9203.247818 89.489 -121.1732
9203.614029 89.486 -121.1331
9203.980240 89.484 -121.0930
9204.346451 89.482 -121.0527
9204.712662 89.479 -121.0126
9205.078872 89.477 -120.9723
9205.445083 89.474 -120.9321
9205.811294 89.472 -120.8917
9206.177505 89.470 -120.8514
9206.543716 89.467 -120.8110
9206.909927 89.465 -120.7706
9207.276138 89.462 -120.7302
9207.642349 89.460 -120.6898
9208.008560 89.458 -120.6493
9208.374771 89.455 -120.6088
9208.740982 89.453 -120.5682
9209.107193 89.450 -120.5276
9209.473404 89.448 -120.4870
9209.839615 89.446 -120.4464
9210.205826 89.443 -120.4057
9210.572037 89.441 -120.3650
9210.938248 89.438 -120.3242
9211.304459 89.436 -120.2834
9211.670670 89.434 -120.2426
9212.036881 89.431 -120.2018
9212.403092 89.429 -120.1609
9212.769303 89.426 -120.1200
9213.135514 89.424 -120.0790
9213.501725 89.422 -120.0381
9213.867936 89.419 -119.9971
9214.234147 89.417 -119.9561
9214.600358 89.414 -119.9150
9214.966569 89.412 -119.8739
9215.332780 89.410 -119.8328
9215.698991 89.407 -119.7916
9216.065201 89.405 -119.7504
9216.431412 89.403 -119.7092
9216.797623 89.400 -119.6680
9217.163834 89.398 -119.6267
9217.530045 89.395 -119.5854
9217.896256 89.393 -119.5440
9218.262467 89.391 -119.5026
9218.628678 89.388 -119.4612
9218.994889 89.386 -119.4197
9219.361100 89.383 -119.3783
9219.727311 89.381 -119.3368
9220.093522 89.379 -119.2953
9220.459733 89.376 -119.2537
9220.825944 89.374 -119.2121
9221.192155 89.371 -119.1705
9221.558366 89.369 -119.1288
9221.924577 89.367 -119.0872
9222.290788 89.364 -119.0455
9222.656999 89.362 -119.0037
9223.023210 89.360 -118.9619
9223.389421 89.357 -118.9201
9223.755632 89.355 -118.8783
9224.121843 89.352 -118.8364
9224.488054 89.350 -118.7946
9224.854265 89.348 -118.7526
9225.220476 89.345 -118.7107
9225.586687 89.343 -118.6687
9225.952898 89.340 -118.6266
9226.319109 89.338 -118.5847
9226.685320 89.336 -118.5425
9227.051531 89.333 -118.5004
9227.417741 89.331 -118.4583
9227.783952 89.329 -118.4161
9228.150163 89.326 -118.3740
9228.516374 89.324 -118.3317
9228.882585 89.321 -118.2895
9229.248796 89.319 -118.2472
9229.615007 89.317 -118.2049
9229.981218 89.314 -118.1625
9230.347429 89.312 -118.1202
9230.713640 89.310 -118.0778
9231.079851 89.307 -118.0353
9231.446062 89.305 -117.9929
9231.812273 89.302 -117.9504
9232.178484 89.300 -117.9079
9232.544695 89.298 -117.8654
9232.910906 89.295 -117.8228
9233.277117 89.293 -117.7802
9233.643328 89.291 -117.7375
9234.009539 89.288 -117.6949
9234.375750 89.286 -117.6522
9234.741961 89.283 -117.6095
9235.108172 89.281 -117.5667
9235.474383 89.279 -117.5239
9235.840594 89.276 -117.4811
9236.206805 89.274 -117.4383
9236.573016 89.272 -117.3954
9236.939227 89.269 -117.3525
9237.305438 89.267 -117.3096
9237.671649 89.265 -117.2667
9238.037860 89.262 -117.2237
9238.404070 89.260 -117.1807
9238.770281 89.257 -117.1377
9239.136492 89.255 -117.0946
9239.502703 89.253 -117.0515
9239.868914 89.250 -117.0084
9240.235125 89.248 -116.9653
9240.601336 89.246 -116.9221
9240.967547 89.243 -116.8789
9241.333758 89.241 -116.8357
9241.699969 89.238 -116.7924
9242.066180 89.236 -116.7491
9242.432391 89.234 -116.7058
9242.798602 89.231 -116.6625
9243.164813 89.229 -116.6191
9243.531024 89.227 -116.5757
9243.897235 89.224 -116.5323
9244.263446 89.222 -116.4888
9244.629657 89.220 -116.4454
9244.995868 89.217 -116.4019
9245.362079 89.215 -116.3583
9245.728290 89.212 -116.3148
9246.094501 89.210 -116.2712
9246.460712 89.208 -116.2276
9246.826923 89.205 -116.1840
9247.193134 89.203 -116.1403
9247.559345 89.201 -116.0966
9247.925556 89.198 -116.0529
9248.291767 89.196 -116.0091
9248.657978 89.194 -115.9653
9249.024189 89.191 -115.9216
9249.390400 89.189 -115.8777
9249.756610 89.187 -115.8339
9250.122821 89.184 -115.7900
9250.489032 89.182 -115.7461
9250.855243 89.179 -115.7021
9251.221454 89.177 -115.6582
9251.587665 89.175 -115.6142
9251.953876 89.172 -115.5702
