* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 9:57:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9992.432452 78.673 23.9189
9992.798663 78.672 23.9252
9993.164874 78.670 23.9316
9993.531085 78.669 23.9379
9993.897296 78.667 23.9442
9994.263507 78.666 23.9506
9994.629718 78.664 23.9569
9994.995929 78.663 23.9632
9995.362140 78.661 23.9695
9995.728351 78.660 23.9758
9996.094562 78.658 23.9821
9996.460773 78.657 23.9884
9996.826984 78.655 23.9948
9997.193195 78.654 24.0010
9997.559406 78.652 24.0073
9997.925617 78.651 24.0135
9998.291828 78.649 24.0198
9998.658039 78.648 24.0261
9999.024250 78.646 24.0323
9999.390461 78.645 24.0386
9999.756672 78.643 24.0448
10000.122882 78.642 24.0510
10000.489093 78.640 24.0573
10000.855304 78.639 24.0635
10001.221515 78.638 24.0698
10001.587726 78.636 24.0759
10001.953937 78.635 24.0822
10002.320148 78.633 24.0884
10002.686359 78.632 24.0946
10003.052570 78.630 24.1008
10003.418781 78.629 24.1070
10003.784992 78.627 24.1132
10004.151203 78.626 24.1194
10004.517414 78.624 24.1255
10004.883625 78.623 24.1317
10005.249836 78.621 24.1379
10005.616047 78.620 24.1440
10005.982258 78.618 24.1501
10006.348469 78.617 24.1564
10006.714680 78.615 24.1625
10007.080891 78.614 24.1686
10007.447102 78.612 24.1747
10007.813313 78.611 24.1809
10008.179524 78.609 24.1870
10008.545735 78.608 24.1931
10008.911946 78.606 24.1992
10009.278157 78.605 24.2053
10009.644368 78.604 24.2114
10010.010579 78.602 24.2175
10010.376790 78.601 24.2236
10010.743001 78.599 24.2297
10011.109212 78.598 24.2358
10011.475422 78.596 24.2419
10011.841633 78.595 24.2479
10012.207844 78.593 24.2540
10012.574055 78.592 24.2601
10012.940266 78.590 24.2661
10013.306477 78.589 24.2722
10013.672688 78.587 24.2782
10014.038899 78.586 24.2842
10014.405110 78.584 24.2903
10014.771321 78.583 24.2963
10015.137532 78.581 24.3023
10015.503743 78.580 24.3083
10015.869954 78.578 24.3143
10016.236165 78.577 24.3203
10016.602376 78.576 24.3263
10016.968587 78.574 24.3323
10017.334798 78.573 24.3383
10017.701009 78.571 24.3443
10018.067220 78.570 24.3503
10018.433431 78.568 24.3563
10018.799642 78.567 24.3622
10019.165853 78.565 24.3682
10019.532064 78.564 24.3741
10019.898275 78.562 24.3801
10020.264486 78.561 24.3860
10020.630697 78.559 24.3920
10020.996908 78.558 24.3979
10021.363119 78.556 24.4039
10021.729330 78.555 24.4098
10022.095541 78.553 24.4157
10022.461751 78.552 24.4216
10022.827962 78.551 24.4276
10023.194173 78.549 24.4335
10023.560384 78.548 24.4393
10023.926595 78.546 24.4453
10024.292806 78.545 24.4512
10024.659017 78.543 24.4570
10025.025228 78.542 24.4629
10025.391439 78.540 24.4688
10025.757650 78.539 24.4747
10026.123861 78.537 24.4805
10026.490072 78.536 24.4864
10026.856283 78.534 24.4922
10027.222494 78.533 24.4981
10027.588705 78.532 24.5040
10027.954916 78.530 24.5098
10028.321127 78.529 24.5156
10028.687338 78.527 24.5215
10029.053549 78.526 24.5273
10029.419760 78.524 24.5331
10029.785971 78.523 24.5389
10030.152182 78.521 24.5448
10030.518393 78.520 24.5505
10030.884604 78.518 24.5564
10031.250815 78.517 24.5621
10031.617026 78.515 24.5680
10031.983237 78.514 24.5737
10032.349448 78.513 24.5795
10032.715659 78.511 24.5853
10033.081870 78.510 24.5911
10033.448081 78.508 24.5969
10033.814291 78.507 24.6027
10034.180502 78.505 24.6084
10034.546713 78.504 24.6141
10034.912924 78.502 24.6199
10035.279135 78.501 24.6256
10035.645346 78.499 24.6313
10036.011557 78.498 24.6371
10036.377768 78.496 24.6428
10036.743979 78.495 24.6486
10037.110190 78.494 24.6543
10037.476401 78.492 24.6600
10037.842612 78.491 24.6657
10038.208823 78.489 24.6714
10038.575034 78.488 24.6771
10038.941245 78.486 24.6829
10039.307456 78.485 24.6885
10039.673667 78.483 24.6942
10040.039878 78.482 24.6999
10040.406089 78.480 24.7056
10040.772300 78.479 24.7113
10041.138511 78.478 24.7169
10041.504722 78.476 24.7226
10041.870933 78.475 24.7283
10042.237144 78.473 24.7339
10042.603355 78.472 24.7396
10042.969566 78.470 24.7452
10043.335777 78.469 24.7509
10043.701988 78.467 24.7565
10044.068199 78.466 24.7621
10044.434410 78.464 24.7678
10044.800620 78.463 24.7734
10045.166831 78.462 24.7791
10045.533042 78.460 24.7847
10045.899253 78.459 24.7903
10046.265464 78.457 24.7959
10046.631675 78.456 24.8015
10046.997886 78.454 24.8071
10047.364097 78.453 24.8127
10047.730308 78.451 24.8182
10048.096519 78.450 24.8239
10048.462730 78.448 24.8295
10048.828941 78.447 24.8350
10049.195152 78.446 24.8406
10049.561363 78.444 24.8462
10049.927574 78.443 24.8517
10050.293785 78.441 24.8573
10050.659996 78.440 24.8629
10051.026207 78.438 24.8684
10051.392418 78.437 24.8740
10051.758629 78.435 24.8795
10052.124840 78.434 24.8851
10052.491051 78.433 24.8906
10052.857262 78.431 24.8961
10053.223473 78.430 24.9017
10053.589684 78.428 24.9072
10053.955895 78.427 24.9127
10054.322106 78.425 24.9182
10054.688317 78.424 24.9237
10055.054528 78.422 24.9293
10055.420739 78.421 24.9348
10055.786950 78.420 24.9403
10056.153160 78.418 24.9458
10056.519371 78.417 24.9513
10056.885582 78.415 24.9568
10057.251793 78.414 24.9623
10057.618004 78.412 24.9677
10057.984215 78.411 24.9732
10058.350426 78.409 24.9786
10058.716637 78.408 24.9841
10059.082848 78.407 24.9896
10059.449059 78.405 24.9951
10059.815270 78.404 25.0005
10060.181481 78.402 25.0060
10060.547692 78.401 25.0115
10060.913903 78.399 25.0169
10061.280114 78.398 25.0223
10061.646325 78.396 25.0278
10062.012536 78.395 25.0332
10062.378747 78.394 25.0387
10062.744958 78.392 25.0441
10063.111169 78.391 25.0496
10063.477380 78.389 25.0549
10063.843591 78.388 25.0604
10064.209802 78.386 25.0658
10064.576013 78.385 25.0712
10064.942224 78.384 25.0767
10065.308435 78.382 25.0820
10065.674646 78.381 25.0875
10066.040857 78.379 25.0929
10066.407068 78.378 25.0983
10066.773279 78.376 25.1036
10067.139490 78.375 25.1091
10067.505700 78.373 25.1145
10067.871911 78.372 25.1199
10068.238122 78.371 25.1252
10068.604333 78.369 25.1306
10068.970544 78.368 25.1360
10069.336755 78.366 25.1414
10069.702966 78.365 25.1467
10070.069177 78.363 25.1521
10070.435388 78.362 25.1575
10070.801599 78.361 25.1628
10071.167810 78.359 25.1682
10071.534021 78.358 25.1735
10071.900232 78.356 25.1788
10072.266443 78.355 25.1842
10072.632654 78.353 25.1896
10072.998865 78.352 25.1949
10073.365076 78.351 25.2003
10073.731287 78.349 25.2056
10074.097498 78.348 25.2109
10074.463709 78.346 25.2162
10074.829920 78.345 25.2216
10075.196131 78.343 25.2269
10075.562342 78.342 25.2322
10075.928553 78.341 25.2375
10076.294764 78.339 25.2429
10076.660975 78.338 25.2482
10077.027186 78.336 25.2535
10077.393397 78.335 25.2588
10077.759608 78.333 25.2640
10078.125819 78.332 25.2694
10078.492029 78.331 25.2747
10078.858240 78.329 25.2800
10079.224451 78.328 25.2853
10079.590662 78.326 25.2905
10079.956873 78.325 25.2959
10080.323084 78.324 25.3011
10080.689295 78.322 25.3064
10081.055506 78.321 25.3117
10081.421717 78.319 25.3170
10081.787928 78.318 25.3223
10082.154139 78.316 25.3275
10082.520350 78.315 25.3328
10082.886561 78.314 25.3381
10083.252772 78.312 25.3434
10083.618983 78.311 25.3486
10083.985194 78.309 25.3539
10084.351405 78.308 25.3591
10084.717616 78.306 25.3644
10085.083827 78.305 25.3696
10085.450038 78.304 25.3749
10085.816249 78.302 25.3801
10086.182460 78.301 25.3854
10086.548671 78.299 25.3906
10086.914882 78.298 25.3959
10087.281093 78.297 25.4011
10087.647304 78.295 25.4064
10088.013515 78.294 25.4116
10088.379726 78.292 25.4169
10088.745937 78.291 25.4221
10089.112148 78.290 25.4273
10089.478359 78.288 25.4325
10089.844569 78.287 25.4377
10090.210780 78.285 25.4430
10090.576991 78.284 25.4482
10090.943202 78.282 25.4534
10091.309413 78.281 25.4586
10091.675624 78.280 25.4639
10092.041835 78.278 25.4691
10092.408046 78.277 25.4743
10092.774257 78.275 25.4795
10093.140468 78.274 25.4847
10093.506679 78.273 25.4899
10093.872890 78.271 25.4951
10094.239101 78.270 25.5004
10094.605312 78.268 25.5056
10094.971523 78.267 25.5107
10095.337734 78.266 25.5160
10095.703945 78.264 25.5212
10096.070156 78.263 25.5264
10096.436367 78.261 25.5316
10096.802578 78.260 25.5367
10097.168789 78.259 25.5420
10097.535000 78.257 25.5471
10097.901211 78.256 25.5524
10098.267422 78.254 25.5575
10098.633633 78.253 25.5627
10098.999844 78.252 25.5679
10099.366055 78.250 25.5731
10099.732266 78.249 25.5782
10100.098477 78.247 25.5835
10100.464688 78.246 25.5886
10100.830898 78.245 25.5938
10101.197109 78.243 25.5990
10101.563320 78.242 25.6042
10101.929531 78.240 25.6094
10102.295742 78.239 25.6145
10102.661953 78.238 25.6197
10103.028164 78.236 25.6249
10103.394375 78.235 25.6300
10103.760586 78.233 25.6353
10104.126797 78.232 25.6404
10104.493008 78.231 25.6456
10104.859219 78.229 25.6508
10105.225430 78.228 25.6559
10105.591641 78.226 25.6611
10105.957852 78.225 25.6663
10106.324063 78.224 25.6714
10106.690274 78.222 25.6765
10107.056485 78.221 25.6818
10107.422696 78.219 25.6869
10107.788907 78.218 25.6920
10108.155118 78.217 25.6972
10108.521329 78.215 25.7024
10108.887540 78.214 25.7075
10109.253751 78.212 25.7126
10109.619962 78.211 25.7178
10109.986173 78.210 25.7230
10110.352384 78.208 25.7281
10110.718595 78.207 25.7333
10111.084806 78.206 25.7385
10111.451017 78.204 25.7437
10111.817228 78.203 25.7488
10112.183438 78.201 25.7539
10112.549649 78.200 25.7591
10112.915860 78.199 25.7643
10113.282071 78.197 25.7694
10113.648282 78.196 25.7745
10114.014493 78.194 25.7797
10114.380704 78.193 25.7849
10114.746915 78.192 25.7900
10115.113126 78.190 25.7952
10115.479337 78.189 25.8003
10115.845548 78.188 25.8055
10116.211759 78.186 25.8106
10116.577970 78.185 25.8158
10116.944181 78.183 25.8209
10117.310392 78.182 25.8260
10117.676603 78.181 25.8312
10118.042814 78.179 25.8364
10118.409025 78.178 25.8416
10118.775236 78.177 25.8467
10119.141447 78.175 25.8518
10119.507658 78.174 25.8569
10119.873869 78.172 25.8621
10120.240080 78.171 25.8673
10120.606291 78.170 25.8724
10120.972502 78.168 25.8776
10121.338713 78.167 25.8827
10121.704924 78.166 25.8879
10122.071135 78.164 25.8931
10122.437346 78.163 25.8982
10122.803557 78.161 25.9033
10123.169767 78.160 25.9085
10123.535978 78.159 25.9137
10123.902189 78.157 25.9188
10124.268400 78.156 25.9240
10124.634611 78.155 25.9291
10125.000822 78.153 25.9343
10125.367033 78.152 25.9395
10125.733244 78.151 25.9446
10126.099455 78.149 25.9497
10126.465666 78.148 25.9549
10126.831877 78.146 25.9601
10127.198088 78.145 25.9652
10127.564299 78.144 25.9703
10127.930510 78.142 25.9755
10128.296721 78.141 25.9807
10128.662932 78.140 25.9858
10129.029143 78.138 25.9910
10129.395354 78.137 25.9962
10129.761565 78.136 26.0013
10130.127776 78.134 26.0065
10130.493987 78.133 26.0117
10130.860198 78.131 26.0168
10131.226409 78.130 26.0220
10131.592620 78.129 26.0272
10131.958831 78.127 26.0323
10132.325042 78.126 26.0375
10132.691253 78.125 26.0427
10133.057464 78.123 26.0479
10133.423675 78.122 26.0530
10133.789886 78.121 26.0582
10134.156097 78.119 26.0634
10134.522307 78.118 26.0685
10134.888518 78.117 26.0737
10135.254729 78.115 26.0789
10135.620940 78.114 26.0841
10135.987151 78.112 26.0892
10136.353362 78.111 26.0945
10136.719573 78.110 26.0996
10137.085784 78.108 26.1049
10137.451995 78.107 26.1100
10137.818206 78.106 26.1152
10138.184417 78.104 26.1204
10138.550628 78.103 26.1256
10138.916839 78.102 26.1307
10139.283050 78.100 26.1360
10139.649261 78.099 26.1411
10140.015472 78.098 26.1464
10140.381683 78.096 26.1516
10140.747894 78.095 26.1567
10141.114105 78.094 26.1620
10141.480316 78.092 26.1671
10141.846527 78.091 26.1724
10142.212738 78.090 26.1776
10142.578949 78.088 26.1827
10142.945160 78.087 26.1880
10143.311371 78.086 26.1932
10143.677582 78.084 26.1984
10144.043793 78.083 26.2036
10144.410004 78.082 26.2089
10144.776215 78.080 26.2141
10145.142426 78.079 26.2193
10145.508637 78.078 26.2245
10145.874847 78.076 26.2297
10146.241058 78.075 26.2350
10146.607269 78.074 26.2402
10146.973480 78.072 26.2454
10147.339691 78.071 26.2506
10147.705902 78.070 26.2559
10148.072113 78.068 26.2611
10148.438324 78.067 26.2664
10148.804535 78.066 26.2716
10149.170746 78.064 26.2769
10149.536957 78.063 26.2821
10149.903168 78.062 26.2874
10150.269379 78.060 26.2926
10150.635590 78.059 26.2979
10151.001801 78.058 26.3031
10151.368012 78.056 26.3083
10151.734223 78.055 26.3136
10152.100434 78.054 26.3188
10152.466645 78.052 26.3242
10152.832856 78.051 26.3294
10153.199067 78.050 26.3347
10153.565278 78.048 26.3400
10153.931489 78.047 26.3452
10154.297700 78.046 26.3505
10154.663911 78.044 26.3558
10155.030122 78.043 26.3611
10155.396333 78.042 26.3663
10155.762544 78.040 26.3716
10156.128755 78.039 26.3770
10156.494966 78.038 26.3822
10156.861176 78.036 26.3875
10157.227387 78.035 26.3928
10157.593598 78.034 26.3981
10157.959809 78.032 26.4034
10158.326020 78.031 26.4087
10158.692231 78.030 26.4140
10159.058442 78.028 26.4193
10159.424653 78.027 26.4247
10159.790864 78.026 26.4299
10160.157075 78.025 26.4353
10160.523286 78.023 26.4406
10160.889497 78.022 26.4459
10161.255708 78.021 26.4513
10161.621919 78.019 26.4566
10161.988130 78.018 26.4619
10162.354341 78.017 26.4673
10162.720552 78.015 26.4727
10163.086763 78.014 26.4780
10163.452974 78.013 26.4833
10163.819185 78.011 26.4886
10164.185396 78.010 26.4940
10164.551607 78.009 26.4994
10164.917818 78.007 26.5048
10165.284029 78.006 26.5101
10165.650240 78.005 26.5155
10166.016451 78.004 26.5209
10166.382662 78.002 26.5262
10166.748873 78.001 26.5316
10167.115084 78.000 26.5370
10167.481295 77.998 26.5424
10167.847506 77.997 26.5478
10168.213716 77.996 26.5532
10168.579927 77.994 26.5586
10168.946138 77.993 26.5640
10169.312349 77.992 26.5693
10169.678560 77.991 26.5748
10170.044771 77.989 26.5802
10170.410982 77.988 26.5856
10170.777193 77.987 26.5911
10171.143404 77.985 26.5965
10171.509615 77.984 26.6019
10171.875826 77.983 26.6074
10172.242037 77.981 26.6128
10172.608248 77.980 26.6182
10172.974459 77.979 26.6237
10173.340670 77.978 26.6292
10173.706881 77.976 26.6346
10174.073092 77.975 26.6400
10174.439303 77.974 26.6455
10174.805514 77.972 26.6509
10175.171725 77.971 26.6564
10175.537936 77.970 26.6619
10175.904147 77.969 26.6674
10176.270358 77.967 26.6729
10176.636569 77.966 26.6783
10177.002780 77.965 26.6838
10177.368991 77.963 26.6893
10177.735202 77.962 26.6948
10178.101413 77.961 26.7003
10178.467624 77.960 26.7058
10178.833835 77.958 26.7113
10179.200045 77.957 26.7168
10179.566256 77.956 26.7224
10179.932467 77.954 26.7279
10180.298678 77.953 26.7334
10180.664889 77.952 26.7389
10181.031100 77.951 26.7445
10181.397311 77.949 26.7500
10181.763522 77.948 26.7556
10182.129733 77.947 26.7611
10182.495944 77.945 26.7667
10182.862155 77.944 26.7722
10183.228366 77.943 26.7778
10183.594577 77.942 26.7833
10183.960788 77.940 26.7889
10184.326999 77.939 26.7945
10184.693210 77.938 26.8000
10185.059421 77.937 26.8057
10185.425632 77.935 26.8113
10185.791843 77.934 26.8169
10186.158054 77.933 26.8224
10186.524265 77.931 26.8281
10186.890476 77.930 26.8337
10187.256687 77.929 26.8393
10187.622898 77.928 26.8449
10187.989109 77.926 26.8505
10188.355320 77.925 26.8562
10188.721531 77.924 26.8618
10189.087742 77.923 26.8674
10189.453953 77.921 26.8730
10189.820164 77.920 26.8788
10190.186375 77.919 26.8844
10190.552585 77.918 26.8900
10190.918796 77.916 26.8958
10191.285007 77.915 26.9014
10191.651218 77.914 26.9071
10192.017429 77.912 26.9127
10192.383640 77.911 26.9185
10192.749851 77.910 26.9241
10193.116062 77.909 26.9298
10193.482273 77.907 26.9355
10193.848484 77.906 26.9413
10194.214695 77.905 26.9470
10194.580906 77.904 26.9527
10194.947117 77.902 26.9584
10195.313328 77.901 26.9641
10195.679539 77.900 26.9698
10196.045750 77.899 26.9756
10196.411961 77.897 26.9813
10196.778172 77.896 26.9871
10197.144383 77.895 26.9929
10197.510594 77.894 26.9987
10197.876805 77.892 27.0044
10198.243016 77.891 27.0102
10198.609227 77.890 27.0160
10198.975438 77.889 27.0217
10199.341649 77.887 27.0276
10199.707860 77.886 27.0333
10200.074071 77.885 27.0392
10200.440282 77.884 27.0449
10200.806493 77.882 27.0508
10201.172704 77.881 27.0566
10201.538915 77.880 27.0624
10201.905125 77.879 27.0682
10202.271336 77.877 27.0741
10202.637547 77.876 27.0800
10203.003758 77.875 27.0858
10203.369969 77.874 27.0917
10203.736180 77.872 27.0975
10204.102391 77.871 27.1034
10204.468602 77.870 27.1093
10204.834813 77.869 27.1151
10205.201024 77.867 27.1210
10205.567235 77.866 27.1270
10205.933446 77.865 27.1328
10206.299657 77.864 27.1387
10206.665868 77.862 27.1447
10207.032079 77.861 27.1506
10207.398290 77.860 27.1565
10207.764501 77.859 27.1625
10208.130712 77.858 27.1683
10208.496923 77.856 27.1743
10208.863134 77.855 27.1803
10209.229345 77.854 27.1863
10209.595556 77.853 27.1922
10209.961767 77.851 27.1982
10210.327978 77.850 27.2042
10210.694189 77.849 27.2101
10211.060400 77.848 27.2161
10211.426611 77.846 27.2222
10211.792822 77.845 27.2281
10212.159033 77.844 27.2341
10212.525244 77.843 27.2402
10212.891454 77.841 27.2462
10213.257665 77.840 27.2522
10213.623876 77.839 27.2582
10213.990087 77.838 27.2643
10214.356298 77.837 27.2704
10214.722509 77.835 27.2764
10215.088720 77.834 27.2825
10215.454931 77.833 27.2886
10215.821142 77.832 27.2946
10216.187353 77.830 27.3007
10216.553564 77.829 27.3068
10216.919775 77.828 27.3129
10217.285986 77.827 27.3190
10217.652197 77.826 27.3251
10218.018408 77.824 27.3312
10218.384619 77.823 27.3374
10218.750830 77.822 27.3435
10219.117041 77.821 27.3496
10219.483252 77.819 27.3558
10219.849463 77.818 27.3619
10220.215674 77.817 27.3682
10220.581885 77.816 27.3743
10220.948096 77.815 27.3805
10221.314307 77.813 27.3867
10221.680518 77.812 27.3928
10222.046729 77.811 27.3990
10222.412940 77.810 27.4053
10222.779151 77.809 27.4115
10223.145362 77.807 27.4177
10223.511573 77.806 27.4240
10223.877784 77.805 27.4302
10224.243994 77.804 27.4364
10224.610205 77.802 27.4426
10224.976416 77.801 27.4489
10225.342627 77.800 27.4552
10225.708838 77.799 27.4614
10226.075049 77.798 27.4678
10226.441260 77.796 27.4740
10226.807471 77.795 27.4803
10227.173682 77.794 27.4866
10227.539893 77.793 27.4929
10227.906104 77.792 27.4993
10228.272315 77.790 27.5056
10228.638526 77.789 27.5120
10229.004737 77.788 27.5183
10229.370948 77.787 27.5247
10229.737159 77.786 27.5310
10230.103370 77.784 27.5374
10230.469581 77.783 27.5437
10230.835792 77.782 27.5502
10231.202003 77.781 27.5565
10231.568214 77.780 27.5629
10231.934425 77.778 27.5693
10232.300636 77.777 27.5757
10232.666847 77.776 27.5822
10233.033058 77.775 27.5886
10233.399269 77.774 27.5950
10233.765480 77.772 27.6015
10234.131691 77.771 27.6079
10234.497902 77.770 27.6144
10234.864113 77.769 27.6208
10235.230323 77.768 27.6274
10235.596534 77.767 27.6339
10235.962745 77.765 27.6404
10236.328956 77.764 27.6469
10236.695167 77.763 27.6534
10237.061378 77.762 27.6599
10237.427589 77.761 27.6664
10237.793800 77.759 27.6730
10238.160011 77.758 27.6795
10238.526222 77.757 27.6860
10238.892433 77.756 27.6926
10239.258644 77.755 27.6992
10239.624855 77.753 27.7058
10239.991066 77.752 27.7124
10240.357277 77.751 27.7190
10240.723488 77.750 27.7256
10241.089699 77.749 27.7322
10241.455910 77.748 27.7388
10241.822121 77.746 27.7455
10242.188332 77.745 27.7521
10242.554543 77.744 27.7588
10242.920754 77.743 27.7654
10243.286965 77.742 27.7721
10243.653176 77.740 27.7788
10244.019387 77.739 27.7855
10244.385598 77.738 27.7921
10244.751809 77.737 27.7988
10245.118020 77.736 27.8055
10245.484231 77.735 27.8123
10245.850442 77.733 27.8190
10246.216653 77.732 27.8258
10246.582863 77.731 27.8325
10246.949074 77.730 27.8392
10247.315285 77.729 27.8461
10247.681496 77.728 27.8528
10248.047707 77.726 27.8596
10248.413918 77.725 27.8664
10248.780129 77.724 27.8732
10249.146340 77.723 27.8800
10249.512551 77.722 27.8868
10249.878762 77.721 27.8937
10250.244973 77.719 27.9005
10250.611184 77.718 27.9073
10250.977395 77.717 27.9142
10251.343606 77.716 27.9211
10251.709817 77.715 27.9280
10252.076028 77.714 27.9348
10252.442239 77.712 27.9418
10252.808450 77.711 27.9487
10253.174661 77.710 27.9556
10253.540872 77.709 27.9625
10253.907083 77.708 27.9694
10254.273294 77.707 27.9764
10254.639505 77.705 27.9833
10255.005716 77.704 27.9903
10255.371927 77.703 27.9973
10255.738138 77.702 28.0043
10256.104349 77.701 28.0112
10256.470560 77.700 28.0182
10256.836771 77.698 28.0253
10257.202982 77.697 28.0322
10257.569192 77.696 28.0393
10257.935403 77.695 28.0464
