* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 12:59:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7A Supernova R T APB
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11916.871085 76.689 40.7954
11917.237296 76.688 40.7982
11917.603507 76.688 40.8009
11917.969718 76.688 40.8036
11918.335929 76.688 40.8064
11918.702140 76.687 40.8091
11919.068351 76.687 40.8119
11919.434562 76.687 40.8146
11919.800773 76.687 40.8174
11920.166984 76.686 40.8201
11920.533195 76.686 40.8228
11920.899406 76.686 40.8256
11921.265617 76.685 40.8283
11921.631828 76.685 40.8311
11921.998039 76.685 40.8337
11922.364250 76.685 40.8365
11922.730461 76.684 40.8392
11923.096672 76.684 40.8420
11923.462883 76.684 40.8447
11923.829094 76.684 40.8475
11924.195305 76.683 40.8502
11924.561516 76.683 40.8530
11924.927727 76.683 40.8558
11925.293938 76.683 40.8585
11925.660149 76.682 40.8613
11926.026360 76.682 40.8640
11926.392570 76.682 40.8668
11926.758781 76.681 40.8695
11927.124992 76.681 40.8723
11927.491203 76.681 40.8750
11927.857414 76.681 40.8778
11928.223625 76.680 40.8806
11928.589836 76.680 40.8833
11928.956047 76.680 40.8861
11929.322258 76.680 40.8889
11929.688469 76.679 40.8916
11930.054680 76.679 40.8944
11930.420891 76.679 40.8972
11930.787102 76.679 40.8999
11931.153313 76.678 40.9027
11931.519524 76.678 40.9055
11931.885735 76.678 40.9082
11932.251946 76.678 40.9110
11932.618157 76.677 40.9138
11932.984368 76.677 40.9166
11933.350579 76.677 40.9193
11933.716790 76.677 40.9221
11934.083001 76.676 40.9249
11934.449212 76.676 40.9277
11934.815423 76.676 40.9305
11935.181634 76.676 40.9332
11935.547845 76.675 40.9360
11935.914056 76.675 40.9388
11936.280267 76.675 40.9417
11936.646478 76.675 40.9445
11937.012689 76.674 40.9473
11937.378900 76.674 40.9500
11937.745110 76.674 40.9528
11938.111321 76.674 40.9556
11938.477532 76.673 40.9584
11938.843743 76.673 40.9612
11939.209954 76.673 40.9641
11939.576165 76.673 40.9669
11939.942376 76.672 40.9697
11940.308587 76.672 40.9725
11940.674798 76.672 40.9753
11941.041009 76.672 40.9781
11941.407220 76.671 40.9810
11941.773431 76.671 40.9838
11942.139642 76.671 40.9866
11942.505853 76.671 40.9894
11942.872064 76.670 40.9922
11943.238275 76.670 40.9951
11943.604486 76.670 40.9979
11943.970697 76.670 41.0007
11944.336908 76.669 41.0035
11944.703119 76.669 41.0063
11945.069330 76.669 41.0092
11945.435541 76.669 41.0121
11945.801752 76.668 41.0149
11946.167963 76.668 41.0178
11946.534174 76.668 41.0206
11946.900385 76.668 41.0234
11947.266596 76.667 41.0263
11947.632807 76.667 41.0292
11947.999018 76.667 41.0320
11948.365229 76.667 41.0349
11948.731440 76.667 41.0377
11949.097650 76.666 41.0406
11949.463861 76.666 41.0435
11949.830072 76.666 41.0464
11950.196283 76.666 41.0492
11950.562494 76.665 41.0521
11950.928705 76.665 41.0550
11951.294916 76.665 41.0579
11951.661127 76.665 41.0608
11952.027338 76.664 41.0636
11952.393549 76.664 41.0665
11952.759760 76.664 41.0695
11953.125971 76.664 41.0723
11953.492182 76.663 41.0752
11953.858393 76.663 41.0781
11954.224604 76.663 41.0811
11954.590815 76.663 41.0839
11954.957026 76.663 41.0868
11955.323237 76.662 41.0897
11955.689448 76.662 41.0927
11956.055659 76.662 41.0956
11956.421870 76.662 41.0985
11956.788081 76.661 41.1014
11957.154292 76.661 41.1044
11957.520503 76.661 41.1073
11957.886714 76.661 41.1102
11958.252925 76.661 41.1132
11958.619136 76.660 41.1161
11958.985347 76.660 41.1190
11959.351558 76.660 41.1219
11959.717769 76.660 41.1249
11960.083979 76.659 41.1278
11960.450190 76.659 41.1308
11960.816401 76.659 41.1337
11961.182612 76.659 41.1367
11961.548823 76.659 41.1396
11961.915034 76.658 41.1426
11962.281245 76.658 41.1456
11962.647456 76.658 41.1486
11963.013667 76.658 41.1515
11963.379878 76.657 41.1545
11963.746089 76.657 41.1575
11964.112300 76.657 41.1605
11964.478511 76.657 41.1635
11964.844722 76.657 41.1664
11965.210933 76.656 41.1694
11965.577144 76.656 41.1724
11965.943355 76.656 41.1754
11966.309566 76.656 41.1785
11966.675777 76.655 41.1814
11967.041988 76.655 41.1844
11967.408199 76.655 41.1875
11967.774410 76.655 41.1904
11968.140621 76.655 41.1935
11968.506832 76.654 41.1965
11968.873043 76.654 41.1995
11969.239254 76.654 41.2026
11969.605465 76.654 41.2056
11969.971676 76.654 41.2086
11970.337887 76.653 41.2117
11970.704098 76.653 41.2147
11971.070309 76.653 41.2178
11971.436519 76.653 41.2208
11971.802730 76.652 41.2239
11972.168941 76.652 41.2269
11972.535152 76.652 41.2300
11972.901363 76.652 41.2330
11973.267574 76.652 41.2361
11973.633785 76.651 41.2391
11973.999996 76.651 41.2422
11974.366207 76.651 41.2454
11974.732418 76.651 41.2484
11975.098629 76.651 41.2515
11975.464840 76.650 41.2546
11975.831051 76.650 41.2577
11976.197262 76.650 41.2607
11976.563473 76.650 41.2639
11976.929684 76.650 41.2670
11977.295895 76.649 41.2701
11977.662106 76.649 41.2732
11978.028317 76.649 41.2763
11978.394528 76.649 41.2794
11978.760739 76.649 41.2825
11979.126950 76.648 41.2856
11979.493161 76.648 41.2888
11979.859372 76.648 41.2919
11980.225583 76.648 41.2950
11980.591794 76.648 41.2982
11980.958005 76.647 41.3013
11981.324216 76.647 41.3045
11981.690427 76.647 41.3076
11982.056638 76.647 41.3108
11982.422848 76.647 41.3140
11982.789059 76.646 41.3171
11983.155270 76.646 41.3203
11983.521481 76.646 41.3235
11983.887692 76.646 41.3267
11984.253903 76.646 41.3298
11984.620114 76.645 41.3330
11984.986325 76.645 41.3362
11985.352536 76.645 41.3394
11985.718747 76.645 41.3425
11986.084958 76.645 41.3458
11986.451169 76.645 41.3490
11986.817380 76.644 41.3522
11987.183591 76.644 41.3553
11987.549802 76.644 41.3586
11987.916013 76.644 41.3618
11988.282224 76.644 41.3651
11988.648435 76.643 41.3683
11989.014646 76.643 41.3715
11989.380857 76.643 41.3748
11989.747068 76.643 41.3780
11990.113279 76.643 41.3812
11990.479490 76.642 41.3845
11990.845701 76.642 41.3877
11991.211912 76.642 41.3910
11991.578123 76.642 41.3942
11991.944334 76.642 41.3975
11992.310545 76.642 41.4008
11992.676756 76.641 41.4041
11993.042967 76.641 41.4073
11993.409178 76.641 41.4106
11993.775388 76.641 41.4139
11994.141599 76.641 41.4172
11994.507810 76.640 41.4205
11994.874021 76.640 41.4238
11995.240232 76.640 41.4271
11995.606443 76.640 41.4304
11995.972654 76.640 41.4337
11996.338865 76.640 41.4370
11996.705076 76.639 41.4403
11997.071287 76.639 41.4436
11997.437498 76.639 41.4470
11997.803709 76.639 41.4503
11998.169920 76.639 41.4536
11998.536131 76.638 41.4570
11998.902342 76.638 41.4603
11999.268553 76.638 41.4636
11999.634764 76.638 41.4670
12000.000975 76.638 41.4703
12000.367186 76.638 41.4738
12000.733397 76.637 41.4771
12001.099608 76.637 41.4805
12001.465819 76.637 41.4838
12001.832030 76.637 41.4872
12002.198241 76.637 41.4906
12002.564452 76.637 41.4940
12002.930663 76.636 41.4974
12003.296874 76.636 41.5007
12003.663085 76.636 41.5042
12004.029296 76.636 41.5076
12004.395507 76.636 41.5110
12004.761717 76.635 41.5144
12005.127928 76.635 41.5178
12005.494139 76.635 41.5212
12005.860350 76.635 41.5247
12006.226561 76.635 41.5281
12006.592772 76.635 41.5315
12006.958983 76.634 41.5350
12007.325194 76.634 41.5385
12007.691405 76.634 41.5419
12008.057616 76.634 41.5453
12008.423827 76.634 41.5488
12008.790038 76.634 41.5522
12009.156249 76.633 41.5557
12009.522460 76.633 41.5592
12009.888671 76.633 41.5626
12010.254882 76.633 41.5662
12010.621093 76.633 41.5696
12010.987304 76.633 41.5731
12011.353515 76.632 41.5765
12011.719726 76.632 41.5801
12012.085937 76.632 41.5836
12012.452148 76.632 41.5871
12012.818359 76.632 41.5906
12013.184570 76.632 41.5941
12013.550781 76.631 41.5977
12013.916992 76.631 41.6012
12014.283203 76.631 41.6047
12014.649414 76.631 41.6082
12015.015625 76.631 41.6118
12015.381836 76.631 41.6153
12015.748047 76.631 41.6189
12016.114257 76.630 41.6224
12016.480468 76.630 41.6260
12016.846679 76.630 41.6295
12017.212890 76.630 41.6331
12017.579101 76.630 41.6367
12017.945312 76.630 41.6403
12018.311523 76.629 41.6438
12018.677734 76.629 41.6474
12019.043945 76.629 41.6510
12019.410156 76.629 41.6545
12019.776367 76.629 41.6582
12020.142578 76.629 41.6617
12020.508789 76.628 41.6654
12020.875000 76.628 41.6689
12021.241211 76.628 41.6726
12021.607422 76.628 41.6762
12021.973633 76.628 41.6798
12022.339844 76.628 41.6835
12022.706055 76.628 41.6871
12023.072266 76.627 41.6907
12023.438477 76.627 41.6944
12023.804688 76.627 41.6980
12024.170899 76.627 41.7017
12024.537110 76.627 41.7053
12024.903321 76.627 41.7090
12025.269532 76.627 41.7126
12025.635743 76.626 41.7163
12026.001954 76.626 41.7200
12026.368165 76.626 41.7237
12026.734376 76.626 41.7274
12027.100587 76.626 41.7311
12027.466797 76.626 41.7347
12027.833008 76.625 41.7385
12028.199219 76.625 41.7422
12028.565430 76.625 41.7458
12028.931641 76.625 41.7496
12029.297852 76.625 41.7533
12029.664063 76.625 41.7570
12030.030274 76.625 41.7607
12030.396485 76.624 41.7645
12030.762696 76.624 41.7682
12031.128907 76.624 41.7720
12031.495118 76.624 41.7757
12031.861329 76.624 41.7794
12032.227540 76.624 41.7832
12032.593751 76.624 41.7870
12032.959962 76.623 41.7907
12033.326173 76.623 41.7944
12033.692384 76.623 41.7982
12034.058595 76.623 41.8020
12034.424806 76.623 41.8058
12034.791017 76.623 41.8096
12035.157228 76.623 41.8134
12035.523439 76.622 41.8171
12035.889650 76.622 41.8210
12036.255861 76.622 41.8248
12036.622072 76.622 41.8286
12036.988283 76.622 41.8324
12037.354494 76.622 41.8362
12037.720705 76.622 41.8400
12038.086916 76.621 41.8439
12038.453126 76.621 41.8477
12038.819337 76.621 41.8516
12039.185548 76.621 41.8553
12039.551759 76.621 41.8593
12039.917970 76.621 41.8630
12040.284181 76.621 41.8669
12040.650392 76.620 41.8708
12041.016603 76.620 41.8746
12041.382814 76.620 41.8785
12041.749025 76.620 41.8824
12042.115236 76.620 41.8862
12042.481447 76.620 41.8901
12042.847658 76.620 41.8940
12043.213869 76.619 41.8979
12043.580080 76.619 41.9019
12043.946291 76.619 41.9057
12044.312502 76.619 41.9096
12044.678713 76.619 41.9135
12045.044924 76.619 41.9175
12045.411135 76.619 41.9214
12045.777346 76.619 41.9253
12046.143557 76.618 41.9292
12046.509768 76.618 41.9331
12046.875979 76.618 41.9371
12047.242190 76.618 41.9410
12047.608401 76.618 41.9449
12047.974612 76.618 41.9489
12048.340823 76.618 41.9529
12048.707034 76.617 41.9568
12049.073245 76.617 41.9608
12049.439456 76.617 41.9647
12049.805666 76.617 41.9688
12050.171877 76.617 41.9727
12050.538088 76.617 41.9767
12050.904299 76.617 41.9807
12051.270510 76.617 41.9846
12051.636721 76.616 41.9886
12052.002932 76.616 41.9927
12052.369143 76.616 41.9967
12052.735354 76.616 42.0007
12053.101565 76.616 42.0047
12053.467776 76.616 42.0087
12053.833987 76.616 42.0127
12054.200198 76.616 42.0167
12054.566409 76.615 42.0208
12054.932620 76.615 42.0248
12055.298831 76.615 42.0289
12055.665042 76.615 42.0329
12056.031253 76.615 42.0370
12056.397464 76.615 42.0410
12056.763675 76.615 42.0450
12057.129886 76.615 42.0491
12057.496097 76.614 42.0532
12057.862308 76.614 42.0573
12058.228519 76.614 42.0613
12058.594730 76.614 42.0654
12058.960941 76.614 42.0695
12059.327152 76.614 42.0736
12059.693363 76.614 42.0777
12060.059574 76.614 42.0818
12060.425785 76.613 42.0859
12060.791995 76.613 42.0900
12061.158206 76.613 42.0941
12061.524417 76.613 42.0983
12061.890628 76.613 42.1024
12062.256839 76.613 42.1064
12062.623050 76.613 42.1106
12062.989261 76.613 42.1147
12063.355472 76.612 42.1189
12063.721683 76.612 42.1230
12064.087894 76.612 42.1272
12064.454105 76.612 42.1313
12064.820316 76.612 42.1355
12065.186527 76.612 42.1396
12065.552738 76.612 42.1438
12065.918949 76.612 42.1479
12066.285160 76.611 42.1522
12066.651371 76.611 42.1564
12067.017582 76.611 42.1605
12067.383793 76.611 42.1647
12067.750004 76.611 42.1689
12068.116215 76.611 42.1731
12068.482426 76.611 42.1772
12068.848637 76.611 42.1815
12069.214848 76.610 42.1857
12069.581059 76.610 42.1899
12069.947270 76.610 42.1941
12070.313481 76.610 42.1984
12070.679692 76.610 42.2026
12071.045903 76.610 42.2068
12071.412114 76.610 42.2111
12071.778325 76.610 42.2153
12072.144535 76.610 42.2195
12072.510746 76.609 42.2238
12072.876957 76.609 42.2280
12073.243168 76.609 42.2323
12073.609379 76.609 42.2366
12073.975590 76.609 42.2408
12074.341801 76.609 42.2451
12074.708012 76.609 42.2494
12075.074223 76.609 42.2537
12075.440434 76.608 42.2579
12075.806645 76.608 42.2622
12076.172856 76.608 42.2665
12076.539067 76.608 42.2708
12076.905278 76.608 42.2751
12077.271489 76.608 42.2794
12077.637700 76.608 42.2837
12078.003911 76.608 42.2880
12078.370122 76.608 42.2924
12078.736333 76.607 42.2966
12079.102544 76.607 42.3010
12079.468755 76.607 42.3053
12079.834966 76.607 42.3096
12080.201177 76.607 42.3140
12080.567388 76.607 42.3183
12080.933599 76.607 42.3226
12081.299810 76.607 42.3270
12081.666021 76.606 42.3314
12082.032232 76.606 42.3357
12082.398443 76.606 42.3401
12082.764654 76.606 42.3444
12083.130865 76.606 42.3488
12083.497075 76.606 42.3531
12083.863286 76.606 42.3575
12084.229497 76.606 42.3619
12084.595708 76.606 42.3663
12084.961919 76.605 42.3707
12085.328130 76.605 42.3751
12085.694341 76.605 42.3795
12086.060552 76.605 42.3839
12086.426763 76.605 42.3883
12086.792974 76.605 42.3927
12087.159185 76.605 42.3972
12087.525396 76.605 42.4016
12087.891607 76.605 42.4060
12088.257818 76.604 42.4104
12088.624029 76.604 42.4149
12088.990240 76.604 42.4193
12089.356451 76.604 42.4237
12089.722662 76.604 42.4282
12090.088873 76.604 42.4326
12090.455084 76.604 42.4371
12090.821295 76.604 42.4415
12091.187506 76.604 42.4460
12091.553717 76.603 42.4504
12091.919928 76.603 42.4550
12092.286139 76.603 42.4594
12092.652350 76.603 42.4639
12093.018561 76.603 42.4684
12093.384772 76.603 42.4728
12093.750983 76.603 42.4773
12094.117194 76.603 42.4818
12094.483404 76.603 42.4863
12094.849615 76.602 42.4908
12095.215826 76.602 42.4954
12095.582037 76.602 42.4999
12095.948248 76.602 42.5044
12096.314459 76.602 42.5089
12096.680670 76.602 42.5134
12097.046881 76.602 42.5179
12097.413092 76.602 42.5225
12097.779303 76.602 42.5270
12098.145514 76.601 42.5315
12098.511725 76.601 42.5360
12098.877936 76.601 42.5406
12099.244147 76.601 42.5452
12099.610358 76.601 42.5497
12099.976569 76.601 42.5543
12100.342780 76.601 42.5588
12100.708991 76.601 42.5634
12101.075202 76.601 42.5680
12101.441413 76.600 42.5725
12101.807624 76.600 42.5771
12102.173835 76.600 42.5817
12102.540046 76.600 42.5863
12102.906257 76.600 42.5908
12103.272468 76.600 42.5955
12103.638679 76.600 42.6000
12104.004890 76.600 42.6046
12104.371101 76.600 42.6093
12104.737312 76.599 42.6139
12105.103523 76.599 42.6185
12105.469734 76.599 42.6230
12105.835944 76.599 42.6277
12106.202155 76.599 42.6323
12106.568366 76.599 42.6370
12106.934577 76.599 42.6416
12107.300788 76.599 42.6462
12107.666999 76.599 42.6509
12108.033210 76.598 42.6555
12108.399421 76.598 42.6602
12108.765632 76.598 42.6648
12109.131843 76.598 42.6694
12109.498054 76.598 42.6741
12109.864265 76.598 42.6787
12110.230476 76.598 42.6834
12110.596687 76.598 42.6881
12110.962898 76.598 42.6927
12111.329109 76.597 42.6974
12111.695320 76.597 42.7021
12112.061531 76.597 42.7068
12112.427742 76.597 42.7115
12112.793953 76.597 42.7162
12113.160164 76.597 42.7208
12113.526375 76.597 42.7256
12113.892586 76.597 42.7302
12114.258797 76.597 42.7350
12114.625008 76.597 42.7397
12114.991219 76.596 42.7444
12115.357430 76.596 42.7491
12115.723641 76.596 42.7538
12116.089852 76.596 42.7585
12116.456063 76.596 42.7633
12116.822273 76.596 42.7680
12117.188484 76.596 42.7727
12117.554695 76.596 42.7775
12117.920906 76.596 42.7822
12118.287117 76.595 42.7870
12118.653328 76.595 42.7917
12119.019539 76.595 42.7965
12119.385750 76.595 42.8013
12119.751961 76.595 42.8060
12120.118172 76.595 42.8108
12120.484383 76.595 42.8156
12120.850594 76.595 42.8203
12121.216805 76.595 42.8251
12121.583016 76.594 42.8298
12121.949227 76.594 42.8346
12122.315438 76.594 42.8394
12122.681649 76.594 42.8442
12123.047860 76.594 42.8490
12123.414071 76.594 42.8538
12123.780282 76.594 42.8586
12124.146493 76.594 42.8634
12124.512704 76.594 42.8682
12124.878915 76.593 42.8730
12125.245126 76.593 42.8778
12125.611337 76.593 42.8827
12125.977548 76.593 42.8875
12126.343759 76.593 42.8923
12126.709970 76.593 42.8971
12127.076181 76.593 42.9020
12127.442392 76.593 42.9068
12127.808603 76.593 42.9116
12128.174813 76.593 42.9165
12128.541024 76.592 42.9213
12128.907235 76.592 42.9261
12129.273446 76.592 42.9310
12129.639657 76.592 42.9359
12130.005868 76.592 42.9408
12130.372079 76.592 42.9456
12130.738290 76.592 42.9505
12131.104501 76.592 42.9554
12131.470712 76.592 42.9602
12131.836923 76.591 42.9651
12132.203134 76.591 42.9700
12132.569345 76.591 42.9749
12132.935556 76.591 42.9797
12133.301767 76.591 42.9847
12133.667978 76.591 42.9896
12134.034189 76.591 42.9945
12134.400400 76.591 42.9994
12134.766611 76.591 43.0043
12135.132822 76.590 43.0092
12135.499033 76.590 43.0141
12135.865244 76.590 43.0190
12136.231455 76.590 43.0239
12136.597666 76.590 43.0289
12136.963877 76.590 43.0338
12137.330088 76.590 43.0387
12137.696299 76.590 43.0437
12138.062510 76.590 43.0486
12138.428721 76.590 43.0535
12138.794932 76.589 43.0585
12139.161142 76.589 43.0635
12139.527353 76.589 43.0684
12139.893564 76.589 43.0734
12140.259775 76.589 43.0783
12140.625986 76.589 43.0833
12140.992197 76.589 43.0883
12141.358408 76.589 43.0932
12141.724619 76.589 43.0981
12142.090830 76.588 43.1031
12142.457041 76.588 43.1082
12142.823252 76.588 43.1131
12143.189463 76.588 43.1181
12143.555674 76.588 43.1230
12143.921885 76.588 43.1281
12144.288096 76.588 43.1331
12144.654307 76.588 43.1381
12145.020518 76.588 43.1431
12145.386729 76.587 43.1481
12145.752940 76.587 43.1531
12146.119151 76.587 43.1581
12146.485362 76.587 43.1631
12146.851573 76.587 43.1682
12147.217784 76.587 43.1732
12147.583995 76.587 43.1782
12147.950206 76.587 43.1832
12148.316417 76.587 43.1882
12148.682628 76.586 43.1933
12149.048839 76.586 43.1984
12149.415050 76.586 43.2034
12149.781261 76.586 43.2084
12150.147472 76.586 43.2135
12150.513682 76.586 43.2185
12150.879893 76.586 43.2236
12151.246104 76.586 43.2286
12151.612315 76.586 43.2337
12151.978526 76.585 43.2388
12152.344737 76.585 43.2438
12152.710948 76.585 43.2489
12153.077159 76.585 43.2540
12153.443370 76.585 43.2590
12153.809581 76.585 43.2642
12154.175792 76.585 43.2693
12154.542003 76.585 43.2743
12154.908214 76.585 43.2794
12155.274425 76.584 43.2845
12155.640636 76.584 43.2897
12156.006847 76.584 43.2947
12156.373058 76.584 43.2998
12156.739269 76.584 43.3049
12157.105480 76.584 43.3101
12157.471691 76.584 43.3152
12157.837902 76.584 43.3203
12158.204113 76.584 43.3254
12158.570324 76.583 43.3306
12158.936535 76.583 43.3357
12159.302746 76.583 43.3408
12159.668957 76.583 43.3459
12160.035168 76.583 43.3511
12160.401379 76.583 43.3562
12160.767590 76.583 43.3614
12161.133801 76.583 43.3665
12161.500012 76.583 43.3717
12161.866222 76.582 43.3768
12162.232433 76.582 43.3820
12162.598644 76.582 43.3871
12162.964855 76.582 43.3923
12163.331066 76.582 43.3975
12163.697277 76.582 43.4027
12164.063488 76.582 43.4078
12164.429699 76.582 43.4130
12164.795910 76.582 43.4182
12165.162121 76.581 43.4234
12165.528332 76.581 43.4286
12165.894543 76.581 43.4338
12166.260754 76.581 43.4390
12166.626965 76.581 43.4442
12166.993176 76.581 43.4493
12167.359387 76.581 43.4546
12167.725598 76.581 43.4598
12168.091809 76.581 43.4650
12168.458020 76.580 43.4702
12168.824231 76.580 43.4755
12169.190442 76.580 43.4807
12169.556653 76.580 43.4858
12169.922864 76.580 43.4911
12170.289075 76.580 43.4963
