* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2023 6:06:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Chu II Front Vent Poked R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9572.022262 88.008 148.8455
9572.388473 88.006 148.8529
9572.754684 88.004 148.8603
9573.120895 88.002 148.8677
9573.487106 88.000 148.8751
9573.853317 87.998 148.8826
9574.219528 87.996 148.8900
9574.585738 87.994 148.8975
9574.951949 87.992 148.9049
9575.318160 87.990 148.9124
9575.684371 87.988 148.9199
9576.050582 87.986 148.9273
9576.416793 87.984 148.9348
9576.783004 87.982 148.9423
9577.149215 87.980 148.9498
9577.515426 87.978 148.9573
9577.881637 87.976 148.9648
9578.247848 87.974 148.9724
9578.614059 87.972 148.9799
9578.980270 87.970 148.9874
9579.346481 87.968 148.9949
9579.712692 87.966 149.0025
9580.078903 87.964 149.0100
9580.445114 87.961 149.0176
9580.811325 87.959 149.0252
9581.177536 87.957 149.0328
9581.543747 87.955 149.0403
9581.909958 87.953 149.0479
9582.276169 87.951 149.0555
9582.642380 87.949 149.0632
9583.008591 87.947 149.0708
9583.374802 87.945 149.0784
9583.741013 87.943 149.0860
9584.107224 87.941 149.0937
9584.473435 87.939 149.1013
9584.839646 87.937 149.1089
9585.205857 87.935 149.1166
9585.572067 87.933 149.1243
9585.938278 87.931 149.1320
9586.304489 87.929 149.1396
9586.670700 87.927 149.1473
9587.036911 87.925 149.1551
9587.403122 87.923 149.1628
9587.769333 87.921 149.1705
9588.135544 87.919 149.1782
9588.501755 87.917 149.1859
9588.867966 87.915 149.1937
9589.234177 87.913 149.2014
9589.600388 87.911 149.2092
9589.966599 87.909 149.2169
9590.332810 87.907 149.2247
9590.699021 87.905 149.2325
9591.065232 87.903 149.2403
9591.431443 87.901 149.2480
9591.797654 87.899 149.2559
9592.163865 87.897 149.2637
9592.530076 87.895 149.2715
9592.896287 87.893 149.2793
9593.262498 87.891 149.2871
9593.628709 87.889 149.2950
9593.994920 87.887 149.3028
9594.361131 87.885 149.3107
9594.727342 87.883 149.3185
9595.093553 87.881 149.3264
9595.459764 87.879 149.3343
9595.825975 87.877 149.3422
9596.192186 87.875 149.3501
9596.558397 87.873 149.3580
9596.924607 87.871 149.3659
9597.290818 87.869 149.3738
9597.657029 87.867 149.3817
9598.023240 87.865 149.3897
9598.389451 87.863 149.3976
9598.755662 87.861 149.4056
9599.121873 87.859 149.4135
9599.488084 87.857 149.4215
9599.854295 87.855 149.4294
9600.220506 87.853 149.4374
9600.586717 87.851 149.4454
9600.952928 87.849 149.4534
9601.319139 87.847 149.4614
9601.685350 87.845 149.4695
9602.051561 87.843 149.4775
9602.417772 87.841 149.4855
9602.783983 87.839 149.4935
9603.150194 87.837 149.5016
9603.516405 87.835 149.5096
9603.882616 87.833 149.5177
9604.248827 87.831 149.5258
9604.615038 87.829 149.5339
9604.981249 87.827 149.5419
9605.347460 87.825 149.5500
9605.713671 87.823 149.5582
9606.079882 87.821 149.5663
9606.446093 87.819 149.5744
9606.812304 87.817 149.5825
9607.178515 87.815 149.5906
9607.544726 87.813 149.5988
9607.910937 87.811 149.6069
9608.277147 87.809 149.6151
9608.643358 87.807 149.6233
9609.009569 87.805 149.6315
9609.375780 87.803 149.6396
9609.741991 87.801 149.6478
9610.108202 87.799 149.6560
9610.474413 87.797 149.6642
9610.840624 87.795 149.6725
9611.206835 87.793 149.6807
9611.573046 87.791 149.6889
9611.939257 87.789 149.6972
9612.305468 87.787 149.7054
9612.671679 87.785 149.7137
9613.037890 87.783 149.7220
9613.404101 87.781 149.7302
9613.770312 87.779 149.7385
9614.136523 87.777 149.7468
9614.502734 87.775 149.7551
9614.868945 87.773 149.7634
9615.235156 87.771 149.7717
9615.601367 87.769 149.7801
9615.967578 87.767 149.7884
9616.333789 87.765 149.7968
9616.700000 87.763 149.8051
9617.066211 87.761 149.8135
9617.432422 87.759 149.8218
9617.798633 87.757 149.8302
9618.164844 87.755 149.8386
9618.531055 87.753 149.8470
9618.897266 87.751 149.8554
9619.263476 87.749 149.8638
9619.629687 87.747 149.8723
9619.995898 87.746 149.8807
9620.362109 87.744 149.8891
9620.728320 87.742 149.8976
9621.094531 87.740 149.9060
9621.460742 87.738 149.9145
9621.826953 87.736 149.9230
9622.193164 87.734 149.9315
9622.559375 87.732 149.9399
9622.925586 87.730 149.9485
9623.291797 87.728 149.9570
9623.658008 87.726 149.9655
9624.024219 87.724 149.9740
9624.390430 87.722 149.9825
9624.756641 87.720 149.9911
9625.122852 87.718 149.9996
9625.489063 87.716 150.0082
9625.855274 87.714 150.0168
9626.221485 87.712 150.0253
9626.587696 87.710 150.0339
9626.953907 87.708 150.0425
9627.320118 87.706 150.0511
9627.686329 87.704 150.0598
9628.052540 87.702 150.0684
9628.418751 87.700 150.0770
9628.784962 87.699 150.0856
9629.151173 87.697 150.0943
9629.517384 87.695 150.1030
9629.883595 87.693 150.1116
9630.249806 87.691 150.1203
9630.616016 87.689 150.1290
9630.982227 87.687 150.1377
9631.348438 87.685 150.1464
9631.714649 87.683 150.1551
9632.080860 87.681 150.1638
9632.447071 87.679 150.1725
9632.813282 87.677 150.1813
9633.179493 87.675 150.1901
9633.545704 87.673 150.1988
9633.911915 87.671 150.2076
9634.278126 87.669 150.2163
9634.644337 87.667 150.2251
9635.010548 87.665 150.2339
9635.376759 87.664 150.2427
9635.742970 87.662 150.2515
9636.109181 87.660 150.2603
9636.475392 87.658 150.2692
9636.841603 87.656 150.2780
9637.207814 87.654 150.2869
9637.574025 87.652 150.2957
9637.940236 87.650 150.3046
9638.306447 87.648 150.3135
9638.672658 87.646 150.3224
9639.038869 87.644 150.3312
9639.405080 87.642 150.3401
9639.771291 87.640 150.3491
9640.137502 87.638 150.3580
9640.503713 87.636 150.3669
9640.869924 87.635 150.3759
9641.236135 87.633 150.3848
9641.602345 87.631 150.3937
9641.968556 87.629 150.4027
9642.334767 87.627 150.4117
9642.700978 87.625 150.4207
9643.067189 87.623 150.4297
9643.433400 87.621 150.4387
9643.799611 87.619 150.4477
9644.165822 87.617 150.4567
9644.532033 87.615 150.4658
9644.898244 87.613 150.4748
9645.264455 87.611 150.4839
9645.630666 87.610 150.4929
9645.996877 87.608 150.5020
9646.363088 87.606 150.5110
9646.729299 87.604 150.5201
9647.095510 87.602 150.5292
9647.461721 87.600 150.5383
9647.827932 87.598 150.5475
9648.194143 87.596 150.5566
9648.560354 87.594 150.5657
9648.926565 87.592 150.5749
9649.292776 87.590 150.5840
9649.658987 87.588 150.5932
9650.025198 87.587 150.6024
9650.391409 87.585 150.6115
9650.757620 87.583 150.6207
9651.123831 87.581 150.6299
9651.490042 87.579 150.6391
9651.856253 87.577 150.6483
9652.222464 87.575 150.6576
9652.588675 87.573 150.6668
9652.954885 87.571 150.6761
9653.321096 87.569 150.6853
9653.687307 87.567 150.6946
9654.053518 87.566 150.7039
9654.419729 87.564 150.7131
9654.785940 87.562 150.7224
9655.152151 87.560 150.7318
9655.518362 87.558 150.7411
9655.884573 87.556 150.7504
9656.250784 87.554 150.7597
9656.616995 87.552 150.7690
9656.983206 87.550 150.7784
9657.349417 87.548 150.7878
9657.715628 87.547 150.7971
9658.081839 87.545 150.8065
9658.448050 87.543 150.8159
9658.814261 87.541 150.8253
9659.180472 87.539 150.8347
9659.546683 87.537 150.8441
9659.912894 87.535 150.8536
9660.279105 87.533 150.8630
9660.645316 87.531 150.8724
9661.011527 87.530 150.8819
9661.377738 87.528 150.8914
9661.743949 87.526 150.9008
9662.110160 87.524 150.9103
9662.476371 87.522 150.9198
9662.842582 87.520 150.9293
9663.208793 87.518 150.9388
9663.575004 87.516 150.9484
9663.941215 87.514 150.9579
9664.307425 87.513 150.9675
9664.673636 87.511 150.9770
9665.039847 87.509 150.9866
9665.406058 87.507 150.9962
9665.772269 87.505 151.0057
9666.138480 87.503 151.0153
9666.504691 87.501 151.0249
9666.870902 87.499 151.0345
9667.237113 87.498 151.0442
9667.603324 87.496 151.0538
9667.969535 87.494 151.0634
9668.335746 87.492 151.0731
9668.701957 87.490 151.0828
9669.068168 87.488 151.0924
9669.434379 87.486 151.1021
9669.800590 87.484 151.1118
9670.166801 87.483 151.1215
9670.533012 87.481 151.1312
9670.899223 87.479 151.1409
9671.265434 87.477 151.1506
9671.631645 87.475 151.1604
9671.997856 87.473 151.1701
9672.364067 87.471 151.1799
9672.730278 87.470 151.1897
9673.096489 87.468 151.1994
9673.462700 87.466 151.2092
9673.828911 87.464 151.2190
9674.195122 87.462 151.2288
9674.561333 87.460 151.2386
9674.927544 87.458 151.2485
9675.293754 87.456 151.2583
9675.659965 87.455 151.2682
9676.026176 87.453 151.2780
9676.392387 87.451 151.2879
9676.758598 87.449 151.2978
9677.124809 87.447 151.3076
9677.491020 87.445 151.3176
9677.857231 87.443 151.3275
9678.223442 87.442 151.3374
9678.589653 87.440 151.3473
9678.955864 87.438 151.3572
9679.322075 87.436 151.3672
9679.688286 87.434 151.3771
9680.054497 87.432 151.3871
9680.420708 87.431 151.3971
9680.786919 87.429 151.4070
9681.153130 87.427 151.4171
9681.519341 87.425 151.4271
9681.885552 87.423 151.4371
9682.251763 87.421 151.4471
9682.617974 87.419 151.4572
9682.984185 87.418 151.4672
9683.350396 87.416 151.4772
9683.716607 87.414 151.4873
9684.082818 87.412 151.4974
9684.449029 87.410 151.5075
9684.815240 87.408 151.5176
9685.181451 87.407 151.5276
9685.547662 87.405 151.5378
9685.913873 87.403 151.5479
9686.280084 87.401 151.5580
9686.646294 87.399 151.5682
9687.012505 87.397 151.5784
9687.378716 87.396 151.5885
9687.744927 87.394 151.5987
9688.111138 87.392 151.6089
9688.477349 87.390 151.6191
9688.843560 87.388 151.6293
9689.209771 87.386 151.6395
9689.575982 87.385 151.6497
9689.942193 87.383 151.6600
9690.308404 87.381 151.6702
9690.674615 87.379 151.6805
9691.040826 87.377 151.6907
9691.407037 87.375 151.7010
9691.773248 87.374 151.7113
9692.139459 87.372 151.7216
9692.505670 87.370 151.7319
9692.871881 87.368 151.7422
9693.238092 87.366 151.7525
9693.604303 87.364 151.7629
9693.970514 87.363 151.7732
9694.336725 87.361 151.7836
9694.702936 87.359 151.7939
9695.069147 87.357 151.8043
9695.435358 87.355 151.8147
9695.801569 87.353 151.8251
9696.167780 87.352 151.8355
9696.533991 87.350 151.8459
9696.900202 87.348 151.8563
9697.266413 87.346 151.8668
9697.632623 87.344 151.8772
9697.998834 87.343 151.8877
9698.365045 87.341 151.8981
9698.731256 87.339 151.9086
9699.097467 87.337 151.9191
9699.463678 87.335 151.9296
9699.829889 87.334 151.9401
9700.196100 87.332 151.9506
9700.562311 87.330 151.9612
9700.928522 87.328 151.9717
9701.294733 87.326 151.9822
9701.660944 87.324 151.9928
9702.027155 87.323 152.0034
9702.393366 87.321 152.0139
9702.759577 87.319 152.0245
9703.125788 87.317 152.0351
9703.491999 87.315 152.0457
9703.858210 87.314 152.0563
9704.224421 87.312 152.0670
9704.590632 87.310 152.0776
9704.956843 87.308 152.0883
9705.323054 87.306 152.0989
9705.689265 87.305 152.1096
9706.055476 87.303 152.1203
9706.421687 87.301 152.1310
9706.787898 87.299 152.1417
9707.154109 87.297 152.1524
9707.520320 87.296 152.1631
9707.886531 87.294 152.1738
9708.252742 87.292 152.1846
9708.618953 87.290 152.1953
9708.985163 87.288 152.2061
9709.351374 87.287 152.2169
9709.717585 87.285 152.2276
9710.083796 87.283 152.2384
9710.450007 87.281 152.2492
9710.816218 87.279 152.2600
9711.182429 87.278 152.2708
9711.548640 87.276 152.2817
9711.914851 87.274 152.2925
9712.281062 87.272 152.3034
9712.647273 87.271 152.3142
9713.013484 87.269 152.3251
9713.379695 87.267 152.3360
9713.745906 87.265 152.3469
9714.112117 87.263 152.3578
9714.478328 87.262 152.3687
9714.844539 87.260 152.3796
9715.210750 87.258 152.3906
9715.576961 87.256 152.4015
9715.943172 87.254 152.4124
9716.309383 87.253 152.4234
9716.675594 87.251 152.4344
9717.041805 87.249 152.4454
9717.408016 87.247 152.4564
9717.774227 87.246 152.4673
9718.140438 87.244 152.4784
9718.506649 87.242 152.4894
9718.872860 87.240 152.5004
9719.239071 87.238 152.5115
9719.605282 87.237 152.5225
9719.971492 87.235 152.5336
9720.337703 87.233 152.5447
9720.703914 87.231 152.5558
9721.070125 87.230 152.5668
9721.436336 87.228 152.5779
9721.802547 87.226 152.5891
9722.168758 87.224 152.6002
9722.534969 87.223 152.6113
9722.901180 87.221 152.6225
9723.267391 87.219 152.6336
9723.633602 87.217 152.6448
9723.999813 87.215 152.6560
9724.366024 87.214 152.6672
9724.732235 87.212 152.6783
9725.098446 87.210 152.6896
9725.464657 87.208 152.7008
9725.830868 87.207 152.7120
9726.197079 87.205 152.7232
9726.563290 87.203 152.7345
9726.929501 87.201 152.7457
9727.295712 87.200 152.7570
9727.661923 87.198 152.7683
9728.028134 87.196 152.7796
9728.394345 87.194 152.7909
9728.760556 87.193 152.8022
9729.126767 87.191 152.8135
9729.492978 87.189 152.8248
9729.859189 87.187 152.8362
9730.225400 87.186 152.8475
9730.591611 87.184 152.8589
9730.957822 87.182 152.8702
9731.324032 87.180 152.8816
9731.690243 87.179 152.8930
9732.056454 87.177 152.9044
9732.422665 87.175 152.9158
9732.788876 87.173 152.9272
9733.155087 87.172 152.9387
9733.521298 87.170 152.9501
9733.887509 87.168 152.9615
9734.253720 87.166 152.9730
9734.619931 87.165 152.9845
9734.986142 87.163 152.9960
9735.352353 87.161 153.0075
9735.718564 87.159 153.0190
9736.084775 87.158 153.0305
9736.450986 87.156 153.0420
9736.817197 87.154 153.0535
9737.183408 87.152 153.0651
9737.549619 87.151 153.0766
9737.915830 87.149 153.0882
9738.282041 87.147 153.0998
9738.648252 87.145 153.1113
9739.014463 87.144 153.1229
9739.380674 87.142 153.1345
9739.746885 87.140 153.1461
9740.113096 87.138 153.1578
9740.479307 87.137 153.1694
9740.845518 87.135 153.1810
9741.211729 87.133 153.1927
9741.577940 87.131 153.2043
9741.944151 87.130 153.2160
9742.310362 87.128 153.2277
9742.676572 87.126 153.2394
9743.042783 87.124 153.2511
9743.408994 87.123 153.2628
9743.775205 87.121 153.2745
9744.141416 87.119 153.2863
9744.507627 87.118 153.2980
9744.873838 87.116 153.3098
9745.240049 87.114 153.3215
9745.606260 87.112 153.3333
9745.972471 87.111 153.3451
9746.338682 87.109 153.3569
9746.704893 87.107 153.3687
9747.071104 87.105 153.3805
9747.437315 87.104 153.3923
9747.803526 87.102 153.4042
9748.169737 87.100 153.4160
9748.535948 87.099 153.4279
9748.902159 87.097 153.4397
9749.268370 87.095 153.4516
9749.634581 87.093 153.4635
9750.000792 87.092 153.4754
9750.367003 87.090 153.4873
9750.733214 87.088 153.4992
9751.099425 87.086 153.5111
9751.465636 87.085 153.5231
9751.831847 87.083 153.5350
9752.198058 87.081 153.5469
9752.564269 87.080 153.5589
9752.930480 87.078 153.5709
9753.296691 87.076 153.5829
9753.662901 87.074 153.5949
9754.029112 87.073 153.6069
9754.395323 87.071 153.6189
9754.761534 87.069 153.6309
9755.127745 87.068 153.6429
9755.493956 87.066 153.6550
9755.860167 87.064 153.6671
9756.226378 87.062 153.6791
9756.592589 87.061 153.6912
9756.958800 87.059 153.7033
9757.325011 87.057 153.7154
9757.691222 87.056 153.7275
9758.057433 87.054 153.7396
9758.423644 87.052 153.7517
9758.789855 87.050 153.7639
9759.156066 87.049 153.7760
9759.522277 87.047 153.7882
9759.888488 87.045 153.8004
9760.254699 87.044 153.8125
9760.620910 87.042 153.8247
9760.987121 87.040 153.8369
9761.353332 87.039 153.8491
9761.719543 87.037 153.8613
9762.085754 87.035 153.8736
9762.451965 87.033 153.8858
9762.818176 87.032 153.8981
9763.184387 87.030 153.9103
9763.550598 87.028 153.9226
9763.916809 87.027 153.9349
9764.283020 87.025 153.9471
9764.649231 87.023 153.9594
9765.015441 87.022 153.9717
9765.381652 87.020 153.9841
9765.747863 87.018 153.9964
9766.114074 87.016 154.0087
9766.480285 87.015 154.0211
9766.846496 87.013 154.0334
9767.212707 87.011 154.0458
9767.578918 87.010 154.0582
9767.945129 87.008 154.0706
9768.311340 87.006 154.0830
9768.677551 87.005 154.0954
9769.043762 87.003 154.1078
9769.409973 87.001 154.1202
9769.776184 86.999 154.1327
9770.142395 86.998 154.1451
9770.508606 86.996 154.1576
9770.874817 86.994 154.1700
9771.241028 86.993 154.1825
9771.607239 86.991 154.1950
9771.973450 86.989 154.2075
9772.339661 86.988 154.2200
9772.705872 86.986 154.2325
9773.072083 86.984 154.2451
9773.438294 86.983 154.2576
9773.804505 86.981 154.2701
9774.170716 86.979 154.2827
9774.536927 86.978 154.2953
9774.903138 86.976 154.3079
9775.269349 86.974 154.3204
9775.635560 86.972 154.3331
9776.001770 86.971 154.3456
9776.367981 86.969 154.3583
9776.734192 86.967 154.3709
9777.100403 86.966 154.3835
9777.466614 86.964 154.3962
9777.832825 86.962 154.4089
9778.199036 86.961 154.4215
9778.565247 86.959 154.4342
9778.931458 86.957 154.4469
9779.297669 86.956 154.4596
9779.663880 86.954 154.4723
9780.030091 86.952 154.4850
9780.396302 86.951 154.4977
9780.762513 86.949 154.5105
9781.128724 86.947 154.5233
9781.494935 86.946 154.5360
9781.861146 86.944 154.5488
9782.227357 86.942 154.5615
9782.593568 86.941 154.5743
9782.959779 86.939 154.5871
9783.325990 86.937 154.5999
9783.692201 86.936 154.6128
9784.058412 86.934 154.6256
9784.424623 86.932 154.6384
9784.790834 86.931 154.6513
9785.157045 86.929 154.6641
9785.523256 86.927 154.6770
9785.889467 86.926 154.6899
9786.255678 86.924 154.7028
9786.621889 86.922 154.7157
9786.988100 86.921 154.7286
9787.354310 86.919 154.7415
9787.720521 86.917 154.7544
9788.086732 86.916 154.7674
9788.452943 86.914 154.7803
9788.819154 86.912 154.7933
9789.185365 86.911 154.8062
9789.551576 86.909 154.8192
9789.917787 86.907 154.8322
9790.283998 86.906 154.8452
9790.650209 86.904 154.8582
9791.016420 86.902 154.8712
9791.382631 86.901 154.8843
9791.748842 86.899 154.8973
9792.115053 86.897 154.9103
9792.481264 86.896 154.9234
9792.847475 86.894 154.9365
9793.213686 86.892 154.9496
9793.579897 86.891 154.9626
9793.946108 86.889 154.9757
9794.312319 86.887 154.9888
9794.678530 86.886 155.0020
9795.044741 86.884 155.0151
9795.410952 86.882 155.0282
9795.777163 86.881 155.0414
9796.143374 86.879 155.0545
9796.509585 86.877 155.0677
9796.875796 86.876 155.0809
9797.242007 86.874 155.0941
9797.608218 86.872 155.1073
9797.974429 86.871 155.1205
9798.340640 86.869 155.1337
9798.706850 86.868 155.1469
9799.073061 86.866 155.1602
9799.439272 86.864 155.1734
9799.805483 86.863 155.1866
9800.171694 86.861 155.2000
9800.537905 86.859 155.2132
9800.904116 86.858 155.2265
9801.270327 86.856 155.2398
9801.636538 86.854 155.2531
9802.002749 86.853 155.2664
9802.368960 86.851 155.2797
9802.735171 86.849 155.2931
9803.101382 86.848 155.3064
9803.467593 86.846 155.3198
9803.833804 86.844 155.3331
9804.200015 86.843 155.3465
9804.566226 86.841 155.3599
9804.932437 86.840 155.3733
9805.298648 86.838 155.3867
9805.664859 86.836 155.4001
9806.031070 86.835 155.4136
9806.397281 86.833 155.4270
9806.763492 86.831 155.4404
9807.129703 86.830 155.4539
9807.495914 86.828 155.4673
9807.862125 86.826 155.4808
9808.228336 86.825 155.4943
9808.594547 86.823 155.5078
9808.960758 86.822 155.5213
9809.326969 86.820 155.5349
9809.693179 86.818 155.5483
9810.059390 86.817 155.5619
9810.425601 86.815 155.5754
9810.791812 86.813 155.5890
9811.158023 86.812 155.6025
9811.524234 86.810 155.6161
9811.890445 86.808 155.6297
9812.256656 86.807 155.6433
9812.622867 86.805 155.6569
9812.989078 86.804 155.6705
9813.355289 86.802 155.6841
9813.721500 86.800 155.6978
9814.087711 86.799 155.7114
9814.453922 86.797 155.7251
9814.820133 86.795 155.7387
9815.186344 86.794 155.7524
9815.552555 86.792 155.7661
9815.918766 86.791 155.7798
9816.284977 86.789 155.7935
9816.651188 86.787 155.8072
9817.017399 86.786 155.8209
9817.383610 86.784 155.8347
9817.749821 86.782 155.8484
9818.116032 86.781 155.8622
9818.482243 86.779 155.8759
9818.848454 86.778 155.8897
9819.214665 86.776 155.9035
9819.580876 86.774 155.9173
9819.947087 86.773 155.9311
9820.313298 86.771 155.9449
9820.679509 86.769 155.9587
9821.045719 86.768 155.9725
9821.411930 86.766 155.9864
9821.778141 86.765 156.0002
9822.144352 86.763 156.0141
9822.510563 86.761 156.0280
9822.876774 86.760 156.0418
9823.242985 86.758 156.0557
9823.609196 86.757 156.0696
9823.975407 86.755 156.0835
9824.341618 86.753 156.0974
9824.707829 86.752 156.1114
9825.074040 86.750 156.1253
9825.440251 86.748 156.1393
