* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2023 4:08:00 PM
* REW Settings:
1058.715905 85.249 47.8568
1059.082116 85.252 47.9834
1059.448327 85.256 48.1099
1059.814538 85.259 48.2363
1060.180749 85.262 48.3628
1060.546960 85.265 48.4891
1060.913171 85.268 48.6155
1061.279382 85.272 48.7417
1061.645593 85.275 48.8679
1062.011804 85.278 48.9941
1062.378015 85.281 49.1202
1062.744225 85.284 49.2462
1063.110436 85.288 49.3722
1063.476647 85.291 49.4981
1063.842858 85.294 49.6240
1064.209069 85.297 49.7498
1064.575280 85.300 49.8755
1064.941491 85.304 50.0011
1065.307702 85.307 50.1267
1065.673913 85.310 50.2523
1066.040124 85.313 50.3777
1066.406335 85.316 50.5031
1066.772546 85.319 50.6284
1067.138757 85.323 50.7537
1067.504968 85.326 50.8788
1067.871179 85.329 51.0039
1068.237390 85.332 51.1290
1068.603601 85.335 51.2539
1068.969812 85.338 51.3788
1069.336023 85.341 51.5036
1069.702234 85.345 51.6283
1070.068445 85.348 51.7530
1070.434656 85.351 51.8776
1070.800867 85.354 52.0021
1071.167078 85.357 52.1265
1071.533289 85.360 52.2508
1071.899500 85.363 52.3751
1072.265711 85.366 52.4993
1072.631922 85.370 52.6234
1072.998133 85.373 52.7474
1073.364344 85.376 52.8713
1073.730554 85.379 52.9952
1074.096765 85.382 53.1190
1074.462976 85.385 53.2427
1074.829187 85.388 53.3663
1075.195398 85.391 53.4899
1075.561609 85.394 53.6134
1075.927820 85.398 53.7368
1076.294031 85.401 53.8601
1076.660242 85.404 53.9834
1077.026453 85.407 54.1066
1077.392664 85.410 54.2296
1077.758875 85.413 54.3527
1078.125086 85.416 54.4756
1078.491297 85.419 54.5985
1078.857508 85.422 54.7213
1079.223719 85.425 54.8440
1079.589930 85.429 54.9667
1079.956141 85.432 55.0892
1080.322352 85.435 55.2118
1080.688563 85.438 55.3342
1081.054774 85.441 55.4566
1081.420985 85.444 55.5789
1081.787196 85.447 55.7012
1082.153407 85.450 55.8233
1082.519618 85.453 55.9454
1082.885829 85.457 56.0674
1083.252040 85.460 56.1893
1083.618251 85.463 56.3113
1083.984462 85.466 56.4330
1084.350673 85.469 56.5548
1084.716884 85.472 56.6765
1085.083094 85.475 56.7981
1085.449305 85.478 56.9196
1085.815516 85.481 57.0411
1086.181727 85.485 57.1625
1086.547938 85.488 57.2838
1086.914149 85.491 57.4052
1087.280360 85.494 57.5264
1087.646571 85.497 57.6475
1088.012782 85.500 57.7686
1088.378993 85.503 57.8896
1088.745204 85.506 58.0105
1089.111415 85.510 58.1314
1089.477626 85.513 58.2522
1089.843837 85.516 58.3730
1090.210048 85.519 58.4937
1090.576259 85.522 58.6143
1090.942470 85.525 58.7349
1091.308681 85.528 58.8553
1091.674892 85.531 58.9758
1092.041103 85.535 59.0962
1092.407314 85.538 59.2165
1092.773525 85.541 59.3367
1093.139736 85.544 59.4569
1093.505947 85.547 59.5770
1093.872158 85.550 59.6971
1094.238369 85.553 59.8171
1094.604580 85.557 59.9370
1094.970791 85.560 60.0569
1095.337002 85.563 60.1768
1095.703213 85.566 60.2965
1096.069423 85.569 60.4161
1096.435634 85.572 60.5358
1096.801845 85.575 60.6554
1097.168056 85.579 60.7749
1097.534267 85.582 60.8943
1097.900478 85.585 61.0138
1098.266689 85.588 61.1331
1098.632900 85.591 61.2524
1098.999111 85.594 61.3716
1099.365322 85.597 61.4907
1099.731533 85.601 61.6099
1100.097744 85.604 61.7289
1100.463955 85.607 61.8479
1100.830166 85.610 61.9669
1101.196377 85.613 62.0857
1101.562588 85.616 62.2046
1101.928799 85.620 62.3234
1102.295010 85.623 62.4420
1102.661221 85.626 62.5607
1103.027432 85.629 62.6793
1103.393643 85.632 62.7979
1103.759854 85.635 62.9164
1104.126065 85.639 63.0348
1104.492276 85.642 63.1532
1104.858487 85.645 63.2715
1105.224698 85.648 63.3898
1105.590909 85.651 63.5081
1105.957120 85.654 63.6262
1106.323331 85.658 63.7444
1106.689542 85.661 63.8624
1107.055753 85.664 63.9805
1107.421963 85.667 64.0985
1107.788174 85.670 64.2164
1108.154385 85.673 64.3344
1108.520596 85.677 64.4521
1108.886807 85.680 64.5699
1109.253018 85.683 64.6877
1109.619229 85.686 64.8054
1109.985440 85.689 64.9231
1110.351651 85.693 65.0407
1110.717862 85.696 65.1583
1111.084073 85.699 65.2758
1111.450284 85.702 65.3933
1111.816495 85.705 65.5107
1112.182706 85.709 65.6282
1112.548917 85.712 65.7455
1112.915128 85.715 65.8629
1113.281339 85.718 65.9801
1113.647550 85.721 66.0974
1114.013761 85.725 66.2146
1114.379972 85.728 66.3318
1114.746183 85.731 66.4489
1115.112394 85.734 66.5660
1115.478605 85.738 66.6831
1115.844816 85.741 66.8002
1116.211027 85.744 66.9172
1116.577238 85.747 67.0342
1116.943449 85.750 67.1511
1117.309660 85.754 67.2680
1117.675871 85.757 67.3849
1118.042082 85.760 67.5017
1118.408293 85.763 67.6186
1118.774503 85.767 67.7354
1119.140714 85.770 67.8522
1119.506925 85.773 67.9689
1119.873136 85.776 68.0857
1120.239347 85.780 68.2024
1120.605558 85.783 68.3190
1120.971769 85.786 68.4357
1121.337980 85.789 68.5524
1121.704191 85.792 68.6689
1122.070402 85.796 68.7855
1122.436613 85.799 68.9021
1122.802824 85.802 69.0187
1123.169035 85.805 69.1352
1123.535246 85.809 69.2517
1123.901457 85.812 69.3682
1124.267668 85.815 69.4846
1124.633879 85.818 69.6011
1125.000090 85.822 69.7175
1125.366301 85.825 69.8340
1125.732512 85.828 69.9503
1126.098723 85.831 70.0667
1126.464934 85.835 70.1831
1126.831145 85.838 70.2994
1127.197356 85.841 70.4157
1127.563567 85.844 70.5320
1127.929778 85.848 70.6483
1128.295989 85.851 70.7645
1128.662200 85.854 70.8807
1129.028411 85.857 70.9969
1129.394622 85.860 71.1132
1129.760832 85.864 71.2294
1130.127043 85.867 71.3455
1130.493254 85.870 71.4616
1130.859465 85.873 71.5777
1131.225676 85.877 71.6938
1131.591887 85.880 71.8098
1131.958098 85.883 71.9259
1132.324309 85.886 72.0419
1132.690520 85.889 72.1578
1133.056731 85.893 72.2738
1133.422942 85.896 72.3898
1133.789153 85.899 72.5056
1134.155364 85.902 72.6215
1134.521575 85.905 72.7374
1134.887786 85.909 72.8531
1135.253997 85.912 72.9690
1135.620208 85.915 73.0847
1135.986419 85.918 73.2004
1136.352630 85.921 73.3162
1136.718841 85.924 73.4319
1137.085052 85.928 73.5475
1137.451263 85.931 73.6631
1137.817474 85.934 73.7787
1138.183685 85.937 73.8942
1138.549896 85.940 74.0098
1138.916107 85.943 74.1252
1139.282318 85.946 74.2407
1139.648529 85.949 74.3561
1140.014740 85.953 74.4714
1140.380951 85.956 74.5868
1140.747162 85.959 74.7021
1141.113372 85.962 74.8174
1141.479583 85.965 74.9326
1141.845794 85.968 75.0479
1142.212005 85.971 75.1630
1142.578216 85.974 75.2782
1142.944427 85.977 75.3932
1143.310638 85.980 75.5083
1143.676849 85.983 75.6234
1144.043060 85.986 75.7384
1144.409271 85.989 75.8533
1144.775482 85.992 75.9683
1145.141693 85.995 76.0831
1145.507904 85.998 76.1980
1145.874115 86.001 76.3129
1146.240326 86.004 76.4277
1146.606537 86.007 76.5425
1146.972748 86.010 76.6572
1147.338959 86.013 76.7719
1147.705170 86.016 76.8866
1148.071381 86.019 77.0012
1148.437592 86.022 77.1158
1148.803803 86.025 77.2305
1149.170014 86.028 77.3450
1149.536225 86.031 77.4595
1149.902436 86.034 77.5740
1150.268647 86.037 77.6885
1150.634858 86.040 77.8030
1151.001069 86.043 77.9174
1151.367280 86.045 78.0319
1151.733491 86.048 78.1462
1152.099701 86.051 78.2606
1152.465912 86.054 78.3750
1152.832123 86.057 78.4893
1153.198334 86.060 78.6036
1153.564545 86.063 78.7179
1153.930756 86.066 78.8322
1154.296967 86.068 78.9465
1154.663178 86.071 79.0608
1155.029389 86.074 79.1750
1155.395600 86.077 79.2892
1155.761811 86.080 79.4034
1156.128022 86.083 79.5177
1156.494233 86.085 79.6319
1156.860444 86.088 79.7461
1157.226655 86.091 79.8604
1157.592866 86.094 79.9745
1157.959077 86.097 80.0887
1158.325288 86.099 80.2029
1158.691499 86.102 80.3171
1159.057710 86.105 80.4313
1159.423921 86.108 80.5455
1159.790132 86.111 80.6597
1160.156343 86.113 80.7739
1160.522554 86.116 80.8881
1160.888765 86.119 81.0023
1161.254976 86.122 81.1166
1161.621187 86.125 81.2308
1161.987398 86.127 81.3450
1162.353609 86.130 81.4592
1162.719820 86.133 81.5735
1163.086031 86.136 81.6878
1163.452241 86.139 81.8021
1163.818452 86.141 81.9164
1164.184663 86.144 82.0308
1164.550874 86.147 82.1451
1164.917085 86.150 82.2594
1165.283296 86.153 82.3738
1165.649507 86.156 82.4882
1166.015718 86.158 82.6026
1166.381929 86.161 82.7170
1166.748140 86.164 82.8315
1167.114351 86.167 82.9460
1167.480562 86.170 83.0605
1167.846773 86.173 83.1750
1168.212984 86.175 83.2896
1168.579195 86.178 83.4041
1168.945406 86.181 83.5187
1169.311617 86.184 83.6333
1169.677828 86.187 83.7479
1170.044039 86.190 83.8626
1170.410250 86.193 83.9773
1170.776461 86.195 84.0920
1171.142672 86.198 84.2068
1171.508883 86.201 84.3215
1171.875094 86.204 84.4363
1172.241305 86.207 84.5511
1172.607516 86.210 84.6659
1172.973727 86.213 84.7808
1173.339938 86.216 84.8956
1173.706149 86.219 85.0105
1174.072360 86.222 85.1254
1174.438570 86.225 85.2404
1174.804781 86.228 85.3553
1175.170992 86.231 85.4703
1175.537203 86.234 85.5853
1175.903414 86.237 85.7003
1176.269625 86.240 85.8153
1176.635836 86.243 85.9303
1177.002047 86.246 86.0454
1177.368258 86.249 86.1604
1177.734469 86.252 86.2755
1178.100680 86.255 86.3906
1178.466891 86.258 86.5057
1178.833102 86.261 86.6207
1179.199313 86.264 86.7358
1179.565524 86.268 86.8510
1179.931735 86.271 86.9661
1180.297946 86.274 87.0812
1180.664157 86.277 87.1963
1181.030368 86.280 87.3114
1181.396579 86.283 87.4265
1181.762790 86.286 87.5416
1182.129001 86.290 87.6566
1182.495212 86.293 87.7717
1182.861423 86.296 87.8868
1183.227634 86.299 88.0018
1183.593845 86.303 88.1169
1183.960056 86.306 88.2319
1184.326267 86.309 88.3469
1184.692478 86.312 88.4619
1185.058689 86.316 88.5769
1185.424900 86.319 88.6918
1185.791110 86.322 88.8068
1186.157321 86.326 88.9216
1186.523532 86.329 89.0365
1186.889743 86.332 89.1514
1187.255954 86.336 89.2661
1187.622165 86.339 89.3809
1187.988376 86.342 89.4956
1188.354587 86.346 89.6103
1188.720798 86.349 89.7250
1189.087009 86.352 89.8395
1189.453220 86.356 89.9541
1189.819431 86.359 90.0686
1190.185642 86.363 90.1831
1190.551853 86.366 90.2975
1190.918064 86.370 90.4119
1191.284275 86.373 90.5261
1191.650486 86.376 90.6404
1192.016697 86.380 90.7546
1192.382908 86.383 90.8688
1192.749119 86.387 90.9828
1193.115330 86.390 91.0968
1193.481541 86.394 91.2108
1193.847752 86.397 91.3246
1194.213963 86.401 91.4385
1194.580174 86.404 91.5522
1194.946385 86.408 91.6658
1195.312596 86.411 91.7794
1195.678807 86.415 91.8929
1196.045018 86.418 92.0063
1196.411229 86.422 92.1198
1196.777440 86.426 92.2330
1197.143650 86.429 92.3462
1197.509861 86.433 92.4593
1197.876072 86.436 92.5723
1198.242283 86.440 92.6852
1198.608494 86.443 92.7981
1198.974705 86.447 92.9108
1199.340916 86.450 93.0234
1199.707127 86.454 93.1360
1200.073338 86.457 93.2485
1200.439549 86.461 93.3608
1200.805760 86.465 93.4731
1201.171971 86.468 93.5852
1201.538182 86.472 93.6973
1201.904393 86.475 93.8092
1202.270604 86.479 93.9210
1202.636815 86.482 94.0328
1203.003026 86.486 94.1444
1203.369237 86.489 94.2559
1203.735448 86.493 94.3673
1204.101659 86.496 94.4785
1204.467870 86.500 94.5897
1204.834081 86.504 94.7007
1205.200292 86.507 94.8116
1205.566503 86.511 94.9224
1205.932714 86.514 95.0330
1206.298925 86.518 95.1436
1206.665136 86.521 95.2539
1207.031347 86.525 95.3641
1207.397558 86.528 95.4743
1207.763769 86.532 95.5843
1208.129979 86.535 95.6942
1208.496190 86.538 95.8038
1208.862401 86.542 95.9135
1209.228612 86.545 96.0228
1209.594823 86.549 96.1322
1209.961034 86.552 96.2413
1210.327245 86.556 96.3503
1210.693456 86.559 96.4592
1211.059667 86.562 96.5679
1211.425878 86.566 96.6764
1211.792089 86.569 96.7848
1212.158300 86.572 96.8931
1212.524511 86.576 97.0011
1212.890722 86.579 97.1090
1213.256933 86.582 97.2168
1213.623144 86.586 97.3244
1213.989355 86.589 97.4319
1214.355566 86.592 97.5391
1214.721777 86.596 97.6462
1215.087988 86.599 97.7532
1215.454199 86.602 97.8600
1215.820410 86.605 97.9666
1216.186621 86.608 98.0730
1216.552832 86.612 98.1793
1216.919043 86.615 98.2854
1217.285254 86.618 98.3913
1217.651465 86.621 98.4971
1218.017676 86.624 98.6026
1218.383887 86.627 98.7080
1218.750098 86.630 98.8132
1219.116309 86.633 98.9182
1219.482519 86.636 99.0231
1219.848730 86.639 99.1277
1220.214941 86.642 99.2322
1220.581152 86.645 99.3365
1220.947363 86.648 99.4406
1221.313574 86.651 99.5446
1221.679785 86.654 99.6483
1222.045996 86.657 99.7518
1222.412207 86.660 99.8552
1222.778418 86.663 99.9584
1223.144629 86.666 100.0613
1223.510840 86.669 100.1642
1223.877051 86.671 100.2667
1224.243262 86.674 100.3691
1224.609473 86.677 100.4714
1224.975684 86.680 100.5734
1225.341895 86.682 100.6752
1225.708106 86.685 100.7769
1226.074317 86.688 100.8783
1226.440528 86.691 100.9796
1226.806739 86.693 101.0806
1227.172950 86.696 101.1815
1227.539161 86.698 101.2821
1227.905372 86.701 101.3826
1228.271583 86.704 101.4828
1228.637794 86.706 101.5829
1229.004005 86.709 101.6828
1229.370216 86.711 101.7825
1229.736427 86.714 101.8820
1230.102638 86.716 101.9813
1230.468848 86.719 102.0804
1230.835059 86.721 102.1793
1231.201270 86.724 102.2780
1231.567481 86.726 102.3765
1231.933692 86.728 102.4748
1232.299903 86.731 102.5729
1232.666114 86.733 102.6709
1233.032325 86.735 102.7686
1233.398536 86.738 102.8661
1233.764747 86.740 102.9635
1234.130958 86.742 103.0606
1234.497169 86.745 103.1576
1234.863380 86.747 103.2544
1235.229591 86.749 103.3510
1235.595802 86.751 103.4473
1235.962013 86.754 103.5435
1236.328224 86.756 103.6395
1236.694435 86.758 103.7354
1237.060646 86.760 103.8310
1237.426857 86.762 103.9265
1237.793068 86.765 104.0217
1238.159279 86.767 104.1168
1238.525490 86.769 104.2117
1238.891701 86.771 104.3064
1239.257912 86.773 104.4009
1239.624123 86.775 104.4953
1239.990334 86.777 104.5895
1240.356545 86.780 104.6835
1240.722756 86.782 104.7773
1241.088967 86.784 104.8710
1241.455178 86.786 104.9645
1241.821388 86.788 105.0577
1242.187599 86.790 105.1509
1242.553810 86.792 105.2439
1242.920021 86.794 105.3367
1243.286232 86.796 105.4293
1243.652443 86.798 105.5217
1244.018654 86.800 105.6141
1244.384865 86.802 105.7062
1244.751076 86.804 105.7982
1245.117287 86.806 105.8900
1245.483498 86.808 105.9817
1245.849709 86.811 106.0732
1246.215920 86.813 106.1646
1246.582131 86.815 106.2559
1246.948342 86.817 106.3469
1247.314553 86.819 106.4379
1247.680764 86.821 106.5286
1248.046975 86.823 106.6193
1248.413186 86.825 106.7098
1248.779397 86.827 106.8002
1249.145608 86.829 106.8904
1249.511819 86.831 106.9805
1249.878030 86.833 107.0704
1250.244241 86.835 107.1603
1250.610452 86.837 107.2499
1250.976663 86.839 107.3395
1251.342874 86.842 107.4290
1251.709085 86.844 107.5183
1252.075296 86.846 107.6075
1252.441507 86.848 107.6967
1252.807718 86.850 107.7856
1253.173928 86.852 107.8745
1253.540139 86.854 107.9633
1253.906350 86.856 108.0519
1254.272561 86.859 108.1404
1254.638772 86.861 108.2289
1255.004983 86.863 108.3172
1255.371194 86.865 108.4055
1255.737405 86.867 108.4936
1256.103616 86.869 108.5817
1256.469827 86.872 108.6696
1256.836038 86.874 108.7574
1257.202249 86.876 108.8452
1257.568460 86.878 108.9329
1257.934671 86.881 109.0205
1258.300882 86.883 109.1080
1258.667093 86.885 109.1954
1259.033304 86.887 109.2828
1259.399515 86.890 109.3701
1259.765726 86.892 109.4573
1260.131937 86.894 109.5444
1260.498148 86.897 109.6315
1260.864359 86.899 109.7185
1261.230570 86.901 109.8054
1261.596781 86.904 109.8923
1261.962992 86.906 109.9791
1262.329203 86.908 110.0659
1262.695414 86.911 110.1526
1263.061625 86.913 110.2391
1263.427836 86.915 110.3257
1263.794047 86.918 110.4122
1264.160257 86.920 110.4987
1264.526468 86.923 110.5851
1264.892679 86.925 110.6715
1265.258890 86.928 110.7578
1265.625101 86.930 110.8441
1265.991312 86.932 110.9304
1266.357523 86.935 111.0165
1266.723734 86.937 111.1027
1267.089945 86.940 111.1888
1267.456156 86.942 111.2749
1267.822367 86.945 111.3610
1268.188578 86.947 111.4469
1268.554789 86.950 111.5329
1268.921000 86.952 111.6189
1269.287211 86.955 111.7048
1269.653422 86.957 111.7906
1270.019633 86.960 111.8765
1270.385844 86.962 111.9624
1270.752055 86.965 112.0482
1271.118266 86.967 112.1340
1271.484477 86.970 112.2197
1271.850688 86.973 112.3055
1272.216899 86.975 112.3912
1272.583110 86.978 112.4769
1272.949321 86.980 112.5626
1273.315532 86.983 112.6483
1273.681743 86.985 112.7340
1274.047954 86.988 112.8197
1274.414165 86.991 112.9053
1274.780376 86.993 112.9910
1275.146587 86.996 113.0766
1275.512797 86.998 113.1622
1275.879008 87.001 113.2479
1276.245219 87.004 113.3335
1276.611430 87.006 113.4191
1276.977641 87.009 113.5047
1277.343852 87.011 113.5903
1277.710063 87.014 113.6759
1278.076274 87.017 113.7615
1278.442485 87.019 113.8470
1278.808696 87.022 113.9327
1279.174907 87.024 114.0183
1279.541118 87.027 114.1039
1279.907329 87.030 114.1895
1280.273540 87.032 114.2751
1280.639751 87.035 114.3607
1281.005962 87.038 114.4463
1281.372173 87.040 114.5319
1281.738384 87.043 114.6176
1282.104595 87.045 114.7031
1282.470806 87.048 114.7888
1282.837017 87.051 114.8744
1283.203228 87.053 114.9601
1283.569439 87.056 115.0458
1283.935650 87.058 115.1313
1284.301861 87.061 115.2170
1284.668072 87.064 115.3027
1285.034283 87.066 115.3884
1285.400494 87.069 115.4741
1285.766705 87.072 115.5598
1286.132916 87.074 115.6455
1286.499126 87.077 115.7312
1286.865337 87.079 115.8170
1287.231548 87.082 115.9027
1287.597759 87.085 115.9884
1287.963970 87.087 116.0742
1288.330181 87.090 116.1599
1288.696392 87.092 116.2457
1289.062603 87.095 116.3314
1289.428814 87.098 116.4172
1289.795025 87.100 116.5031
1290.161236 87.103 116.5888
1290.527447 87.105 116.6746
1290.893658 87.108 116.7604
1291.259869 87.111 116.8462
1291.626080 87.113 116.9320
1291.992291 87.116 117.0178
1292.358502 87.118 117.1036
1292.724713 87.121 117.1895
1293.090924 87.123 117.2753
1293.457135 87.126 117.3611
1293.823346 87.129 117.4470
1294.189557 87.131 117.5328
1294.555768 87.134 117.6187
1294.921979 87.136 117.7045
1295.288190 87.139 117.7903
1295.654401 87.141 117.8761
1296.020612 87.144 117.9619
1296.386823 87.146 118.0477
1296.753034 87.149 118.1335
1297.119245 87.152 118.2194
1297.485456 87.154 118.3052
1297.851666 87.157 118.3910
1298.217877 87.159 118.4767
1298.584088 87.162 118.5625
1298.950299 87.164 118.6483
1299.316510 87.167 118.7341
1299.682721 87.169 118.8198
1300.048932 87.172 118.9055
1300.415143 87.174 118.9913
1300.781354 87.177 119.0770
1301.147565 87.180 119.1627
1301.513776 87.182 119.2484
1301.879987 87.185 119.3340
1302.246198 87.187 119.4197
1302.612409 87.190 119.5052
1302.978620 87.192 119.5909
1303.344831 87.195 119.6765
1303.711042 87.197 119.7620
1304.077253 87.200 119.8475
1304.443464 87.202 119.9331
1304.809675 87.205 120.0186
1305.175886 87.207 120.1040
1305.542097 87.210 120.1895
1305.908308 87.212 120.2749
1306.274519 87.215 120.3603
1306.640730 87.217 120.4457
1307.006941 87.220 120.5310
1307.373152 87.222 120.6163
1307.739363 87.225 120.7016
1308.105574 87.227 120.7869
1308.471785 87.230 120.8721
1308.837995 87.232 120.9573
1309.204206 87.235 121.0424
1309.570417 87.237 121.1276
1309.936628 87.240 121.2126
1310.302839 87.242 121.2977
1310.669050 87.245 121.3828
1311.035261 87.247 121.4678
1311.401472 87.250 121.5527
1311.767683 87.252 121.6377
1312.133894 87.255 121.7227
1312.500105 87.257 121.8075
1312.866316 87.260 121.8923
1313.232527 87.262 121.9772
1313.598738 87.265 122.0620
1313.964949 87.267 122.1467
1314.331160 87.270 122.2314
1314.697371 87.272 122.3161
1315.063582 87.275 122.4008
1315.429793 87.277 122.4854
1315.796004 87.280 122.5700
1316.162215 87.282 122.6545
1316.528426 87.284 122.7391
1316.894637 87.287 122.8236
1317.260848 87.289 122.9081
1317.627059 87.292 122.9926
1317.993270 87.294 123.0770
1318.359481 87.297 123.1614
1318.725692 87.299 123.2457
1319.091903 87.302 123.3301
1319.458114 87.304 123.4144
1319.824325 87.307 123.4988
1320.190535 87.309 123.5830
1320.556746 87.312 123.6673
1320.922957 87.314 123.7515
1321.289168 87.316 123.8358
1321.655379 87.319 123.9199
1322.021590 87.321 124.0042
1322.387801 87.324 124.0883
1322.754012 87.326 124.1724
1323.120223 87.329 124.2566
1323.486434 87.331 124.3407
1323.852645 87.334 124.4248
1324.218856 87.336 124.5089
1324.585067 87.338 124.5930
1324.951278 87.341 124.6770
1325.317489 87.343 124.7610
1325.683700 87.346 124.8451
1326.049911 87.348 124.9291
1326.416122 87.351 125.0132
