* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2024 4:17:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tang Zu Xuan Nv R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12177.979505 84.302 32.7016
12178.345716 84.303 32.7048
12178.711927 84.303 32.7080
12179.078138 84.304 32.7112
12179.444349 84.304 32.7144
12179.810560 84.305 32.7176
12180.176771 84.306 32.7208
12180.542982 84.306 32.7240
12180.909193 84.307 32.7272
12181.275404 84.308 32.7304
12181.641615 84.308 32.7335
12182.007826 84.309 32.7367
12182.374037 84.310 32.7399
12182.740248 84.310 32.7431
12183.106459 84.311 32.7463
12183.472670 84.312 32.7495
12183.838881 84.312 32.7527
12184.205091 84.313 32.7558
12184.571302 84.314 32.7590
12184.937513 84.314 32.7622
12185.303724 84.315 32.7654
12185.669935 84.315 32.7685
12186.036146 84.316 32.7717
12186.402357 84.317 32.7749
12186.768568 84.317 32.7781
12187.134779 84.318 32.7812
12187.500990 84.319 32.7844
12187.867201 84.319 32.7876
12188.233412 84.320 32.7907
12188.599623 84.321 32.7939
12188.965834 84.321 32.7971
12189.332045 84.322 32.8002
12189.698256 84.323 32.8034
12190.064467 84.323 32.8065
12190.430678 84.324 32.8097
12190.796889 84.325 32.8128
12191.163100 84.325 32.8160
12191.529311 84.326 32.8192
12191.895522 84.327 32.8223
12192.261733 84.327 32.8255
12192.627944 84.328 32.8286
12192.994155 84.328 32.8317
12193.360366 84.329 32.8349
12193.726577 84.330 32.8380
12194.092788 84.330 32.8412
12194.458999 84.331 32.8443
12194.825210 84.332 32.8475
12195.191420 84.332 32.8506
12195.557631 84.333 32.8537
12195.923842 84.334 32.8569
12196.290053 84.334 32.8600
12196.656264 84.335 32.8631
12197.022475 84.336 32.8663
12197.388686 84.336 32.8694
12197.754897 84.337 32.8725
12198.121108 84.338 32.8757
12198.487319 84.338 32.8788
12198.853530 84.339 32.8819
12199.219741 84.340 32.8850
12199.585952 84.340 32.8882
12199.952163 84.341 32.8913
12200.318374 84.342 32.8944
12200.684585 84.342 32.8975
12201.050796 84.343 32.9006
12201.417007 84.344 32.9037
12201.783218 84.344 32.9069
12202.149429 84.345 32.9100
12202.515640 84.346 32.9131
12202.881851 84.346 32.9162
12203.248062 84.347 32.9193
12203.614273 84.348 32.9224
12203.980484 84.348 32.9255
12204.346695 84.349 32.9286
12204.712906 84.350 32.9317
12205.079117 84.350 32.9348
12205.445328 84.351 32.9379
12205.811539 84.351 32.9410
12206.177750 84.352 32.9441
12206.543960 84.353 32.9472
12206.910171 84.353 32.9503
12207.276382 84.354 32.9534
12207.642593 84.355 32.9565
12208.008804 84.355 32.9596
12208.375015 84.356 32.9627
12208.741226 84.357 32.9658
12209.107437 84.357 32.9688
12209.473648 84.358 32.9719
12209.839859 84.359 32.9750
12210.206070 84.359 32.9781
12210.572281 84.360 32.9812
12210.938492 84.361 32.9842
12211.304703 84.361 32.9873
12211.670914 84.362 32.9904
12212.037125 84.363 32.9935
12212.403336 84.363 32.9965
12212.769547 84.364 32.9996
12213.135758 84.365 33.0027
12213.501969 84.365 33.0058
12213.868180 84.366 33.0088
12214.234391 84.367 33.0119
12214.600602 84.367 33.0149
12214.966813 84.368 33.0180
12215.333024 84.369 33.0211
12215.699235 84.369 33.0241
12216.065446 84.370 33.0272
12216.431657 84.371 33.0303
12216.797868 84.371 33.0333
12217.164079 84.372 33.0364
12217.530290 84.373 33.0394
12217.896500 84.373 33.0425
12218.262711 84.374 33.0455
12218.628922 84.375 33.0486
12218.995133 84.375 33.0516
12219.361344 84.376 33.0547
12219.727555 84.377 33.0577
12220.093766 84.377 33.0607
12220.459977 84.378 33.0638
12220.826188 84.379 33.0668
12221.192399 84.380 33.0699
12221.558610 84.380 33.0729
12221.924821 84.381 33.0759
12222.291032 84.382 33.0790
12222.657243 84.382 33.0820
12223.023454 84.383 33.0850
12223.389665 84.384 33.0881
12223.755876 84.384 33.0911
12224.122087 84.385 33.0941
12224.488298 84.386 33.0972
12224.854509 84.386 33.1002
12225.220720 84.387 33.1032
12225.586931 84.388 33.1062
12225.953142 84.388 33.1092
12226.319353 84.389 33.1123
12226.685564 84.390 33.1153
12227.051775 84.390 33.1183
12227.417986 84.391 33.1213
12227.784197 84.392 33.1243
12228.150408 84.392 33.1273
12228.516619 84.393 33.1303
12228.882829 84.394 33.1334
12229.249040 84.394 33.1364
12229.615251 84.395 33.1394
12229.981462 84.396 33.1424
12230.347673 84.396 33.1454
12230.713884 84.397 33.1484
12231.080095 84.398 33.1514
12231.446306 84.398 33.1544
12231.812517 84.399 33.1574
12232.178728 84.400 33.1604
12232.544939 84.400 33.1634
12232.911150 84.401 33.1664
12233.277361 84.402 33.1693
12233.643572 84.403 33.1723
12234.009783 84.403 33.1753
12234.375994 84.404 33.1783
12234.742205 84.405 33.1813
12235.108416 84.405 33.1843
12235.474627 84.406 33.1873
12235.840838 84.407 33.1902
12236.207049 84.407 33.1932
12236.573260 84.408 33.1962
12236.939471 84.409 33.1992
12237.305682 84.409 33.2022
12237.671893 84.410 33.2051
12238.038104 84.411 33.2081
12238.404315 84.411 33.2111
12238.770526 84.412 33.2141
12239.136737 84.413 33.2170
12239.502948 84.413 33.2200
12239.869159 84.414 33.2229
12240.235369 84.415 33.2259
12240.601580 84.416 33.2289
12240.967791 84.416 33.2318
12241.334002 84.417 33.2348
12241.700213 84.418 33.2378
12242.066424 84.418 33.2407
12242.432635 84.419 33.2437
12242.798846 84.420 33.2466
12243.165057 84.420 33.2496
12243.531268 84.421 33.2525
12243.897479 84.422 33.2555
12244.263690 84.422 33.2584
12244.629901 84.423 33.2614
12244.996112 84.424 33.2643
12245.362323 84.424 33.2673
12245.728534 84.425 33.2702
12246.094745 84.426 33.2731
12246.460956 84.427 33.2761
12246.827167 84.427 33.2790
12247.193378 84.428 33.2820
12247.559589 84.429 33.2849
12247.925800 84.429 33.2878
12248.292011 84.430 33.2908
12248.658222 84.431 33.2937
12249.024433 84.431 33.2966
12249.390644 84.432 33.2995
12249.756855 84.433 33.3025
12250.123066 84.433 33.3054
12250.489277 84.434 33.3083
12250.855488 84.435 33.3112
12251.221698 84.436 33.3142
12251.587909 84.436 33.3171
12251.954120 84.437 33.3200
12252.320331 84.438 33.3229
12252.686542 84.438 33.3258
12253.052753 84.439 33.3288
12253.418964 84.440 33.3317
12253.785175 84.440 33.3346
12254.151386 84.441 33.3375
12254.517597 84.442 33.3404
12254.883808 84.442 33.3433
12255.250019 84.443 33.3462
12255.616230 84.444 33.3491
12255.982441 84.445 33.3520
12256.348652 84.445 33.3549
12256.714863 84.446 33.3578
12257.081074 84.447 33.3607
12257.447285 84.447 33.3636
12257.813496 84.448 33.3665
12258.179707 84.449 33.3694
12258.545918 84.449 33.3723
12258.912129 84.450 33.3752
12259.278340 84.451 33.3781
12259.644551 84.452 33.3809
12260.010762 84.452 33.3838
12260.376973 84.453 33.3867
12260.743184 84.454 33.3896
12261.109395 84.454 33.3925
12261.475606 84.455 33.3954
12261.841817 84.456 33.3982
12262.208028 84.456 33.4011
12262.574238 84.457 33.4040
12262.940449 84.458 33.4069
12263.306660 84.459 33.4097
12263.672871 84.459 33.4126
12264.039082 84.460 33.4155
12264.405293 84.461 33.4183
12264.771504 84.461 33.4212
12265.137715 84.462 33.4241
12265.503926 84.463 33.4269
12265.870137 84.463 33.4298
12266.236348 84.464 33.4327
12266.602559 84.465 33.4355
12266.968770 84.466 33.4384
12267.334981 84.466 33.4412
12267.701192 84.467 33.4441
12268.067403 84.468 33.4469
12268.433614 84.468 33.4498
12268.799825 84.469 33.4526
12269.166036 84.470 33.4555
12269.532247 84.471 33.4583
12269.898458 84.471 33.4612
12270.264669 84.472 33.4640
12270.630880 84.473 33.4669
12270.997091 84.473 33.4697
12271.363302 84.474 33.4725
12271.729513 84.475 33.4754
12272.095724 84.475 33.4782
12272.461935 84.476 33.4811
12272.828146 84.477 33.4839
12273.194357 84.478 33.4867
12273.560567 84.478 33.4896
12273.926778 84.479 33.4924
12274.292989 84.480 33.4952
12274.659200 84.480 33.4980
12275.025411 84.481 33.5009
12275.391622 84.482 33.5037
12275.757833 84.483 33.5065
12276.124044 84.483 33.5093
12276.490255 84.484 33.5121
12276.856466 84.485 33.5150
12277.222677 84.485 33.5178
12277.588888 84.486 33.5206
12277.955099 84.487 33.5234
12278.321310 84.488 33.5262
12278.687521 84.488 33.5290
12279.053732 84.489 33.5318
12279.419943 84.490 33.5346
12279.786154 84.490 33.5375
12280.152365 84.491 33.5403
12280.518576 84.492 33.5431
12280.884787 84.493 33.5459
12281.250998 84.493 33.5487
12281.617209 84.494 33.5515
12281.983420 84.495 33.5543
12282.349631 84.495 33.5571
12282.715842 84.496 33.5598
12283.082053 84.497 33.5626
12283.448264 84.498 33.5654
12283.814475 84.498 33.5682
12284.180686 84.499 33.5710
12284.546897 84.500 33.5738
12284.913107 84.500 33.5766
12285.279318 84.501 33.5794
12285.645529 84.502 33.5821
12286.011740 84.503 33.5849
12286.377951 84.503 33.5877
12286.744162 84.504 33.5905
12287.110373 84.505 33.5933
12287.476584 84.505 33.5960
12287.842795 84.506 33.5988
12288.209006 84.507 33.6016
12288.575217 84.508 33.6043
12288.941428 84.508 33.6071
12289.307639 84.509 33.6099
12289.673850 84.510 33.6126
12290.040061 84.510 33.6154
12290.406272 84.511 33.6182
12290.772483 84.512 33.6209
12291.138694 84.513 33.6237
12291.504905 84.513 33.6264
12291.871116 84.514 33.6292
12292.237327 84.515 33.6320
12292.603538 84.516 33.6347
12292.969749 84.516 33.6375
12293.335960 84.517 33.6402
12293.702171 84.518 33.6430
12294.068382 84.518 33.6457
12294.434593 84.519 33.6485
12294.800804 84.520 33.6512
12295.167015 84.521 33.6539
12295.533226 84.521 33.6567
12295.899437 84.522 33.6594
12296.265647 84.523 33.6622
12296.631858 84.523 33.6649
12296.998069 84.524 33.6676
12297.364280 84.525 33.6704
12297.730491 84.526 33.6731
12298.096702 84.526 33.6758
12298.462913 84.527 33.6786
12298.829124 84.528 33.6813
12299.195335 84.529 33.6840
12299.561546 84.529 33.6867
12299.927757 84.530 33.6895
12300.293968 84.531 33.6922
12300.660179 84.531 33.6949
12301.026390 84.532 33.6976
12301.392601 84.533 33.7003
12301.758812 84.534 33.7031
12302.125023 84.534 33.7058
12302.491234 84.535 33.7085
12302.857445 84.536 33.7112
12303.223656 84.537 33.7139
12303.589867 84.537 33.7166
12303.956078 84.538 33.7193
12304.322289 84.539 33.7220
12304.688500 84.540 33.7247
12305.054711 84.540 33.7274
12305.420922 84.541 33.7301
12305.787133 84.542 33.7328
12306.153344 84.542 33.7355
12306.519555 84.543 33.7382
12306.885766 84.544 33.7409
12307.251976 84.545 33.7436
12307.618187 84.545 33.7463
12307.984398 84.546 33.7490
12308.350609 84.547 33.7517
12308.716820 84.548 33.7544
12309.083031 84.548 33.7570
12309.449242 84.549 33.7597
12309.815453 84.550 33.7624
12310.181664 84.551 33.7651
12310.547875 84.551 33.7678
12310.914086 84.552 33.7704
12311.280297 84.553 33.7731
12311.646508 84.553 33.7758
12312.012719 84.554 33.7785
12312.378930 84.555 33.7811
12312.745141 84.556 33.7838
12313.111352 84.556 33.7865
12313.477563 84.557 33.7891
12313.843774 84.558 33.7918
12314.209985 84.559 33.7945
12314.576196 84.559 33.7971
12314.942407 84.560 33.7998
12315.308618 84.561 33.8025
12315.674829 84.562 33.8051
12316.041040 84.562 33.8078
12316.407251 84.563 33.8104
12316.773462 84.564 33.8131
12317.139673 84.565 33.8157
12317.505884 84.565 33.8184
12317.872095 84.566 33.8210
12318.238306 84.567 33.8237
12318.604516 84.568 33.8263
12318.970727 84.568 33.8290
12319.336938 84.569 33.8316
12319.703149 84.570 33.8343
12320.069360 84.570 33.8369
12320.435571 84.571 33.8395
12320.801782 84.572 33.8422
12321.167993 84.573 33.8448
12321.534204 84.573 33.8474
12321.900415 84.574 33.8501
12322.266626 84.575 33.8527
12322.632837 84.576 33.8553
12322.999048 84.576 33.8579
12323.365259 84.577 33.8606
12323.731470 84.578 33.8632
12324.097681 84.579 33.8658
12324.463892 84.579 33.8684
12324.830103 84.580 33.8711
12325.196314 84.581 33.8737
12325.562525 84.582 33.8763
12325.928736 84.582 33.8789
12326.294947 84.583 33.8815
12326.661158 84.584 33.8841
12327.027369 84.585 33.8867
12327.393580 84.585 33.8894
12327.759791 84.586 33.8920
12328.126002 84.587 33.8946
12328.492213 84.588 33.8972
12328.858424 84.588 33.8998
12329.224635 84.589 33.9024
12329.590845 84.590 33.9050
12329.957056 84.591 33.9076
12330.323267 84.591 33.9102
12330.689478 84.592 33.9128
12331.055689 84.593 33.9154
12331.421900 84.594 33.9179
12331.788111 84.594 33.9205
12332.154322 84.595 33.9231
12332.520533 84.596 33.9257
12332.886744 84.597 33.9283
12333.252955 84.597 33.9309
12333.619166 84.598 33.9335
12333.985377 84.599 33.9360
12334.351588 84.600 33.9386
12334.717799 84.600 33.9412
12335.084010 84.601 33.9438
12335.450221 84.602 33.9464
12335.816432 84.603 33.9489
12336.182643 84.603 33.9515
12336.548854 84.604 33.9541
12336.915065 84.605 33.9566
12337.281276 84.606 33.9592
12337.647487 84.606 33.9618
12338.013698 84.607 33.9643
12338.379909 84.608 33.9669
12338.746120 84.609 33.9695
12339.112331 84.609 33.9720
12339.478542 84.610 33.9746
12339.844753 84.611 33.9771
12340.210964 84.612 33.9797
12340.577175 84.613 33.9822
12340.943385 84.613 33.9848
12341.309596 84.614 33.9873
12341.675807 84.615 33.9899
12342.042018 84.616 33.9924
12342.408229 84.616 33.9950
12342.774440 84.617 33.9975
12343.140651 84.618 34.0001
12343.506862 84.619 34.0026
12343.873073 84.619 34.0051
12344.239284 84.620 34.0077
12344.605495 84.621 34.0102
12344.971706 84.622 34.0128
12345.337917 84.622 34.0153
12345.704128 84.623 34.0178
12346.070339 84.624 34.0204
12346.436550 84.625 34.0229
12346.802761 84.625 34.0254
12347.168972 84.626 34.0279
12347.535183 84.627 34.0305
12347.901394 84.628 34.0330
12348.267605 84.628 34.0355
12348.633816 84.629 34.0380
12349.000027 84.630 34.0405
12349.366238 84.631 34.0430
12349.732449 84.632 34.0456
12350.098660 84.632 34.0481
12350.464871 84.633 34.0506
12350.831082 84.634 34.0531
12351.197293 84.635 34.0556
12351.563504 84.635 34.0581
12351.929715 84.636 34.0606
12352.295925 84.637 34.0631
12352.662136 84.638 34.0656
12353.028347 84.638 34.0681
12353.394558 84.639 34.0706
12353.760769 84.640 34.0731
12354.126980 84.641 34.0756
12354.493191 84.641 34.0781
12354.859402 84.642 34.0806
12355.225613 84.643 34.0831
12355.591824 84.644 34.0856
12355.958035 84.645 34.0881
12356.324246 84.645 34.0905
12356.690457 84.646 34.0930
12357.056668 84.647 34.0955
12357.422879 84.648 34.0980
12357.789090 84.648 34.1005
12358.155301 84.649 34.1030
12358.521512 84.650 34.1054
12358.887723 84.651 34.1079
12359.253934 84.651 34.1104
12359.620145 84.652 34.1129
12359.986356 84.653 34.1153
12360.352567 84.654 34.1178
12360.718778 84.655 34.1203
12361.084989 84.655 34.1227
12361.451200 84.656 34.1252
12361.817411 84.657 34.1277
12362.183622 84.658 34.1301
12362.549833 84.658 34.1326
12362.916044 84.659 34.1350
12363.282254 84.660 34.1375
12363.648465 84.661 34.1399
12364.014676 84.662 34.1424
12364.380887 84.662 34.1449
12364.747098 84.663 34.1473
12365.113309 84.664 34.1497
12365.479520 84.665 34.1522
12365.845731 84.665 34.1546
12366.211942 84.666 34.1571
12366.578153 84.667 34.1595
12366.944364 84.668 34.1620
12367.310575 84.669 34.1644
12367.676786 84.669 34.1668
12368.042997 84.670 34.1693
12368.409208 84.671 34.1717
12368.775419 84.672 34.1741
12369.141630 84.672 34.1766
12369.507841 84.673 34.1790
12369.874052 84.674 34.1814
12370.240263 84.675 34.1839
12370.606474 84.676 34.1863
12370.972685 84.676 34.1887
12371.338896 84.677 34.1911
12371.705107 84.678 34.1936
12372.071318 84.679 34.1960
12372.437529 84.679 34.1984
12372.803740 84.680 34.2008
12373.169951 84.681 34.2032
12373.536162 84.682 34.2056
12373.902373 84.683 34.2080
12374.268584 84.683 34.2104
12374.634794 84.684 34.2129
12375.001005 84.685 34.2153
12375.367216 84.686 34.2177
12375.733427 84.687 34.2201
12376.099638 84.687 34.2225
12376.465849 84.688 34.2249
12376.832060 84.689 34.2273
12377.198271 84.690 34.2297
12377.564482 84.690 34.2321
12377.930693 84.691 34.2345
12378.296904 84.692 34.2368
12378.663115 84.693 34.2392
12379.029326 84.694 34.2416
12379.395537 84.694 34.2440
12379.761748 84.695 34.2464
12380.127959 84.696 34.2488
12380.494170 84.697 34.2512
12380.860381 84.698 34.2535
12381.226592 84.698 34.2559
12381.592803 84.699 34.2583
12381.959014 84.700 34.2607
12382.325225 84.701 34.2631
12382.691436 84.701 34.2654
12383.057647 84.702 34.2678
12383.423858 84.703 34.2702
12383.790069 84.704 34.2725
12384.156280 84.705 34.2749
12384.522491 84.705 34.2773
12384.888702 84.706 34.2796
12385.254913 84.707 34.2820
12385.621123 84.708 34.2844
12385.987334 84.709 34.2867
12386.353545 84.709 34.2891
12386.719756 84.710 34.2914
12387.085967 84.711 34.2938
12387.452178 84.712 34.2961
12387.818389 84.713 34.2985
12388.184600 84.713 34.3008
12388.550811 84.714 34.3032
12388.917022 84.715 34.3055
12389.283233 84.716 34.3079
12389.649444 84.716 34.3102
12390.015655 84.717 34.3125
12390.381866 84.718 34.3149
12390.748077 84.719 34.3172
12391.114288 84.720 34.3196
12391.480499 84.720 34.3219
12391.846710 84.721 34.3242
12392.212921 84.722 34.3266
12392.579132 84.723 34.3289
12392.945343 84.724 34.3312
12393.311554 84.724 34.3335
12393.677765 84.725 34.3359
12394.043976 84.726 34.3382
12394.410187 84.727 34.3405
12394.776398 84.728 34.3428
12395.142609 84.728 34.3452
12395.508820 84.729 34.3475
12395.875031 84.730 34.3498
12396.241242 84.731 34.3521
12396.607453 84.732 34.3544
12396.973663 84.732 34.3567
12397.339874 84.733 34.3590
12397.706085 84.734 34.3613
12398.072296 84.735 34.3636
12398.438507 84.736 34.3660
12398.804718 84.736 34.3683
12399.170929 84.737 34.3706
12399.537140 84.738 34.3729
12399.903351 84.739 34.3752
12400.269562 84.740 34.3774
12400.635773 84.740 34.3797
12401.001984 84.741 34.3820
12401.368195 84.742 34.3843
12401.734406 84.743 34.3866
12402.100617 84.744 34.3889
12402.466828 84.744 34.3912
12402.833039 84.745 34.3935
12403.199250 84.746 34.3958
12403.565461 84.747 34.3980
12403.931672 84.748 34.4003
12404.297883 84.748 34.4026
12404.664094 84.749 34.4049
12405.030305 84.750 34.4072
12405.396516 84.751 34.4094
12405.762727 84.752 34.4117
12406.128938 84.753 34.4140
12406.495149 84.753 34.4162
12406.861360 84.754 34.4185
12407.227571 84.755 34.4208
12407.593782 84.756 34.4230
12407.959992 84.757 34.4253
12408.326203 84.757 34.4276
12408.692414 84.758 34.4298
12409.058625 84.759 34.4321
12409.424836 84.760 34.4343
12409.791047 84.761 34.4366
12410.157258 84.761 34.4388
12410.523469 84.762 34.4411
12410.889680 84.763 34.4434
12411.255891 84.764 34.4456
12411.622102 84.765 34.4478
12411.988313 84.765 34.4501
12412.354524 84.766 34.4523
12412.720735 84.767 34.4546
12413.086946 84.768 34.4568
12413.453157 84.769 34.4591
12413.819368 84.770 34.4613
12414.185579 84.770 34.4635
12414.551790 84.771 34.4658
12414.918001 84.772 34.4680
12415.284212 84.773 34.4702
12415.650423 84.774 34.4725
12416.016634 84.774 34.4747
12416.382845 84.775 34.4769
12416.749056 84.776 34.4791
12417.115267 84.777 34.4814
12417.481478 84.778 34.4836
12417.847689 84.778 34.4858
12418.213900 84.779 34.4880
12418.580111 84.780 34.4902
12418.946322 84.781 34.4924
12419.312532 84.782 34.4947
12419.678743 84.783 34.4969
12420.044954 84.783 34.4991
12420.411165 84.784 34.5013
12420.777376 84.785 34.5035
12421.143587 84.786 34.5057
12421.509798 84.787 34.5079
12421.876009 84.787 34.5101
12422.242220 84.788 34.5123
12422.608431 84.789 34.5145
12422.974642 84.790 34.5167
12423.340853 84.791 34.5189
12423.707064 84.792 34.5211
12424.073275 84.792 34.5233
12424.439486 84.793 34.5255
12424.805697 84.794 34.5277
12425.171908 84.795 34.5298
12425.538119 84.796 34.5320
12425.904330 84.797 34.5342
12426.270541 84.797 34.5364
12426.636752 84.798 34.5386
12427.002963 84.799 34.5408
12427.369174 84.800 34.5429
12427.735385 84.801 34.5451
12428.101596 84.801 34.5473
12428.467807 84.802 34.5495
12428.834018 84.803 34.5516
12429.200229 84.804 34.5538
12429.566440 84.805 34.5560
12429.932651 84.806 34.5581
12430.298862 84.806 34.5603
12430.665072 84.807 34.5625
12431.031283 84.808 34.5646
12431.397494 84.809 34.5668
