* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 9:58:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9321.900171 82.010 133.6923
9322.266382 82.008 133.7068
9322.632593 82.005 133.7213
9322.998804 82.003 133.7359
9323.365015 82.001 133.7505
9323.731226 81.998 133.7650
9324.097437 81.996 133.7796
9324.463648 81.994 133.7942
9324.829859 81.991 133.8088
9325.196070 81.989 133.8235
9325.562281 81.987 133.8381
9325.928492 81.985 133.8528
9326.294703 81.982 133.8674
9326.660914 81.980 133.8821
9327.027125 81.978 133.8968
9327.393336 81.975 133.9115
9327.759547 81.973 133.9262
9328.125757 81.971 133.9409
9328.491968 81.968 133.9557
9328.858179 81.966 133.9704
9329.224390 81.964 133.9852
9329.590601 81.961 134.0000
9329.956812 81.959 134.0148
9330.323023 81.957 134.0296
9330.689234 81.955 134.0444
9331.055445 81.952 134.0592
9331.421656 81.950 134.0740
9331.787867 81.948 134.0889
9332.154078 81.945 134.1038
9332.520289 81.943 134.1187
9332.886500 81.941 134.1335
9333.252711 81.938 134.1484
9333.618922 81.936 134.1633
9333.985133 81.934 134.1783
9334.351344 81.931 134.1932
9334.717555 81.929 134.2081
9335.083766 81.927 134.2231
9335.449977 81.925 134.2381
9335.816188 81.922 134.2531
9336.182399 81.920 134.2681
9336.548610 81.918 134.2831
9336.914821 81.915 134.2981
9337.281032 81.913 134.3131
9337.647243 81.911 134.3282
9338.013454 81.909 134.3432
9338.379665 81.906 134.3583
9338.745876 81.904 134.3734
9339.112087 81.902 134.3884
9339.478297 81.899 134.4036
9339.844508 81.897 134.4186
9340.210719 81.895 134.4338
9340.576930 81.892 134.4489
9340.943141 81.890 134.4641
9341.309352 81.888 134.4792
9341.675563 81.886 134.4944
9342.041774 81.883 134.5096
9342.407985 81.881 134.5248
9342.774196 81.879 134.5400
9343.140407 81.876 134.5552
9343.506618 81.874 134.5704
9343.872829 81.872 134.5857
9344.239040 81.870 134.6009
9344.605251 81.867 134.6162
9344.971462 81.865 134.6315
9345.337673 81.863 134.6467
9345.703884 81.860 134.6620
9346.070095 81.858 134.6773
9346.436306 81.856 134.6927
9346.802517 81.854 134.7080
9347.168728 81.851 134.7233
9347.534939 81.849 134.7387
9347.901150 81.847 134.7540
9348.267361 81.844 134.7694
9348.633572 81.842 134.7848
9348.999783 81.840 134.8002
9349.365994 81.838 134.8156
9349.732205 81.835 134.8311
9350.098416 81.833 134.8465
9350.464626 81.831 134.8619
9350.830837 81.828 134.8773
9351.197048 81.826 134.8928
9351.563259 81.824 134.9083
9351.929470 81.822 134.9238
9352.295681 81.819 134.9393
9352.661892 81.817 134.9548
9353.028103 81.815 134.9703
9353.394314 81.813 134.9858
9353.760525 81.810 135.0014
9354.126736 81.808 135.0169
9354.492947 81.806 135.0325
9354.859158 81.803 135.0480
9355.225369 81.801 135.0636
9355.591580 81.799 135.0792
9355.957791 81.797 135.0948
9356.324002 81.794 135.1105
9356.690213 81.792 135.1261
9357.056424 81.790 135.1417
9357.422635 81.787 135.1574
9357.788846 81.785 135.1730
9358.155057 81.783 135.1887
9358.521268 81.781 135.2044
9358.887479 81.778 135.2201
9359.253690 81.776 135.2358
9359.619901 81.774 135.2515
9359.986112 81.772 135.2672
9360.352323 81.769 135.2829
9360.718534 81.767 135.2986
9361.084745 81.765 135.3144
9361.450956 81.763 135.3302
9361.817166 81.760 135.3459
9362.183377 81.758 135.3618
9362.549588 81.756 135.3775
9362.915799 81.753 135.3933
9363.282010 81.751 135.4091
9363.648221 81.749 135.4250
9364.014432 81.747 135.4408
9364.380643 81.744 135.4567
9364.746854 81.742 135.4725
9365.113065 81.740 135.4884
9365.479276 81.738 135.5043
9365.845487 81.735 135.5201
9366.211698 81.733 135.5360
9366.577909 81.731 135.5519
9366.944120 81.729 135.5678
9367.310331 81.726 135.5838
9367.676542 81.724 135.5997
9368.042753 81.722 135.6157
9368.408964 81.720 135.6316
9368.775175 81.717 135.6476
9369.141386 81.715 135.6635
9369.507597 81.713 135.6795
9369.873808 81.710 135.6955
9370.240019 81.708 135.7115
9370.606230 81.706 135.7275
9370.972441 81.704 135.7436
9371.338652 81.701 135.7596
9371.704863 81.699 135.7757
9372.071074 81.697 135.7917
9372.437285 81.695 135.8078
9372.803495 81.692 135.8239
9373.169706 81.690 135.8400
9373.535917 81.688 135.8560
9373.902128 81.686 135.8721
9374.268339 81.683 135.8883
9374.634550 81.681 135.9044
9375.000761 81.679 135.9205
9375.366972 81.677 135.9367
9375.733183 81.674 135.9528
9376.099394 81.672 135.9690
9376.465605 81.670 135.9852
9376.831816 81.668 136.0013
9377.198027 81.665 136.0175
9377.564238 81.663 136.0338
9377.930449 81.661 136.0500
9378.296660 81.659 136.0662
9378.662871 81.656 136.0824
9379.029082 81.654 136.0986
9379.395293 81.652 136.1149
9379.761504 81.650 136.1312
9380.127715 81.647 136.1474
9380.493926 81.645 136.1637
9380.860137 81.643 136.1800
9381.226348 81.641 136.1963
9381.592559 81.638 136.2126
9381.958770 81.636 136.2289
9382.324981 81.634 136.2452
9382.691192 81.632 136.2616
9383.057403 81.629 136.2780
9383.423614 81.627 136.2943
9383.789825 81.625 136.3107
9384.156035 81.623 136.3270
9384.522246 81.620 136.3434
9384.888457 81.618 136.3598
9385.254668 81.616 136.3762
9385.620879 81.614 136.3926
9385.987090 81.611 136.4090
9386.353301 81.609 136.4255
9386.719512 81.607 136.4419
9387.085723 81.605 136.4583
9387.451934 81.602 136.4748
9387.818145 81.600 136.4913
9388.184356 81.598 136.5078
9388.550567 81.596 136.5242
9388.916778 81.594 136.5407
9389.282989 81.591 136.5573
9389.649200 81.589 136.5737
9390.015411 81.587 136.5903
9390.381622 81.585 136.6068
9390.747833 81.582 136.6234
9391.114044 81.580 136.6399
9391.480255 81.578 136.6564
9391.846466 81.576 136.6730
9392.212677 81.573 136.6896
9392.578888 81.571 136.7062
9392.945099 81.569 136.7228
9393.311310 81.567 136.7394
9393.677521 81.564 136.7560
9394.043732 81.562 136.7726
9394.409943 81.560 136.7892
9394.776154 81.558 136.8059
9395.142365 81.555 136.8225
9395.508575 81.553 136.8392
9395.874786 81.551 136.8558
9396.240997 81.549 136.8725
9396.607208 81.547 136.8892
9396.973419 81.544 136.9059
9397.339630 81.542 136.9226
9397.705841 81.540 136.9393
9398.072052 81.538 136.9560
9398.438263 81.535 136.9728
9398.804474 81.533 136.9895
9399.170685 81.531 137.0062
9399.536896 81.529 137.0230
9399.903107 81.526 137.0398
9400.269318 81.524 137.0565
9400.635529 81.522 137.0733
9401.001740 81.520 137.0901
9401.367951 81.518 137.1069
9401.734162 81.515 137.1237
9402.100373 81.513 137.1405
9402.466584 81.511 137.1573
9402.832795 81.509 137.1742
9403.199006 81.506 137.1910
9403.565217 81.504 137.2079
9403.931428 81.502 137.2247
9404.297639 81.500 137.2416
9404.663850 81.498 137.2585
9405.030061 81.495 137.2754
9405.396272 81.493 137.2923
9405.762483 81.491 137.3092
9406.128694 81.489 137.3261
9406.494904 81.486 137.3430
9406.861115 81.484 137.3599
9407.227326 81.482 137.3769
9407.593537 81.480 137.3938
9407.959748 81.478 137.4108
9408.325959 81.475 137.4277
9408.692170 81.473 137.4447
9409.058381 81.471 137.4617
9409.424592 81.469 137.4787
9409.790803 81.466 137.4957
9410.157014 81.464 137.5127
9410.523225 81.462 137.5297
9410.889436 81.460 137.5467
9411.255647 81.458 137.5637
9411.621858 81.455 137.5808
9411.988069 81.453 137.5978
9412.354280 81.451 137.6149
9412.720491 81.449 137.6320
9413.086702 81.446 137.6490
9413.452913 81.444 137.6661
9413.819124 81.442 137.6832
9414.185335 81.440 137.7003
9414.551546 81.438 137.7174
9414.917757 81.435 137.7345
9415.283968 81.433 137.7516
9415.650179 81.431 137.7688
9416.016390 81.429 137.7859
9416.382601 81.427 137.8030
9416.748812 81.424 137.8202
9417.115023 81.422 137.8374
9417.481234 81.420 137.8546
9417.847444 81.418 137.8717
9418.213655 81.415 137.8889
9418.579866 81.413 137.9061
9418.946077 81.411 137.9233
9419.312288 81.409 137.9406
9419.678499 81.407 137.9578
9420.044710 81.404 137.9750
9420.410921 81.402 137.9922
9420.777132 81.400 138.0095
9421.143343 81.398 138.0267
9421.509554 81.396 138.0440
9421.875765 81.393 138.0613
9422.241976 81.391 138.0786
9422.608187 81.389 138.0959
9422.974398 81.387 138.1132
9423.340609 81.385 138.1305
9423.706820 81.382 138.1478
9424.073031 81.380 138.1651
9424.439242 81.378 138.1824
9424.805453 81.376 138.1998
9425.171664 81.374 138.2171
9425.537875 81.371 138.2345
9425.904086 81.369 138.2518
9426.270297 81.367 138.2692
9426.636508 81.365 138.2866
9427.002719 81.363 138.3040
9427.368930 81.360 138.3214
9427.735141 81.358 138.3388
9428.101352 81.356 138.3562
9428.467563 81.354 138.3736
9428.833773 81.352 138.3911
9429.199984 81.349 138.4085
9429.566195 81.347 138.4259
9429.932406 81.345 138.4434
9430.298617 81.343 138.4608
9430.664828 81.341 138.4783
9431.031039 81.338 138.4958
9431.397250 81.336 138.5132
9431.763461 81.334 138.5308
9432.129672 81.332 138.5482
9432.495883 81.330 138.5657
9432.862094 81.327 138.5833
9433.228305 81.325 138.6008
9433.594516 81.323 138.6183
9433.960727 81.321 138.6359
9434.326938 81.319 138.6534
9434.693149 81.316 138.6710
9435.059360 81.314 138.6885
9435.425571 81.312 138.7061
9435.791782 81.310 138.7237
9436.157993 81.308 138.7413
9436.524204 81.305 138.7589
9436.890415 81.303 138.7765
9437.256626 81.301 138.7941
9437.622837 81.299 138.8117
9437.989048 81.297 138.8293
9438.355259 81.294 138.8470
9438.721470 81.292 138.8646
9439.087681 81.290 138.8823
9439.453892 81.288 138.8999
9439.820103 81.286 138.9176
9440.186313 81.284 138.9352
9440.552524 81.281 138.9529
9440.918735 81.279 138.9706
9441.284946 81.277 138.9883
9441.651157 81.275 139.0060
9442.017368 81.273 139.0237
9442.383579 81.270 139.0414
9442.749790 81.268 139.0592
9443.116001 81.266 139.0769
9443.482212 81.264 139.0946
9443.848423 81.262 139.1124
9444.214634 81.259 139.1302
9444.580845 81.257 139.1479
9444.947056 81.255 139.1657
9445.313267 81.253 139.1835
9445.679478 81.251 139.2013
9446.045689 81.249 139.2191
9446.411900 81.246 139.2369
9446.778111 81.244 139.2547
9447.144322 81.242 139.2725
9447.510533 81.240 139.2903
9447.876744 81.238 139.3082
9448.242955 81.236 139.3260
9448.609166 81.233 139.3439
9448.975377 81.231 139.3617
9449.341588 81.229 139.3796
9449.707799 81.227 139.3975
9450.074010 81.225 139.4153
9450.440221 81.222 139.4332
9450.806432 81.220 139.4511
9451.172642 81.218 139.4691
9451.538853 81.216 139.4870
9451.905064 81.214 139.5049
9452.271275 81.212 139.5228
9452.637486 81.209 139.5408
9453.003697 81.207 139.5587
9453.369908 81.205 139.5767
9453.736119 81.203 139.5946
9454.102330 81.201 139.6126
9454.468541 81.199 139.6306
9454.834752 81.196 139.6485
9455.200963 81.194 139.6665
9455.567174 81.192 139.6845
9455.933385 81.190 139.7025
9456.299596 81.188 139.7205
9456.665807 81.186 139.7386
9457.032018 81.183 139.7566
9457.398229 81.181 139.7746
9457.764440 81.179 139.7927
9458.130651 81.177 139.8107
9458.496862 81.175 139.8288
9458.863073 81.173 139.8469
9459.229284 81.170 139.8649
9459.595495 81.168 139.8830
9459.961706 81.166 139.9011
9460.327917 81.164 139.9192
9460.694128 81.162 139.9373
9461.060339 81.160 139.9554
9461.426550 81.157 139.9735
9461.792761 81.155 139.9916
9462.158972 81.153 140.0098
9462.525182 81.151 140.0279
9462.891393 81.149 140.0461
9463.257604 81.147 140.0642
9463.623815 81.144 140.0824
9463.990026 81.142 140.1006
9464.356237 81.140 140.1187
9464.722448 81.138 140.1369
9465.088659 81.136 140.1551
9465.454870 81.134 140.1733
9465.821081 81.132 140.1915
9466.187292 81.129 140.2097
9466.553503 81.127 140.2280
9466.919714 81.125 140.2462
9467.285925 81.123 140.2644
9467.652136 81.121 140.2827
9468.018347 81.119 140.3009
9468.384558 81.116 140.3192
9468.750769 81.114 140.3375
9469.116980 81.112 140.3557
9469.483191 81.110 140.3740
9469.849402 81.108 140.3923
9470.215613 81.106 140.4106
9470.581824 81.104 140.4289
9470.948035 81.101 140.4472
9471.314246 81.099 140.4655
9471.680457 81.097 140.4839
9472.046668 81.095 140.5022
9472.412879 81.093 140.5206
9472.779090 81.091 140.5389
9473.145301 81.088 140.5573
9473.511512 81.086 140.5756
9473.877722 81.084 140.5940
9474.243933 81.082 140.6124
9474.610144 81.080 140.6307
9474.976355 81.078 140.6491
9475.342566 81.076 140.6675
9475.708777 81.073 140.6860
9476.074988 81.071 140.7044
9476.441199 81.069 140.7228
9476.807410 81.067 140.7412
9477.173621 81.065 140.7596
9477.539832 81.063 140.7781
9477.906043 81.061 140.7966
9478.272254 81.058 140.8150
9478.638465 81.056 140.8335
9479.004676 81.054 140.8520
9479.370887 81.052 140.8704
9479.737098 81.050 140.8889
9480.103309 81.048 140.9074
9480.469520 81.046 140.9259
9480.835731 81.044 140.9444
9481.201942 81.041 140.9630
9481.568153 81.039 140.9815
9481.934364 81.037 141.0000
9482.300575 81.035 141.0186
9482.666786 81.033 141.0371
9483.032997 81.031 141.0556
9483.399208 81.029 141.0742
9483.765419 81.026 141.0928
9484.131630 81.024 141.1113
9484.497841 81.022 141.1299
9484.864051 81.020 141.1485
9485.230262 81.018 141.1671
9485.596473 81.016 141.1857
9485.962684 81.014 141.2043
9486.328895 81.012 141.2230
9486.695106 81.009 141.2416
9487.061317 81.007 141.2602
9487.427528 81.005 141.2788
9487.793739 81.003 141.2975
9488.159950 81.001 141.3162
9488.526161 80.999 141.3348
9488.892372 80.997 141.3535
9489.258583 80.995 141.3721
9489.624794 80.992 141.3908
9489.991005 80.990 141.4095
9490.357216 80.988 141.4282
9490.723427 80.986 141.4469
9491.089638 80.984 141.4656
9491.455849 80.982 141.4843
9491.822060 80.980 141.5031
9492.188271 80.978 141.5218
9492.554482 80.975 141.5405
9492.920693 80.973 141.5593
9493.286904 80.971 141.5780
9493.653115 80.969 141.5968
9494.019326 80.967 141.6156
9494.385537 80.965 141.6343
9494.751748 80.963 141.6531
9495.117959 80.961 141.6719
9495.484170 80.958 141.6907
9495.850381 80.956 141.7095
9496.216591 80.954 141.7283
9496.582802 80.952 141.7471
9496.949013 80.950 141.7660
9497.315224 80.948 141.7848
9497.681435 80.946 141.8036
9498.047646 80.944 141.8225
9498.413857 80.942 141.8413
9498.780068 80.939 141.8602
9499.146279 80.937 141.8791
9499.512490 80.935 141.8979
9499.878701 80.933 141.9168
9500.244912 80.931 141.9357
9500.611123 80.929 141.9546
9500.977334 80.927 141.9735
9501.343545 80.925 141.9924
9501.709756 80.923 142.0113
9502.075967 80.920 142.0302
9502.442178 80.918 142.0492
9502.808389 80.916 142.0681
9503.174600 80.914 142.0870
9503.540811 80.912 142.1060
9503.907022 80.910 142.1249
9504.273233 80.908 142.1439
9504.639444 80.906 142.1629
9505.005655 80.904 142.1819
9505.371866 80.901 142.2008
9505.738077 80.899 142.2198
9506.104288 80.897 142.2388
9506.470499 80.895 142.2578
9506.836710 80.893 142.2769
9507.202920 80.891 142.2958
9507.569131 80.889 142.3149
9507.935342 80.887 142.3339
9508.301553 80.885 142.3530
9508.667764 80.883 142.3720
9509.033975 80.880 142.3911
9509.400186 80.878 142.4101
9509.766397 80.876 142.4292
9510.132608 80.874 142.4482
9510.498819 80.872 142.4673
9510.865030 80.870 142.4864
9511.231241 80.868 142.5055
9511.597452 80.866 142.5246
9511.963663 80.864 142.5437
9512.329874 80.862 142.5628
9512.696085 80.860 142.5819
9513.062296 80.857 142.6011
9513.428507 80.855 142.6202
9513.794718 80.853 142.6393
9514.160929 80.851 142.6585
9514.527140 80.849 142.6776
9514.893351 80.847 142.6968
9515.259562 80.845 142.7160
9515.625773 80.843 142.7351
9515.991984 80.841 142.7543
9516.358195 80.839 142.7735
9516.724406 80.837 142.7927
9517.090617 80.834 142.8119
9517.456828 80.832 142.8311
9517.823039 80.830 142.8503
9518.189250 80.828 142.8695
9518.555460 80.826 142.8888
9518.921671 80.824 142.9080
9519.287882 80.822 142.9272
9519.654093 80.820 142.9465
9520.020304 80.818 142.9658
9520.386515 80.816 142.9850
9520.752726 80.814 143.0043
9521.118937 80.812 143.0236
9521.485148 80.809 143.0428
9521.851359 80.807 143.0621
9522.217570 80.805 143.0814
9522.583781 80.803 143.1007
9522.949992 80.801 143.1200
9523.316203 80.799 143.1393
9523.682414 80.797 143.1586
9524.048625 80.795 143.1780
9524.414836 80.793 143.1973
9524.781047 80.791 143.2166
9525.147258 80.789 143.2360
9525.513469 80.787 143.2553
9525.879680 80.785 143.2747
9526.245891 80.782 143.2941
9526.612102 80.780 143.3134
9526.978313 80.778 143.3328
9527.344524 80.776 143.3522
9527.710735 80.774 143.3716
9528.076946 80.772 143.3910
9528.443157 80.770 143.4104
9528.809368 80.768 143.4298
9529.175579 80.766 143.4492
9529.541790 80.764 143.4686
9529.908000 80.762 143.4881
9530.274211 80.760 143.5075
9530.640422 80.758 143.5269
9531.006633 80.756 143.5464
9531.372844 80.753 143.5659
9531.739055 80.751 143.5853
9532.105266 80.749 143.6048
9532.471477 80.747 143.6243
9532.837688 80.745 143.6437
9533.203899 80.743 143.6632
9533.570110 80.741 143.6827
9533.936321 80.739 143.7022
9534.302532 80.737 143.7217
9534.668743 80.735 143.7412
9535.034954 80.733 143.7607
9535.401165 80.731 143.7803
9535.767376 80.729 143.7998
9536.133587 80.727 143.8194
9536.499798 80.725 143.8389
9536.866009 80.723 143.8585
9537.232220 80.720 143.8780
9537.598431 80.718 143.8976
9537.964642 80.716 143.9171
9538.330853 80.714 143.9367
9538.697064 80.712 143.9563
9539.063275 80.710 143.9759
9539.429486 80.708 143.9955
9539.795697 80.706 144.0151
9540.161908 80.704 144.0347
9540.528119 80.702 144.0543
9540.894329 80.700 144.0739
9541.260540 80.698 144.0936
9541.626751 80.696 144.1132
9541.992962 80.694 144.1328
9542.359173 80.692 144.1525
9542.725384 80.690 144.1721
9543.091595 80.688 144.1918
9543.457806 80.686 144.2115
9543.824017 80.684 144.2311
9544.190228 80.681 144.2508
9544.556439 80.679 144.2705
9544.922650 80.677 144.2902
9545.288861 80.675 144.3099
9545.655072 80.673 144.3296
9546.021283 80.671 144.3493
9546.387494 80.669 144.3690
9546.753705 80.667 144.3887
9547.119916 80.665 144.4084
9547.486127 80.663 144.4282
9547.852338 80.661 144.4479
9548.218549 80.659 144.4677
9548.584760 80.657 144.4874
9548.950971 80.655 144.5071
9549.317182 80.653 144.5269
9549.683393 80.651 144.5467
9550.049604 80.649 144.5664
9550.415815 80.647 144.5862
9550.782026 80.645 144.6060
9551.148237 80.643 144.6258
9551.514448 80.641 144.6456
9551.880659 80.639 144.6654
9552.246869 80.637 144.6852
9552.613080 80.634 144.7050
9552.979291 80.632 144.7249
9553.345502 80.630 144.7447
9553.711713 80.628 144.7645
9554.077924 80.626 144.7844
9554.444135 80.624 144.8042
9554.810346 80.622 144.8240
9555.176557 80.620 144.8439
9555.542768 80.618 144.8638
9555.908979 80.616 144.8836
9556.275190 80.614 144.9035
9556.641401 80.612 144.9234
9557.007612 80.610 144.9433
9557.373823 80.608 144.9632
9557.740034 80.606 144.9831
9558.106245 80.604 145.0030
9558.472456 80.602 145.0229
9558.838667 80.600 145.0428
9559.204878 80.598 145.0627
9559.571089 80.596 145.0826
9559.937300 80.594 145.1026
9560.303511 80.592 145.1225
9560.669722 80.590 145.1425
9561.035933 80.588 145.1624
9561.402144 80.586 145.1824
9561.768355 80.584 145.2023
9562.134566 80.582 145.2223
9562.500777 80.580 145.2422
9562.866988 80.578 145.2622
9563.233198 80.576 145.2822
9563.599409 80.574 145.3022
9563.965620 80.572 145.3222
9564.331831 80.570 145.3422
9564.698042 80.568 145.3622
9565.064253 80.565 145.3822
9565.430464 80.563 145.4022
9565.796675 80.561 145.4222
9566.162886 80.559 145.4423
9566.529097 80.557 145.4623
9566.895308 80.555 145.4824
9567.261519 80.553 145.5024
9567.627730 80.551 145.5225
9567.993941 80.549 145.5425
9568.360152 80.547 145.5626
9568.726363 80.545 145.5826
9569.092574 80.543 145.6028
9569.458785 80.541 145.6228
9569.824996 80.539 145.6429
9570.191207 80.537 145.6630
9570.557418 80.535 145.6831
9570.923629 80.533 145.7032
9571.289840 80.531 145.7233
9571.656051 80.529 145.7434
9572.022262 80.527 145.7635
9572.388473 80.525 145.7837
9572.754684 80.523 145.8038
9573.120895 80.521 145.8239
9573.487106 80.519 145.8441
9573.853317 80.517 145.8642
9574.219528 80.515 145.8844
9574.585738 80.513 145.9045
9574.951949 80.511 145.9247
9575.318160 80.509 145.9448
