* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 24, 2024 4:36:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tang Zu Xuan Nv 00 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9421.143343 82.190 -21.6520
9421.509554 82.187 -21.6427
9421.875765 82.185 -21.6333
9422.241976 82.183 -21.6239
9422.608187 82.181 -21.6145
9422.974398 82.178 -21.6051
9423.340609 82.176 -21.5957
9423.706820 82.174 -21.5863
9424.073031 82.171 -21.5770
9424.439242 82.169 -21.5676
9424.805453 82.167 -21.5582
9425.171664 82.165 -21.5488
9425.537875 82.162 -21.5394
9425.904086 82.160 -21.5300
9426.270297 82.158 -21.5206
9426.636508 82.155 -21.5112
9427.002719 82.153 -21.5018
9427.368930 82.151 -21.4923
9427.735141 82.149 -21.4829
9428.101352 82.146 -21.4735
9428.467563 82.144 -21.4641
9428.833773 82.142 -21.4547
9429.199984 82.140 -21.4453
9429.566195 82.137 -21.4359
9429.932406 82.135 -21.4265
9430.298617 82.133 -21.4170
9430.664828 82.131 -21.4076
9431.031039 82.128 -21.3982
9431.397250 82.126 -21.3887
9431.763461 82.124 -21.3793
9432.129672 82.122 -21.3699
9432.495883 82.119 -21.3604
9432.862094 82.117 -21.3510
9433.228305 82.115 -21.3416
9433.594516 82.113 -21.3321
9433.960727 82.110 -21.3226
9434.326938 82.108 -21.3132
9434.693149 82.106 -21.3037
9435.059360 82.104 -21.2943
9435.425571 82.101 -21.2849
9435.791782 82.099 -21.2754
9436.157993 82.097 -21.2659
9436.524204 82.095 -21.2565
9436.890415 82.092 -21.2470
9437.256626 82.090 -21.2375
9437.622837 82.088 -21.2281
9437.989048 82.086 -21.2186
9438.355259 82.083 -21.2092
9438.721470 82.081 -21.1997
9439.087681 82.079 -21.1902
9439.453892 82.077 -21.1807
9439.820103 82.074 -21.1713
9440.186313 82.072 -21.1617
9440.552524 82.070 -21.1523
9440.918735 82.068 -21.1428
9441.284946 82.066 -21.1333
9441.651157 82.063 -21.1238
9442.017368 82.061 -21.1144
9442.383579 82.059 -21.1049
9442.749790 82.057 -21.0953
9443.116001 82.054 -21.0859
9443.482212 82.052 -21.0764
9443.848423 82.050 -21.0669
9444.214634 82.048 -21.0574
9444.580845 82.046 -21.0479
9444.947056 82.043 -21.0384
9445.313267 82.041 -21.0289
9445.679478 82.039 -21.0194
9446.045689 82.037 -21.0099
9446.411900 82.035 -21.0004
9446.778111 82.032 -20.9908
9447.144322 82.030 -20.9813
9447.510533 82.028 -20.9718
9447.876744 82.026 -20.9623
9448.242955 82.024 -20.9528
9448.609166 82.021 -20.9432
9448.975377 82.019 -20.9337
9449.341588 82.017 -20.9242
9449.707799 82.015 -20.9147
9450.074010 82.013 -20.9052
9450.440221 82.010 -20.8956
9450.806432 82.008 -20.8861
9451.172642 82.006 -20.8765
9451.538853 82.004 -20.8670
9451.905064 82.002 -20.8574
9452.271275 81.999 -20.8479
9452.637486 81.997 -20.8384
9453.003697 81.995 -20.8289
9453.369908 81.993 -20.8193
9453.736119 81.991 -20.8097
9454.102330 81.989 -20.8002
9454.468541 81.986 -20.7906
9454.834752 81.984 -20.7811
9455.200963 81.982 -20.7715
9455.567174 81.980 -20.7620
9455.933385 81.978 -20.7524
9456.299596 81.976 -20.7428
9456.665807 81.973 -20.7333
9457.032018 81.971 -20.7237
9457.398229 81.969 -20.7141
9457.764440 81.967 -20.7046
9458.130651 81.965 -20.6949
9458.496862 81.963 -20.6854
9458.863073 81.960 -20.6758
9459.229284 81.958 -20.6663
9459.595495 81.956 -20.6567
9459.961706 81.954 -20.6471
9460.327917 81.952 -20.6375
9460.694128 81.950 -20.6279
9461.060339 81.947 -20.6183
9461.426550 81.945 -20.6088
9461.792761 81.943 -20.5992
9462.158972 81.941 -20.5896
9462.525182 81.939 -20.5800
9462.891393 81.937 -20.5704
9463.257604 81.934 -20.5608
9463.623815 81.932 -20.5512
9463.990026 81.930 -20.5416
9464.356237 81.928 -20.5320
9464.722448 81.926 -20.5224
9465.088659 81.924 -20.5128
9465.454870 81.922 -20.5032
9465.821081 81.919 -20.4935
9466.187292 81.917 -20.4840
9466.553503 81.915 -20.4744
9466.919714 81.913 -20.4647
9467.285925 81.911 -20.4551
9467.652136 81.909 -20.4455
9468.018347 81.907 -20.4359
9468.384558 81.905 -20.4263
9468.750769 81.902 -20.4166
9469.116980 81.900 -20.4070
9469.483191 81.898 -20.3974
9469.849402 81.896 -20.3878
9470.215613 81.894 -20.3782
9470.581824 81.892 -20.3685
9470.948035 81.890 -20.3589
9471.314246 81.888 -20.3492
9471.680457 81.885 -20.3396
9472.046668 81.883 -20.3300
9472.412879 81.881 -20.3203
9472.779090 81.879 -20.3107
9473.145301 81.877 -20.3010
9473.511512 81.875 -20.2914
9473.877722 81.873 -20.2817
9474.243933 81.871 -20.2721
9474.610144 81.868 -20.2625
9474.976355 81.866 -20.2528
9475.342566 81.864 -20.2432
9475.708777 81.862 -20.2335
9476.074988 81.860 -20.2239
9476.441199 81.858 -20.2142
9476.807410 81.856 -20.2045
9477.173621 81.854 -20.1948
9477.539832 81.852 -20.1852
9477.906043 81.850 -20.1755
9478.272254 81.847 -20.1659
9478.638465 81.845 -20.1562
9479.004676 81.843 -20.1465
9479.370887 81.841 -20.1368
9479.737098 81.839 -20.1272
9480.103309 81.837 -20.1175
9480.469520 81.835 -20.1078
9480.835731 81.833 -20.0981
9481.201942 81.831 -20.0885
9481.568153 81.829 -20.0788
9481.934364 81.827 -20.0691
9482.300575 81.824 -20.0594
9482.666786 81.822 -20.0497
9483.032997 81.820 -20.0400
9483.399208 81.818 -20.0304
9483.765419 81.816 -20.0206
9484.131630 81.814 -20.0110
9484.497841 81.812 -20.0013
9484.864051 81.810 -19.9916
9485.230262 81.808 -19.9819
9485.596473 81.806 -19.9722
9485.962684 81.804 -19.9625
9486.328895 81.802 -19.9528
9486.695106 81.799 -19.9431
9487.061317 81.797 -19.9333
9487.427528 81.795 -19.9237
9487.793739 81.793 -19.9139
9488.159950 81.791 -19.9043
9488.526161 81.789 -19.8945
9488.892372 81.787 -19.8848
9489.258583 81.785 -19.8751
9489.624794 81.783 -19.8654
9489.991005 81.781 -19.8557
9490.357216 81.779 -19.8459
9490.723427 81.777 -19.8362
9491.089638 81.775 -19.8265
9491.455849 81.773 -19.8168
9491.822060 81.771 -19.8071
9492.188271 81.769 -19.7974
9492.554482 81.767 -19.7876
9492.920693 81.764 -19.7779
9493.286904 81.762 -19.7682
9493.653115 81.760 -19.7584
9494.019326 81.758 -19.7487
9494.385537 81.756 -19.7390
9494.751748 81.754 -19.7292
9495.117959 81.752 -19.7195
9495.484170 81.750 -19.7097
9495.850381 81.748 -19.7000
9496.216591 81.746 -19.6902
9496.582802 81.744 -19.6805
9496.949013 81.742 -19.6708
9497.315224 81.740 -19.6610
9497.681435 81.738 -19.6512
9498.047646 81.736 -19.6415
9498.413857 81.734 -19.6317
9498.780068 81.732 -19.6220
9499.146279 81.730 -19.6122
9499.512490 81.728 -19.6025
9499.878701 81.726 -19.5928
9500.244912 81.724 -19.5830
9500.611123 81.722 -19.5732
9500.977334 81.720 -19.5635
9501.343545 81.718 -19.5537
9501.709756 81.716 -19.5439
9502.075967 81.714 -19.5342
9502.442178 81.712 -19.5244
9502.808389 81.710 -19.5146
9503.174600 81.707 -19.5048
9503.540811 81.705 -19.4951
9503.907022 81.703 -19.4853
9504.273233 81.701 -19.4755
9504.639444 81.699 -19.4657
9505.005655 81.697 -19.4559
9505.371866 81.695 -19.4462
9505.738077 81.693 -19.4364
9506.104288 81.691 -19.4266
9506.470499 81.689 -19.4168
9506.836710 81.687 -19.4070
9507.202920 81.685 -19.3972
9507.569131 81.683 -19.3875
9507.935342 81.681 -19.3777
9508.301553 81.679 -19.3679
9508.667764 81.677 -19.3581
9509.033975 81.675 -19.3483
9509.400186 81.673 -19.3385
9509.766397 81.671 -19.3287
9510.132608 81.669 -19.3188
9510.498819 81.667 -19.3091
9510.865030 81.665 -19.2993
9511.231241 81.663 -19.2895
9511.597452 81.661 -19.2797
9511.963663 81.659 -19.2699
9512.329874 81.657 -19.2601
9512.696085 81.655 -19.2502
9513.062296 81.653 -19.2405
9513.428507 81.651 -19.2306
9513.794718 81.649 -19.2208
9514.160929 81.647 -19.2110
9514.527140 81.646 -19.2012
9514.893351 81.644 -19.1914
9515.259562 81.642 -19.1815
9515.625773 81.640 -19.1718
9515.991984 81.638 -19.1619
9516.358195 81.636 -19.1521
9516.724406 81.634 -19.1423
9517.090617 81.632 -19.1324
9517.456828 81.630 -19.1226
9517.823039 81.628 -19.1128
9518.189250 81.626 -19.1029
9518.555460 81.624 -19.0931
9518.921671 81.622 -19.0833
9519.287882 81.620 -19.0735
9519.654093 81.618 -19.0636
9520.020304 81.616 -19.0537
9520.386515 81.614 -19.0439
9520.752726 81.612 -19.0341
9521.118937 81.610 -19.0242
9521.485148 81.608 -19.0144
9521.851359 81.606 -19.0045
9522.217570 81.604 -18.9947
9522.583781 81.602 -18.9849
9522.949992 81.600 -18.9750
9523.316203 81.598 -18.9652
9523.682414 81.596 -18.9553
9524.048625 81.594 -18.9455
9524.414836 81.592 -18.9357
9524.781047 81.590 -18.9258
9525.147258 81.589 -18.9159
9525.513469 81.587 -18.9061
9525.879680 81.585 -18.8962
9526.245891 81.583 -18.8864
9526.612102 81.581 -18.8765
9526.978313 81.579 -18.8666
9527.344524 81.577 -18.8568
9527.710735 81.575 -18.8469
9528.076946 81.573 -18.8370
9528.443157 81.571 -18.8271
9528.809368 81.569 -18.8173
9529.175579 81.567 -18.8074
9529.541790 81.565 -18.7975
9529.908000 81.563 -18.7877
9530.274211 81.561 -18.7778
9530.640422 81.559 -18.7679
9531.006633 81.557 -18.7581
9531.372844 81.556 -18.7482
9531.739055 81.554 -18.7383
9532.105266 81.552 -18.7284
9532.471477 81.550 -18.7185
9532.837688 81.548 -18.7086
9533.203899 81.546 -18.6987
9533.570110 81.544 -18.6888
9533.936321 81.542 -18.6790
9534.302532 81.540 -18.6691
9534.668743 81.538 -18.6592
9535.034954 81.536 -18.6493
9535.401165 81.534 -18.6394
9535.767376 81.532 -18.6295
9536.133587 81.531 -18.6196
9536.499798 81.529 -18.6097
9536.866009 81.527 -18.5999
9537.232220 81.525 -18.5900
9537.598431 81.523 -18.5801
9537.964642 81.521 -18.5702
9538.330853 81.519 -18.5603
9538.697064 81.517 -18.5504
9539.063275 81.515 -18.5405
9539.429486 81.513 -18.5305
9539.795697 81.511 -18.5206
9540.161908 81.510 -18.5107
9540.528119 81.508 -18.5009
9540.894329 81.506 -18.4909
9541.260540 81.504 -18.4810
9541.626751 81.502 -18.4711
9541.992962 81.500 -18.4612
9542.359173 81.498 -18.4513
9542.725384 81.496 -18.4413
9543.091595 81.494 -18.4314
9543.457806 81.492 -18.4215
9543.824017 81.491 -18.4116
9544.190228 81.489 -18.4017
9544.556439 81.487 -18.3917
9544.922650 81.485 -18.3818
9545.288861 81.483 -18.3719
9545.655072 81.481 -18.3619
9546.021283 81.479 -18.3521
9546.387494 81.477 -18.3422
9546.753705 81.476 -18.3322
9547.119916 81.474 -18.3223
9547.486127 81.472 -18.3123
9547.852338 81.470 -18.3024
9548.218549 81.468 -18.2925
9548.584760 81.466 -18.2825
9548.950971 81.464 -18.2726
9549.317182 81.462 -18.2626
9549.683393 81.460 -18.2527
9550.049604 81.459 -18.2428
9550.415815 81.457 -18.2328
9550.782026 81.455 -18.2229
9551.148237 81.453 -18.2130
9551.514448 81.451 -18.2030
9551.880659 81.449 -18.1931
9552.246869 81.447 -18.1831
9552.613080 81.446 -18.1732
9552.979291 81.444 -18.1632
9553.345502 81.442 -18.1533
9553.711713 81.440 -18.1433
9554.077924 81.438 -18.1334
9554.444135 81.436 -18.1234
9554.810346 81.434 -18.1134
9555.176557 81.433 -18.1035
9555.542768 81.431 -18.0935
9555.908979 81.429 -18.0836
9556.275190 81.427 -18.0736
9556.641401 81.425 -18.0637
9557.007612 81.423 -18.0537
9557.373823 81.421 -18.0437
9557.740034 81.420 -18.0338
9558.106245 81.418 -18.0238
9558.472456 81.416 -18.0138
9558.838667 81.414 -18.0039
9559.204878 81.412 -17.9939
9559.571089 81.410 -17.9839
9559.937300 81.408 -17.9739
9560.303511 81.407 -17.9640
9560.669722 81.405 -17.9540
9561.035933 81.403 -17.9440
9561.402144 81.401 -17.9341
9561.768355 81.399 -17.9241
9562.134566 81.397 -17.9141
9562.500777 81.396 -17.9041
9562.866988 81.394 -17.8942
9563.233198 81.392 -17.8842
9563.599409 81.390 -17.8741
9563.965620 81.388 -17.8642
9564.331831 81.386 -17.8542
9564.698042 81.385 -17.8442
9565.064253 81.383 -17.8342
9565.430464 81.381 -17.8242
9565.796675 81.379 -17.8143
9566.162886 81.377 -17.8043
9566.529097 81.375 -17.7943
9566.895308 81.374 -17.7843
9567.261519 81.372 -17.7743
9567.627730 81.370 -17.7643
9567.993941 81.368 -17.7543
9568.360152 81.366 -17.7443
9568.726363 81.365 -17.7343
9569.092574 81.363 -17.7244
9569.458785 81.361 -17.7144
9569.824996 81.359 -17.7043
9570.191207 81.357 -17.6943
9570.557418 81.356 -17.6843
9570.923629 81.354 -17.6743
9571.289840 81.352 -17.6643
9571.656051 81.350 -17.6543
9572.022262 81.348 -17.6443
9572.388473 81.346 -17.6343
9572.754684 81.345 -17.6243
9573.120895 81.343 -17.6143
9573.487106 81.341 -17.6042
9573.853317 81.339 -17.5942
9574.219528 81.337 -17.5842
9574.585738 81.336 -17.5742
9574.951949 81.334 -17.5642
9575.318160 81.332 -17.5542
9575.684371 81.330 -17.5442
9576.050582 81.328 -17.5342
9576.416793 81.327 -17.5242
9576.783004 81.325 -17.5142
9577.149215 81.323 -17.5042
9577.515426 81.321 -17.4941
9577.881637 81.320 -17.4841
9578.247848 81.318 -17.4740
9578.614059 81.316 -17.4640
9578.980270 81.314 -17.4540
9579.346481 81.312 -17.4440
9579.712692 81.311 -17.4340
9580.078903 81.309 -17.4240
9580.445114 81.307 -17.4139
9580.811325 81.305 -17.4038
9581.177536 81.303 -17.3938
9581.543747 81.302 -17.3838
9581.909958 81.300 -17.3738
9582.276169 81.298 -17.3637
9582.642380 81.296 -17.3536
9583.008591 81.295 -17.3436
9583.374802 81.293 -17.3336
9583.741013 81.291 -17.3236
9584.107224 81.289 -17.3135
9584.473435 81.288 -17.3035
9584.839646 81.286 -17.2935
9585.205857 81.284 -17.2834
9585.572067 81.282 -17.2733
9585.938278 81.280 -17.2633
9586.304489 81.279 -17.2533
9586.670700 81.277 -17.2432
9587.036911 81.275 -17.2332
9587.403122 81.273 -17.2231
9587.769333 81.272 -17.2131
9588.135544 81.270 -17.2030
9588.501755 81.268 -17.1930
9588.867966 81.266 -17.1829
9589.234177 81.265 -17.1729
9589.600388 81.263 -17.1628
9589.966599 81.261 -17.1528
9590.332810 81.259 -17.1427
9590.699021 81.258 -17.1327
9591.065232 81.256 -17.1226
9591.431443 81.254 -17.1125
9591.797654 81.252 -17.1025
9592.163865 81.251 -17.0924
9592.530076 81.249 -17.0824
9592.896287 81.247 -17.0723
9593.262498 81.245 -17.0623
9593.628709 81.244 -17.0521
9593.994920 81.242 -17.0421
9594.361131 81.240 -17.0320
9594.727342 81.238 -17.0220
9595.093553 81.237 -17.0119
9595.459764 81.235 -17.0018
9595.825975 81.233 -16.9918
9596.192186 81.231 -16.9817
9596.558397 81.230 -16.9716
9596.924607 81.228 -16.9615
9597.290818 81.226 -16.9515
9597.657029 81.225 -16.9414
9598.023240 81.223 -16.9313
9598.389451 81.221 -16.9213
9598.755662 81.219 -16.9111
9599.121873 81.218 -16.9011
9599.488084 81.216 -16.8910
9599.854295 81.214 -16.8810
9600.220506 81.212 -16.8708
9600.586717 81.211 -16.8608
9600.952928 81.209 -16.8507
9601.319139 81.207 -16.8406
9601.685350 81.206 -16.8306
9602.051561 81.204 -16.8204
9602.417772 81.202 -16.8104
9602.783983 81.200 -16.8003
9603.150194 81.199 -16.7902
9603.516405 81.197 -16.7801
9603.882616 81.195 -16.7700
9604.248827 81.194 -16.7599
9604.615038 81.192 -16.7499
9604.981249 81.190 -16.7397
9605.347460 81.188 -16.7297
9605.713671 81.187 -16.7196
9606.079882 81.185 -16.7095
9606.446093 81.183 -16.6994
9606.812304 81.182 -16.6893
9607.178515 81.180 -16.6792
9607.544726 81.178 -16.6691
9607.910937 81.177 -16.6590
9608.277147 81.175 -16.6489
9608.643358 81.173 -16.6388
9609.009569 81.171 -16.6287
9609.375780 81.170 -16.6186
9609.741991 81.168 -16.6085
9610.108202 81.166 -16.5984
9610.474413 81.165 -16.5883
9610.840624 81.163 -16.5782
9611.206835 81.161 -16.5681
9611.573046 81.160 -16.5580
9611.939257 81.158 -16.5479
9612.305468 81.156 -16.5377
9612.671679 81.154 -16.5276
9613.037890 81.153 -16.5176
9613.404101 81.151 -16.5074
9613.770312 81.149 -16.4973
9614.136523 81.148 -16.4872
9614.502734 81.146 -16.4771
9614.868945 81.144 -16.4670
9615.235156 81.143 -16.4569
9615.601367 81.141 -16.4468
9615.967578 81.139 -16.4366
9616.333789 81.138 -16.4265
9616.700000 81.136 -16.4164
9617.066211 81.134 -16.4062
9617.432422 81.133 -16.3962
9617.798633 81.131 -16.3860
9618.164844 81.129 -16.3759
9618.531055 81.128 -16.3658
9618.897266 81.126 -16.3557
9619.263476 81.124 -16.3456
9619.629687 81.123 -16.3354
9619.995898 81.121 -16.3253
9620.362109 81.119 -16.3152
9620.728320 81.118 -16.3051
9621.094531 81.116 -16.2949
9621.460742 81.114 -16.2848
9621.826953 81.113 -16.2747
9622.193164 81.111 -16.2645
9622.559375 81.109 -16.2544
9622.925586 81.108 -16.2443
9623.291797 81.106 -16.2341
9623.658008 81.104 -16.2240
9624.024219 81.103 -16.2139
9624.390430 81.101 -16.2037
9624.756641 81.099 -16.1936
9625.122852 81.098 -16.1835
9625.489063 81.096 -16.1733
9625.855274 81.094 -16.1632
9626.221485 81.093 -16.1531
9626.587696 81.091 -16.1429
9626.953907 81.090 -16.1328
9627.320118 81.088 -16.1226
9627.686329 81.086 -16.1125
9628.052540 81.085 -16.1023
9628.418751 81.083 -16.0922
9628.784962 81.081 -16.0820
9629.151173 81.080 -16.0719
9629.517384 81.078 -16.0618
9629.883595 81.076 -16.0516
9630.249806 81.075 -16.0415
9630.616016 81.073 -16.0313
9630.982227 81.071 -16.0212
9631.348438 81.070 -16.0110
9631.714649 81.068 -16.0009
9632.080860 81.067 -15.9907
9632.447071 81.065 -15.9806
9632.813282 81.063 -15.9705
9633.179493 81.062 -15.9603
9633.545704 81.060 -15.9501
9633.911915 81.058 -15.9399
9634.278126 81.057 -15.9298
9634.644337 81.055 -15.9197
9635.010548 81.054 -15.9095
9635.376759 81.052 -15.8994
9635.742970 81.050 -15.8892
9636.109181 81.049 -15.8790
9636.475392 81.047 -15.8689
9636.841603 81.045 -15.8588
9637.207814 81.044 -15.8486
9637.574025 81.042 -15.8384
9637.940236 81.041 -15.8282
9638.306447 81.039 -15.8181
9638.672658 81.037 -15.8079
9639.038869 81.036 -15.7977
9639.405080 81.034 -15.7876
9639.771291 81.033 -15.7775
9640.137502 81.031 -15.7673
9640.503713 81.029 -15.7571
9640.869924 81.028 -15.7469
9641.236135 81.026 -15.7368
9641.602345 81.025 -15.7266
9641.968556 81.023 -15.7164
9642.334767 81.021 -15.7063
9642.700978 81.020 -15.6960
9643.067189 81.018 -15.6859
9643.433400 81.016 -15.6758
9643.799611 81.015 -15.6656
9644.165822 81.013 -15.6554
9644.532033 81.012 -15.6453
9644.898244 81.010 -15.6351
9645.264455 81.009 -15.6249
9645.630666 81.007 -15.6147
9645.996877 81.005 -15.6045
9646.363088 81.004 -15.5944
9646.729299 81.002 -15.5842
9647.095510 81.001 -15.5740
9647.461721 80.999 -15.5638
9647.827932 80.997 -15.5536
9648.194143 80.996 -15.5435
9648.560354 80.994 -15.5333
9648.926565 80.993 -15.5231
9649.292776 80.991 -15.5129
9649.658987 80.989 -15.5027
9650.025198 80.988 -15.4926
9650.391409 80.986 -15.4824
9650.757620 80.985 -15.4722
9651.123831 80.983 -15.4620
9651.490042 80.982 -15.4518
9651.856253 80.980 -15.4417
9652.222464 80.978 -15.4315
9652.588675 80.977 -15.4213
9652.954885 80.975 -15.4111
9653.321096 80.974 -15.4009
9653.687307 80.972 -15.3907
9654.053518 80.971 -15.3805
9654.419729 80.969 -15.3704
9654.785940 80.967 -15.3601
9655.152151 80.966 -15.3500
9655.518362 80.964 -15.3397
9655.884573 80.963 -15.3296
9656.250784 80.961 -15.3193
9656.616995 80.960 -15.3092
9656.983206 80.958 -15.2990
9657.349417 80.956 -15.2888
9657.715628 80.955 -15.2786
9658.081839 80.953 -15.2684
9658.448050 80.952 -15.2582
9658.814261 80.950 -15.2480
9659.180472 80.949 -15.2378
9659.546683 80.947 -15.2276
9659.912894 80.946 -15.2174
9660.279105 80.944 -15.2072
9660.645316 80.942 -15.1970
9661.011527 80.941 -15.1868
9661.377738 80.939 -15.1766
9661.743949 80.938 -15.1664
9662.110160 80.936 -15.1562
9662.476371 80.935 -15.1460
9662.842582 80.933 -15.1358
9663.208793 80.932 -15.1256
9663.575004 80.930 -15.1154
9663.941215 80.929 -15.1052
9664.307425 80.927 -15.0950
9664.673636 80.925 -15.0848
9665.039847 80.924 -15.0746
9665.406058 80.922 -15.0643
9665.772269 80.921 -15.0541
9666.138480 80.919 -15.0439
9666.504691 80.918 -15.0337
9666.870902 80.916 -15.0236
9667.237113 80.915 -15.0133
9667.603324 80.913 -15.0031
9667.969535 80.912 -14.9929
9668.335746 80.910 -14.9827
9668.701957 80.909 -14.9725
9669.068168 80.907 -14.9623
9669.434379 80.906 -14.9520
9669.800590 80.904 -14.9418
9670.166801 80.902 -14.9316
9670.533012 80.901 -14.9214
9670.899223 80.899 -14.9111
9671.265434 80.898 -14.9010
9671.631645 80.896 -14.8907
9671.997856 80.895 -14.8805
9672.364067 80.893 -14.8703
9672.730278 80.892 -14.8601
9673.096489 80.890 -14.8499
9673.462700 80.889 -14.8397
9673.828911 80.887 -14.8295
9674.195122 80.886 -14.8192
9674.561333 80.884 -14.8090
9674.927544 80.883 -14.7988
9675.293754 80.881 -14.7886
9675.659965 80.880 -14.7783
9676.026176 80.878 -14.7681
9676.392387 80.877 -14.7579
9676.758598 80.875 -14.7477
9677.124809 80.874 -14.7374
9677.491020 80.872 -14.7272
9677.857231 80.871 -14.7170
9678.223442 80.869 -14.7068
9678.589653 80.868 -14.6965
9678.955864 80.866 -14.6863
9679.322075 80.865 -14.6761
9679.688286 80.863 -14.6658
9680.054497 80.862 -14.6556
9680.420708 80.860 -14.6454
9680.786919 80.859 -14.6351
9681.153130 80.857 -14.6249
9681.519341 80.856 -14.6147
9681.885552 80.854 -14.6045
9682.251763 80.853 -14.5942
9682.617974 80.851 -14.5840
9682.984185 80.850 -14.5737
9683.350396 80.848 -14.5635
9683.716607 80.847 -14.5533
9684.082818 80.845 -14.5431
9684.449029 80.844 -14.5328
9684.815240 80.842 -14.5226
9685.181451 80.841 -14.5123
9685.547662 80.839 -14.5021
9685.913873 80.838 -14.4919
9686.280084 80.836 -14.4817
9686.646294 80.835 -14.4714
9687.012505 80.833 -14.4612
9687.378716 80.832 -14.4509
9687.744927 80.830 -14.4407
9688.111138 80.829 -14.4305
9688.477349 80.827 -14.4202
9688.843560 80.826 -14.4100
9689.209771 80.825 -14.3998
9689.575982 80.823 -14.3895
9689.942193 80.822 -14.3793
9690.308404 80.820 -14.3690
9690.674615 80.819 -14.3588
9691.040826 80.817 -14.3485
9691.407037 80.816 -14.3383
9691.773248 80.814 -14.3281
9692.139459 80.813 -14.3178
9692.505670 80.811 -14.3076
9692.871881 80.810 -14.2974
9693.238092 80.808 -14.2871
9693.604303 80.807 -14.2769
9693.970514 80.805 -14.2666
9694.336725 80.804 -14.2563
9694.702936 80.803 -14.2461
9695.069147 80.801 -14.2358
9695.435358 80.800 -14.2256
9695.801569 80.798 -14.2153
