* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 10:04:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO FH3 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8011.963541 99.188 67.0795
8012.329752 99.186 67.0536
8012.695963 99.184 67.0278
8013.062174 99.183 67.0019
8013.428385 99.181 66.9761
8013.794596 99.180 66.9502
8014.160807 99.178 66.9243
8014.527018 99.176 66.8984
8014.893229 99.175 66.8726
8015.259440 99.173 66.8467
8015.625651 99.172 66.8209
8015.991862 99.170 66.7950
8016.358073 99.168 66.7692
8016.724284 99.167 66.7433
8017.090495 99.165 66.7175
8017.456706 99.163 66.6916
8017.822916 99.162 66.6657
8018.189127 99.160 66.6399
8018.555338 99.159 66.6140
8018.921549 99.157 66.5881
8019.287760 99.155 66.5623
8019.653971 99.154 66.5364
8020.020182 99.152 66.5106
8020.386393 99.150 66.4847
8020.752604 99.149 66.4589
8021.118815 99.147 66.4330
8021.485026 99.145 66.4071
8021.851237 99.143 66.3813
8022.217448 99.142 66.3553
8022.583659 99.140 66.3295
8022.949870 99.138 66.3037
8023.316081 99.137 66.2778
8023.682292 99.135 66.2520
8024.048503 99.133 66.2261
8024.414714 99.132 66.2002
8024.780925 99.130 66.1744
8025.147136 99.128 66.1486
8025.513347 99.126 66.1227
8025.879558 99.125 66.0968
8026.245769 99.123 66.0710
8026.611980 99.121 66.0452
8026.978191 99.119 66.0192
8027.344402 99.118 65.9934
8027.710613 99.116 65.9675
8028.076824 99.114 65.9417
8028.443035 99.112 65.9158
8028.809245 99.111 65.8900
8029.175456 99.109 65.8641
8029.541667 99.107 65.8383
8029.907878 99.105 65.8124
8030.274089 99.104 65.7866
8030.640300 99.102 65.7607
8031.006511 99.100 65.7349
8031.372722 99.098 65.7090
8031.738933 99.096 65.6831
8032.105144 99.095 65.6573
8032.471355 99.093 65.6315
8032.837566 99.091 65.6056
8033.203777 99.089 65.5798
8033.569988 99.087 65.5540
8033.936199 99.086 65.5281
8034.302410 99.084 65.5023
8034.668621 99.082 65.4764
8035.034832 99.080 65.4506
8035.401043 99.078 65.4247
8035.767254 99.076 65.3989
8036.133465 99.075 65.3730
8036.499676 99.073 65.3472
8036.865887 99.071 65.3214
8037.232098 99.069 65.2955
8037.598309 99.067 65.2697
8037.964520 99.065 65.2439
8038.330731 99.063 65.2180
8038.696942 99.062 65.1921
8039.063153 99.060 65.1664
8039.429364 99.058 65.1405
8039.795575 99.056 65.1146
8040.161785 99.054 65.0889
8040.527996 99.052 65.0630
8040.894207 99.050 65.0372
8041.260418 99.048 65.0114
8041.626629 99.046 64.9856
8041.992840 99.045 64.9597
8042.359051 99.043 64.9339
8042.725262 99.041 64.9081
8043.091473 99.039 64.8822
8043.457684 99.037 64.8564
8043.823895 99.035 64.8306
8044.190106 99.033 64.8048
8044.556317 99.031 64.7790
8044.922528 99.029 64.7532
8045.288739 99.027 64.7274
8045.654950 99.025 64.7015
8046.021161 99.023 64.6758
8046.387372 99.021 64.6499
8046.753583 99.019 64.6241
8047.119794 99.018 64.5984
8047.486005 99.016 64.5725
8047.852216 99.014 64.5468
8048.218427 99.012 64.5210
8048.584638 99.010 64.4952
8048.950849 99.008 64.4694
8049.317060 99.006 64.4436
8049.683271 99.004 64.4178
8050.049482 99.002 64.3920
8050.415693 99.000 64.3662
8050.781904 98.998 64.3405
8051.148115 98.996 64.3147
8051.514325 98.994 64.2889
8051.880536 98.992 64.2631
8052.246747 98.990 64.2373
8052.612958 98.988 64.2115
8052.979169 98.986 64.1858
8053.345380 98.984 64.1600
8053.711591 98.982 64.1343
8054.077802 98.980 64.1085
8054.444013 98.978 64.0828
8054.810224 98.976 64.0570
8055.176435 98.973 64.0312
8055.542646 98.971 64.0055
8055.908857 98.969 63.9797
8056.275068 98.967 63.9540
8056.641279 98.965 63.9283
8057.007490 98.963 63.9025
8057.373701 98.961 63.8768
8057.739912 98.959 63.8511
8058.106123 98.957 63.8253
8058.472334 98.955 63.7996
8058.838545 98.953 63.7739
8059.204756 98.951 63.7482
8059.570967 98.949 63.7224
8059.937178 98.947 63.6968
8060.303389 98.945 63.6710
8060.669600 98.942 63.6453
8061.035811 98.940 63.6196
8061.402022 98.938 63.5939
8061.768233 98.936 63.5682
8062.134444 98.934 63.5425
8062.500654 98.932 63.5168
8062.866865 98.930 63.4911
8063.233076 98.928 63.4655
8063.599287 98.926 63.4398
8063.965498 98.923 63.4141
8064.331709 98.921 63.3884
8064.697920 98.919 63.3628
8065.064131 98.917 63.3371
8065.430342 98.915 63.3115
8065.796553 98.913 63.2858
8066.162764 98.911 63.2601
8066.528975 98.908 63.2345
8066.895186 98.906 63.2089
8067.261397 98.904 63.1832
8067.627608 98.902 63.1576
8067.993819 98.900 63.1320
8068.360030 98.898 63.1063
8068.726241 98.895 63.0807
8069.092452 98.893 63.0551
8069.458663 98.891 63.0294
8069.824874 98.889 63.0038
8070.191085 98.887 62.9783
8070.557296 98.885 62.9526
8070.923507 98.882 62.9270
8071.289718 98.880 62.9015
8071.655929 98.878 62.8759
8072.022140 98.876 62.8503
8072.388351 98.874 62.8247
8072.754562 98.871 62.7992
8073.120773 98.869 62.7736
8073.486984 98.867 62.7480
8073.853194 98.865 62.7225
8074.219405 98.862 62.6969
8074.585616 98.860 62.6714
8074.951827 98.858 62.6459
8075.318038 98.856 62.6203
8075.684249 98.854 62.5948
8076.050460 98.851 62.5693
8076.416671 98.849 62.5438
8076.782882 98.847 62.5183
8077.149093 98.845 62.4927
8077.515304 98.842 62.4673
8077.881515 98.840 62.4418
8078.247726 98.838 62.4163
8078.613937 98.836 62.3907
8078.980148 98.833 62.3654
8079.346359 98.831 62.3398
8079.712570 98.829 62.3143
8080.078781 98.826 62.2889
8080.444992 98.824 62.2634
8080.811203 98.822 62.2380
8081.177414 98.820 62.2126
8081.543625 98.817 62.1871
8081.909836 98.815 62.1617
8082.276047 98.813 62.1364
8082.642258 98.810 62.1110
8083.008469 98.808 62.0855
8083.374680 98.806 62.0602
8083.740891 98.804 62.0348
8084.107102 98.801 62.0093
8084.473313 98.799 61.9840
8084.839523 98.797 61.9586
8085.205734 98.794 61.9332
8085.571945 98.792 61.9080
8085.938156 98.790 61.8826
8086.304367 98.787 61.8572
8086.670578 98.785 61.8319
8087.036789 98.783 61.8066
8087.403000 98.780 61.7812
8087.769211 98.778 61.7560
8088.135422 98.776 61.7307
8088.501633 98.773 61.7053
8088.867844 98.771 61.6801
8089.234055 98.769 61.6548
8089.600266 98.766 61.6295
8089.966477 98.764 61.6042
8090.332688 98.761 61.5790
8090.698899 98.759 61.5538
8091.065110 98.757 61.5286
8091.431321 98.754 61.5033
8091.797532 98.752 61.4781
8092.163743 98.750 61.4529
8092.529954 98.747 61.4277
8092.896165 98.745 61.4025
8093.262376 98.742 61.3773
8093.628587 98.740 61.3521
8093.994798 98.738 61.3270
8094.361009 98.735 61.3018
8094.727220 98.733 61.2766
8095.093431 98.730 61.2515
8095.459642 98.728 61.2264
8095.825853 98.726 61.2013
8096.192063 98.723 61.1761
8096.558274 98.721 61.1510
8096.924485 98.718 61.1260
8097.290696 98.716 61.1009
8097.656907 98.714 61.0758
8098.023118 98.711 61.0507
8098.389329 98.709 61.0257
8098.755540 98.706 61.0006
8099.121751 98.704 60.9756
8099.487962 98.701 60.9506
8099.854173 98.699 60.9255
8100.220384 98.697 60.9005
8100.586595 98.694 60.8756
8100.952806 98.692 60.8506
8101.319017 98.689 60.8256
8101.685228 98.687 60.8007
8102.051439 98.684 60.7757
8102.417650 98.682 60.7507
8102.783861 98.679 60.7258
8103.150072 98.677 60.7009
8103.516283 98.675 60.6760
8103.882494 98.672 60.6511
8104.248705 98.670 60.6262
8104.614916 98.667 60.6013
8104.981127 98.665 60.5764
8105.347338 98.662 60.5516
8105.713549 98.660 60.5267
8106.079760 98.657 60.5020
8106.445971 98.655 60.4771
8106.812182 98.652 60.4523
8107.178392 98.650 60.4275
8107.544603 98.647 60.4027
8107.910814 98.645 60.3779
8108.277025 98.642 60.3531
8108.643236 98.640 60.3284
8109.009447 98.637 60.3037
8109.375658 98.635 60.2789
8109.741869 98.632 60.2543
8110.108080 98.630 60.2296
8110.474291 98.627 60.2048
8110.840502 98.625 60.1802
8111.206713 98.622 60.1555
8111.572924 98.620 60.1309
8111.939135 98.617 60.1062
8112.305346 98.615 60.0816
8112.671557 98.612 60.0570
8113.037768 98.610 60.0323
8113.403979 98.607 60.0078
8113.770190 98.605 59.9832
8114.136401 98.602 59.9586
8114.502612 98.599 59.9341
8114.868823 98.597 59.9095
8115.235034 98.594 59.8850
8115.601245 98.592 59.8605
8115.967456 98.589 59.8361
8116.333667 98.587 59.8115
8116.699878 98.584 59.7870
8117.066089 98.582 59.7626
8117.432300 98.579 59.7382
8117.798511 98.577 59.7137
8118.164722 98.574 59.6893
8118.530932 98.571 59.6649
8118.897143 98.569 59.6405
8119.263354 98.566 59.6162
8119.629565 98.564 59.5918
8119.995776 98.561 59.5674
8120.361987 98.559 59.5432
8120.728198 98.556 59.5188
8121.094409 98.553 59.4945
8121.460620 98.551 59.4702
8121.826831 98.548 59.4460
8122.193042 98.546 59.4217
8122.559253 98.543 59.3975
8122.925464 98.540 59.3733
8123.291675 98.538 59.3490
8123.657886 98.535 59.3248
8124.024097 98.533 59.3007
8124.390308 98.530 59.2765
8124.756519 98.528 59.2523
8125.122730 98.525 59.2282
8125.488941 98.522 59.2041
8125.855152 98.520 59.1799
8126.221363 98.517 59.1559
8126.587574 98.514 59.1318
8126.953785 98.512 59.1077
8127.319996 98.509 59.0837
8127.686207 98.507 59.0597
8128.052418 98.504 59.0356
8128.418629 98.501 59.0117
8128.784840 98.499 58.9877
8129.151051 98.496 58.9637
8129.517262 98.494 58.9398
8129.883472 98.491 58.9159
8130.249683 98.488 58.8920
8130.615894 98.486 58.8680
8130.982105 98.483 58.8442
8131.348316 98.480 58.8203
8131.714527 98.478 58.7965
8132.080738 98.475 58.7727
8132.446949 98.473 58.7488
8132.813160 98.470 58.7250
8133.179371 98.467 58.7013
8133.545582 98.465 58.6775
8133.911793 98.462 58.6537
8134.278004 98.459 58.6301
8134.644215 98.457 58.6063
8135.010426 98.454 58.5826
8135.376637 98.451 58.5590
8135.742848 98.449 58.5353
8136.109059 98.446 58.5117
8136.475270 98.443 58.4880
8136.841481 98.441 58.4645
8137.207692 98.438 58.4409
8137.573903 98.435 58.4174
8137.940114 98.433 58.3938
8138.306325 98.430 58.3702
8138.672536 98.427 58.3467
8139.038747 98.425 58.3232
8139.404958 98.422 58.2997
8139.771169 98.419 58.2762
8140.137380 98.417 58.2529
8140.503591 98.414 58.2294
8140.869801 98.411 58.2061
8141.236012 98.409 58.1827
8141.602223 98.406 58.1593
8141.968434 98.403 58.1359
8142.334645 98.401 58.1127
8142.700856 98.398 58.0893
8143.067067 98.395 58.0660
8143.433278 98.393 58.0428
8143.799489 98.390 58.0195
8144.165700 98.387 57.9963
8144.531911 98.384 57.9731
8144.898122 98.382 57.9499
8145.264333 98.379 57.9267
8145.630544 98.376 57.9036
8145.996755 98.374 57.8804
8146.362966 98.371 57.8573
8146.729177 98.368 57.8342
8147.095388 98.366 57.8112
8147.461599 98.363 57.7881
8147.827810 98.360 57.7651
8148.194021 98.357 57.7421
8148.560232 98.355 57.7191
8148.926443 98.352 57.6961
8149.292654 98.349 57.6731
8149.658865 98.347 57.6503
8150.025076 98.344 57.6273
8150.391287 98.341 57.6044
8150.757498 98.338 57.5815
8151.123709 98.336 57.5587
8151.489920 98.333 57.5359
8151.856131 98.330 57.5131
8152.222341 98.328 57.4903
8152.588552 98.325 57.4675
8152.954763 98.322 57.4448
8153.320974 98.319 57.4221
8153.687185 98.317 57.3993
8154.053396 98.314 57.3766
8154.419607 98.311 57.3540
8154.785818 98.309 57.3314
8155.152029 98.306 57.3087
8155.518240 98.303 57.2861
8155.884451 98.300 57.2636
8156.250662 98.298 57.2410
8156.616873 98.295 57.2185
8156.983084 98.292 57.1960
8157.349295 98.289 57.1735
8157.715506 98.287 57.1510
8158.081717 98.284 57.1287
8158.447928 98.281 57.1062
8158.814139 98.278 57.0837
8159.180350 98.276 57.0614
8159.546561 98.273 57.0391
8159.912772 98.270 57.0167
8160.278983 98.267 56.9944
8160.645194 98.265 56.9721
8161.011405 98.262 56.9498
8161.377616 98.259 56.9276
8161.743827 98.256 56.9054
8162.110038 98.254 56.8832
8162.476249 98.251 56.8611
8162.842460 98.248 56.8389
8163.208670 98.245 56.8168
8163.574881 98.243 56.7947
8163.941092 98.240 56.7726
8164.307303 98.237 56.7505
8164.673514 98.234 56.7285
8165.039725 98.232 56.7064
8165.405936 98.229 56.6844
8165.772147 98.226 56.6625
8166.138358 98.223 56.6406
8166.504569 98.221 56.6187
8166.870780 98.218 56.5967
8167.236991 98.215 56.5748
8167.603202 98.212 56.5530
8167.969413 98.209 56.5312
8168.335624 98.207 56.5094
8168.701835 98.204 56.4876
8169.068046 98.201 56.4658
8169.434257 98.198 56.4441
8169.800468 98.196 56.4225
8170.166679 98.193 56.4008
8170.532890 98.190 56.3790
8170.899101 98.187 56.3574
8171.265312 98.185 56.3358
8171.631523 98.182 56.3142
8171.997734 98.179 56.2927
8172.363945 98.176 56.2711
8172.730156 98.173 56.2496
8173.096367 98.171 56.2281
8173.462578 98.168 56.2067
8173.828789 98.165 56.1852
8174.195000 98.162 56.1638
8174.561210 98.160 56.1425
8174.927421 98.157 56.1211
8175.293632 98.154 56.0997
8175.659843 98.151 56.0784
8176.026054 98.148 56.0571
8176.392265 98.146 56.0359
8176.758476 98.143 56.0146
8177.124687 98.140 55.9934
8177.490898 98.137 55.9722
8177.857109 98.134 55.9510
8178.223320 98.132 55.9299
8178.589531 98.129 55.9088
8178.955742 98.126 55.8876
8179.321953 98.123 55.8666
8179.688164 98.120 55.8456
8180.054375 98.118 55.8245
8180.420586 98.115 55.8035
8180.786797 98.112 55.7826
8181.153008 98.109 55.7616
8181.519219 98.106 55.7407
8181.885430 98.104 55.7198
8182.251641 98.101 55.6990
8182.617852 98.098 55.6781
8182.984063 98.095 55.6573
8183.350274 98.093 55.6365
8183.716485 98.090 55.6157
8184.082696 98.087 55.5950
8184.448907 98.084 55.5743
8184.815118 98.081 55.5536
8185.181329 98.079 55.5330
8185.547540 98.076 55.5123
8185.913750 98.073 55.4917
8186.279961 98.070 55.4711
8186.646172 98.067 55.4506
8187.012383 98.064 55.4301
8187.378594 98.062 55.4095
8187.744805 98.059 55.3890
8188.111016 98.056 55.3687
8188.477227 98.053 55.3481
8188.843438 98.050 55.3278
8189.209649 98.048 55.3074
8189.575860 98.045 55.2870
8189.942071 98.042 55.2667
8190.308282 98.039 55.2465
8190.674493 98.036 55.2262
8191.040704 98.034 55.2059
8191.406915 98.031 55.1857
8191.773126 98.028 55.1655
8192.139337 98.025 55.1454
8192.505548 98.022 55.1252
8192.871759 98.020 55.1051
8193.237970 98.017 55.0850
8193.604181 98.014 55.0649
8193.970392 98.011 55.0449
8194.336603 98.008 55.0249
8194.702814 98.006 55.0049
8195.069025 98.003 54.9850
8195.435236 98.000 54.9651
8195.801447 97.997 54.9452
8196.167658 97.994 54.9253
8196.533869 97.991 54.9055
8196.900079 97.989 54.8856
8197.266290 97.986 54.8658
8197.632501 97.983 54.8461
8197.998712 97.980 54.8264
8198.364923 97.977 54.8066
8198.731134 97.975 54.7870
8199.097345 97.972 54.7673
8199.463556 97.969 54.7477
8199.829767 97.966 54.7281
8200.195978 97.963 54.7085
8200.562189 97.960 54.6890
8200.928400 97.958 54.6694
8201.294611 97.955 54.6500
8201.660822 97.952 54.6305
8202.027033 97.949 54.6111
8202.393244 97.946 54.5917
8202.759455 97.944 54.5723
8203.125666 97.941 54.5529
8203.491877 97.938 54.5336
8203.858088 97.935 54.5143
8204.224299 97.932 54.4950
8204.590510 97.929 54.4758
8204.956721 97.927 54.4565
8205.322932 97.924 54.4374
8205.689143 97.921 54.4182
8206.055354 97.918 54.3990
8206.421565 97.915 54.3800
8206.787776 97.912 54.3609
8207.153987 97.910 54.3419
8207.520198 97.907 54.3228
8207.886409 97.904 54.3038
8208.252619 97.901 54.2849
8208.618830 97.898 54.2659
8208.985041 97.896 54.2470
8209.351252 97.893 54.2281
8209.717463 97.890 54.2092
8210.083674 97.887 54.1904
8210.449885 97.884 54.1716
8210.816096 97.881 54.1528
8211.182307 97.879 54.1341
8211.548518 97.876 54.1154
8211.914729 97.873 54.0967
8212.280940 97.870 54.0780
8212.647151 97.867 54.0593
8213.013362 97.864 54.0408
8213.379573 97.862 54.0222
8213.745784 97.859 54.0037
8214.111995 97.856 53.9851
8214.478206 97.853 53.9666
8214.844417 97.850 53.9481
8215.210628 97.848 53.9297
8215.576839 97.845 53.9113
8215.943050 97.842 53.8929
8216.309261 97.839 53.8745
8216.675472 97.836 53.8562
8217.041683 97.833 53.8379
8217.407894 97.831 53.8196
8217.774105 97.828 53.8013
8218.140316 97.825 53.7831
8218.506527 97.822 53.7649
8218.872738 97.819 53.7468
8219.238948 97.816 53.7286
8219.605159 97.814 53.7106
8219.971370 97.811 53.6924
8220.337581 97.808 53.6744
8220.703792 97.805 53.6564
8221.070003 97.802 53.6384
8221.436214 97.799 53.6204
8221.802425 97.797 53.6024
8222.168636 97.794 53.5845
8222.534847 97.791 53.5667
8222.901058 97.788 53.5488
8223.267269 97.785 53.5309
8223.633480 97.783 53.5132
8223.999691 97.780 53.4954
8224.365902 97.777 53.4777
8224.732113 97.774 53.4599
8225.098324 97.771 53.4422
8225.464535 97.768 53.4246
8225.830746 97.766 53.4069
8226.196957 97.763 53.3893
8226.563168 97.760 53.3717
8226.929379 97.757 53.3541
8227.295590 97.754 53.3366
8227.661801 97.751 53.3191
8228.028012 97.749 53.3016
8228.394223 97.746 53.2842
8228.760434 97.743 53.2668
8229.126645 97.740 53.2494
8229.492856 97.737 53.2321
8229.859067 97.734 53.2147
8230.225278 97.732 53.1974
8230.591488 97.729 53.1801
8230.957699 97.726 53.1628
8231.323910 97.723 53.1456
8231.690121 97.720 53.1284
8232.056332 97.717 53.1113
8232.422543 97.715 53.0941
8232.788754 97.712 53.0770
8233.154965 97.709 53.0599
8233.521176 97.706 53.0428
8233.887387 97.703 53.0259
8234.253598 97.701 53.0089
8234.619809 97.698 52.9918
8234.986020 97.695 52.9749
8235.352231 97.692 52.9580
8235.718442 97.689 52.9411
8236.084653 97.686 52.9242
8236.450864 97.684 52.9073
8236.817075 97.681 52.8906
8237.183286 97.678 52.8738
8237.549497 97.675 52.8571
8237.915708 97.672 52.8403
8238.281919 97.669 52.8236
8238.648130 97.667 52.8069
8239.014341 97.664 52.7903
8239.380552 97.661 52.7737
8239.746763 97.658 52.7571
8240.112974 97.655 52.7405
8240.479185 97.652 52.7240
8240.845396 97.650 52.7075
8241.211607 97.647 52.6910
8241.577817 97.644 52.6746
8241.944028 97.641 52.6581
8242.310239 97.638 52.6417
8242.676450 97.636 52.6254
8243.042661 97.633 52.6090
8243.408872 97.630 52.5927
8243.775083 97.627 52.5764
8244.141294 97.624 52.5601
8244.507505 97.621 52.5439
8244.873716 97.619 52.5277
8245.239927 97.616 52.5115
8245.606138 97.613 52.4954
8245.972349 97.610 52.4792
8246.338560 97.607 52.4631
8246.704771 97.604 52.4470
8247.070982 97.602 52.4309
8247.437193 97.599 52.4149
8247.803404 97.596 52.3989
8248.169615 97.593 52.3829
8248.535826 97.590 52.3670
8248.902037 97.588 52.3511
8249.268248 97.585 52.3352
8249.634459 97.582 52.3193
8250.000670 97.579 52.3035
8250.366881 97.576 52.2877
8250.733092 97.573 52.2719
8251.099303 97.571 52.2562
8251.465514 97.568 52.2405
8251.831725 97.565 52.2247
8252.197936 97.562 52.2090
8252.564147 97.559 52.1934
8252.930357 97.556 52.1778
8253.296568 97.554 52.1622
8253.662779 97.551 52.1466
8254.028990 97.548 52.1311
8254.395201 97.545 52.1155
8254.761412 97.542 52.1001
8255.127623 97.540 52.0846
8255.493834 97.537 52.0692
8255.860045 97.534 52.0537
8256.226256 97.531 52.0383
8256.592467 97.528 52.0230
8256.958678 97.525 52.0077
8257.324889 97.523 51.9923
8257.691100 97.520 51.9771
8258.057311 97.517 51.9618
8258.423522 97.514 51.9466
8258.789733 97.511 51.9314
8259.155944 97.509 51.9162
8259.522155 97.506 51.9011
8259.888366 97.503 51.8859
8260.254577 97.500 51.8708
8260.620788 97.497 51.8557
8260.986999 97.494 51.8407
8261.353210 97.492 51.8257
8261.719421 97.489 51.8107
8262.085632 97.486 51.7957
8262.451843 97.483 51.7808
8262.818054 97.480 51.7659
8263.184265 97.478 51.7510
8263.550476 97.475 51.7361
8263.916687 97.472 51.7212
8264.282897 97.469 51.7064
8264.649108 97.466 51.6917
8265.015319 97.464 51.6769
8265.381530 97.461 51.6621
8265.747741 97.458 51.6474
8266.113952 97.455 51.6327
8266.480163 97.452 51.6180
8266.846374 97.449 51.6034
8267.212585 97.447 51.5887
8267.578796 97.444 51.5742
8267.945007 97.441 51.5596
8268.311218 97.438 51.5450
8268.677429 97.435 51.5305
8269.043640 97.433 51.5161
8269.409851 97.430 51.5016
8269.776062 97.427 51.4872
8270.142273 97.424 51.4728
8270.508484 97.421 51.4584
8270.874695 97.419 51.4440
8271.240906 97.416 51.4297
8271.607117 97.413 51.4153
8271.973328 97.410 51.4010
8272.339539 97.407 51.3868
8272.705750 97.404 51.3726
8273.071961 97.402 51.3583
8273.438172 97.399 51.3441
8273.804383 97.396 51.3300
8274.170594 97.393 51.3158
8274.536805 97.390 51.3016
8274.903016 97.388 51.2876
8275.269226 97.385 51.2735
8275.635437 97.382 51.2595
8276.001648 97.379 51.2454
8276.367859 97.376 51.2314
8276.734070 97.374 51.2175
8277.100281 97.371 51.2035
8277.466492 97.368 51.1896
8277.832703 97.365 51.1757
8278.198914 97.362 51.1618
8278.565125 97.360 51.1479
8278.931336 97.357 51.1342
8279.297547 97.354 51.1203
8279.663758 97.351 51.1065
8280.029969 97.348 51.0928
8280.396180 97.346 51.0790
8280.762391 97.343 51.0653
8281.128602 97.340 51.0516
8281.494813 97.337 51.0380
8281.861024 97.334 51.0243
8282.227235 97.332 51.0107
8282.593446 97.329 50.9971
8282.959657 97.326 50.9835
8283.325868 97.323 50.9700
8283.692079 97.320 50.9564
8284.058290 97.318 50.9430
8284.424501 97.315 50.9294
8284.790712 97.312 50.9160
8285.156923 97.309 50.9026
8285.523134 97.306 50.8892
8285.889345 97.304 50.8758
8286.255556 97.301 50.8624
8286.621766 97.298 50.8491
8286.987977 97.295 50.8358
