* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 8:51:56 AM
* REW Settings:
4654.907604 89.975 4.5132
4655.273815 89.974 4.6015
4655.640026 89.975 4.6777
4656.006237 89.975 4.7315
4656.372448 89.975 4.7440
4656.738659 89.973 4.7417
4657.104870 89.970 4.7383
4657.471081 89.966 4.7511
4657.837291 89.960 4.7536
4658.203502 89.958 4.7548
4658.569713 89.957 4.7667
4658.935924 89.958 4.7977
4659.302135 89.960 4.8086
4659.668346 89.966 4.8185
4660.034557 89.976 4.8221
4660.400768 89.986 4.8271
4660.766979 89.994 4.8142
4661.133190 89.998 4.7925
4661.499401 89.996 4.7765
4661.865612 89.989 4.7853
4662.231823 89.980 4.8324
4662.598034 89.970 4.9028
4662.964245 89.962 4.9744
4663.330456 89.961 5.0090
4663.696667 89.960 5.0255
4664.062878 89.958 5.0323
4664.429089 89.953 5.0436
4664.795300 89.949 5.0637
4665.161511 89.947 5.0901
4665.527722 89.946 5.1134
4665.893933 89.949 5.1244
4666.260144 89.955 5.1327
4666.626355 89.961 5.1213
4666.992566 89.963 5.0914
4667.358777 89.963 5.0610
4667.724988 89.960 5.0530
4668.091199 89.958 5.0763
4668.457410 89.960 5.1248
4668.823620 89.964 5.1825
4669.189831 89.969 5.2278
4669.556042 89.972 5.2543
4669.922253 89.972 5.2706
4670.288464 89.968 5.2913
4670.654675 89.962 5.3108
4671.020886 89.955 5.3203
4671.387097 89.952 5.3068
4671.753308 89.948 5.2786
4672.119519 89.942 5.2449
4672.485730 89.934 5.2200
4672.851941 89.930 5.2278
4673.218152 89.930 5.2678
4673.584363 89.937 5.3172
4673.950574 89.949 5.3503
4674.316785 89.962 5.3773
4674.682996 89.973 5.3944
4675.049207 89.979 5.4146
4675.415418 89.985 5.4277
4675.781629 89.991 5.4581
4676.147840 89.996 5.4907
4676.514051 89.998 5.5082
4676.880262 89.997 5.5004
4677.246473 89.994 5.4966
4677.612684 89.988 5.4998
4677.978895 89.977 5.5120
4678.345106 89.969 5.5302
4678.711317 89.963 5.5581
4679.077528 89.959 5.5876
4679.443739 89.958 5.6112
4679.809950 89.960 5.6141
4680.176160 89.968 5.5942
4680.542371 89.978 5.5618
4680.908582 89.986 5.5391
4681.274793 89.983 5.5311
4681.641004 89.978 5.5651
4682.007215 89.975 5.6445
4682.373426 89.982 5.7664
4682.739637 89.992 5.8841
4683.105848 90.001 5.9730
4683.472059 90.006 6.0212
4683.838270 90.007 6.0428
4684.204481 90.007 6.0527
4684.570692 90.007 6.0529
4684.936903 90.007 6.0377
4685.303114 90.004 5.9991
4685.669325 90.000 5.9554
4686.035536 89.996 5.9230
4686.401747 89.992 5.9261
4686.767958 89.991 5.9398
4687.134169 89.994 5.9531
4687.500380 90.000 5.9597
4687.866591 90.005 5.9634
4688.232802 90.005 5.9666
4688.599013 90.003 5.9919
4688.965224 90.002 6.0513
4689.331435 90.002 6.1365
4689.697646 90.004 6.2181
4690.063857 90.007 6.2845
4690.430068 90.008 6.3639
4690.796279 90.005 6.4255
4691.162490 90.002 6.4691
4691.528700 90.002 6.5039
4691.894911 90.004 6.5563
4692.261122 90.006 6.6030
4692.627333 90.013 6.6399
4692.993544 90.024 6.6579
4693.359755 90.035 6.6452
4693.725966 90.045 6.5988
4694.092177 90.052 6.5303
4694.458388 90.055 6.4646
4694.824599 90.052 6.4167
4695.190810 90.046 6.3979
4695.557021 90.040 6.4131
4695.923232 90.038 6.4583
4696.289443 90.036 6.5370
4696.655654 90.036 6.6213
4697.021865 90.036 6.6982
4697.388076 90.038 6.7482
4697.754287 90.038 6.7919
4698.120498 90.034 6.8284
4698.486709 90.025 6.8548
4698.852920 90.015 6.8687
4699.219131 90.007 6.8912
4699.585342 90.003 6.9247
4699.951553 90.000 6.9630
4700.317764 90.003 6.9933
4700.683975 90.010 7.0201
4701.050186 90.019 7.0394
4701.416397 90.025 7.0527
4701.782608 90.030 7.0610
4702.148819 90.034 7.0775
4702.515029 90.041 7.1112
4702.881240 90.048 7.1573
4703.247451 90.056 7.1901
4703.613662 90.064 7.2032
4703.979873 90.070 7.1951
4704.346084 90.073 7.1616
4704.712295 90.070 7.1260
4705.078506 90.058 7.1075
4705.444717 90.038 7.1124
4705.810928 90.019 7.1539
4706.177139 90.005 7.2417
4706.543350 89.997 7.3501
4706.909561 89.994 7.4260
4707.275772 89.998 7.4484
4707.641983 90.003 7.4367
4708.008194 90.008 7.4154
4708.374405 90.012 7.3984
4708.740616 90.017 7.3982
4709.106827 90.022 7.4115
4709.473038 90.025 7.4316
4709.839249 90.027 7.4592
4710.205460 90.027 7.5068
4710.571671 90.026 7.5718
4710.937882 90.024 7.6390
4711.304093 90.023 7.6791
4711.670304 90.023 7.6946
4712.036515 90.021 7.6906
4712.402726 90.014 7.6961
4712.768937 90.006 7.7089
4713.135148 90.000 7.7352
4713.501359 89.999 7.7671
4713.867569 90.001 7.7916
4714.233780 90.002 7.7698
4714.599991 89.999 7.7131
4714.966202 89.993 7.6560
4715.332413 89.980 7.6537
4715.698624 89.969 7.7035
4716.064835 89.964 7.7956
4716.431046 89.970 7.8915
4716.797257 89.984 7.9712
4717.163468 90.000 8.0095
4717.529679 90.011 8.0066
4717.895890 90.014 7.9866
4718.262101 90.007 8.0087
4718.628312 89.994 8.0670
4718.994523 89.980 8.1443
4719.360734 89.974 8.2130
4719.726945 89.971 8.2643
4720.093156 89.972 8.2848
4720.459367 89.974 8.2704
4720.825578 89.976 8.2384
4721.191789 89.977 8.1937
4721.558000 89.977 8.1467
4721.924211 89.977 8.1096
4722.290422 89.974 8.0922
4722.656633 89.972 8.0917
4723.022844 89.969 8.1081
4723.389055 89.972 8.1580
4723.755266 89.975 8.2166
4724.121477 89.978 8.2708
4724.487688 89.982 8.3096
4724.853898 89.983 8.3510
4725.220109 89.980 8.3877
4725.586320 89.975 8.4240
4725.952531 89.971 8.4617
4726.318742 89.972 8.5141
4726.684953 89.976 8.5491
4727.051164 89.982 8.5515
4727.417375 89.987 8.4973
4727.783586 89.991 8.4258
4728.149797 89.992 8.3596
4728.516008 89.988 8.3145
4728.882219 89.981 8.2818
4729.248430 89.976 8.2739
4729.614641 89.972 8.2954
4729.980852 89.969 8.3455
4730.347063 89.970 8.4297
4730.713274 89.976 8.5166
4731.079485 89.984 8.5793
4731.445696 89.994 8.5908
4731.811907 89.999 8.5840
4732.178118 89.997 8.5928
4732.544329 89.989 8.6380
4732.910540 89.980 8.7120
4733.276751 89.972 8.7719
4733.642962 89.968 8.8175
4734.009173 89.967 8.8417
4734.375384 89.964 8.8643
4734.741595 89.961 8.8674
4735.107806 89.960 8.8673
4735.474017 89.962 8.8777
4735.840228 89.967 8.8896
4736.206438 89.976 8.8900
4736.572649 89.987 8.8815
4736.938860 89.997 8.8766
4737.305071 90.001 8.8575
4737.671282 90.003 8.8433
4738.037493 90.003 8.8373
4738.403704 90.001 8.8571
4738.769915 89.996 8.8777
4739.136126 89.989 8.9037
4739.502337 89.979 8.9397
4739.868548 89.970 8.9845
4740.234759 89.963 9.0403
4740.600970 89.959 9.0937
4740.967181 89.956 9.1326
4741.333392 89.955 9.1548
4741.699603 89.954 9.1633
4742.065814 89.952 9.1615
4742.432025 89.947 9.1478
4742.798236 89.942 9.1421
4743.164447 89.940 9.1619
4743.530658 89.943 9.2148
4743.896869 89.951 9.2871
4744.263080 89.963 9.3277
4744.629291 89.977 9.3394
4744.995502 89.991 9.3242
4745.361713 89.998 9.3242
4745.727924 89.998 9.3207
4746.094135 89.993 9.3292
4746.460346 89.988 9.3496
4746.826557 89.984 9.3825
4747.192768 89.981 9.4075
4747.558978 89.977 9.4061
4747.925189 89.972 9.3759
4748.291400 89.965 9.3477
4748.657611 89.955 9.3378
4749.023822 89.945 9.3558
4749.390033 89.940 9.3763
4749.756244 89.941 9.4033
4750.122455 89.945 9.4206
4750.488666 89.948 9.4238
4750.854877 89.951 9.4174
4751.221088 89.953 9.4305
4751.587299 89.955 9.4647
4751.953510 89.957 9.5067
4752.319721 89.962 9.5664
4752.685932 89.965 9.6311
4753.052143 89.965 9.6994
4753.418354 89.964 9.7473
4753.784565 89.963 9.8135
4754.150776 89.964 9.8860
4754.516987 89.967 9.9391
4754.883198 89.974 9.9434
4755.249409 89.981 9.8921
4755.615620 89.985 9.8014
4755.981831 89.982 9.7050
4756.348042 89.971 9.6204
4756.714253 89.959 9.5858
4757.080464 89.950 9.5992
4757.446675 89.948 9.6375
4757.812886 89.953 9.6720
4758.179097 89.958 9.6882
4758.545307 89.961 9.6873
4758.911518 89.961 9.6819
4759.277729 89.959 9.7060
4759.643940 89.957 9.7639
4760.010151 89.956 9.8470
4760.376362 89.960 9.9308
4760.742573 89.967 9.9970
4761.108784 89.972 10.0271
4761.474995 89.973 10.0166
4761.841206 89.969 9.9865
4762.207417 89.960 9.9628
4762.573628 89.948 9.9563
4762.939839 89.940 9.9620
4763.306050 89.940 9.9736
4763.672261 89.944 9.9774
4764.038472 89.952 9.9654
4764.404683 89.958 9.9364
4764.770894 89.963 9.9043
4765.137105 89.966 9.8828
4765.503316 89.968 9.8805
4765.869527 89.969 9.8947
4766.235738 89.967 9.8887
4766.601949 89.963 9.8786
4766.968160 89.958 9.8875
4767.334371 89.946 9.9395
4767.700582 89.936 10.0114
4768.066793 89.930 10.0911
4768.433004 89.932 10.1721
4768.799215 89.935 10.2179
4769.165426 89.936 10.2191
4769.531637 89.933 10.1857
4769.897847 89.926 10.1433
4770.264058 89.917 10.1183
4770.630269 89.910 10.1149
4770.996480 89.907 10.1256
4771.362691 89.909 10.1398
4771.728902 89.914 10.1415
4772.095113 89.922 10.1260
4772.461324 89.931 10.1003
4772.827535 89.936 10.0792
4773.193746 89.934 10.0717
4773.559957 89.928 10.0908
4773.926168 89.922 10.1423
4774.292379 89.919 10.2159
4774.658590 89.918 10.2772
4775.024801 89.919 10.3021
4775.391012 89.919 10.2968
4775.757223 89.913 10.2714
4776.123434 89.899 10.2561
4776.489645 89.883 10.2744
4776.855856 89.869 10.3344
4777.222067 89.865 10.4069
4777.588278 89.871 10.4639
4777.954489 89.883 10.4888
4778.320700 89.891 10.4562
4778.686911 89.899 10.4006
4779.053122 89.905 10.3469
4779.419333 89.910 10.3265
4779.785544 89.915 10.3104
4780.151755 89.918 10.2977
4780.517966 89.918 10.2935
4780.884176 89.914 10.3062
4781.250387 89.907 10.3512
4781.616598 89.900 10.4213
4781.982809 89.896 10.4952
4782.349020 89.897 10.5399
4782.715231 89.898 10.5503
4783.081442 89.896 10.5306
4783.447653 89.888 10.5020
4783.813864 89.877 10.4847
4784.180075 89.866 10.4872
4784.546286 89.857 10.5023
4784.912497 89.854 10.5140
4785.278708 89.860 10.5278
4785.644919 89.867 10.5290
4786.011130 89.871 10.5275
4786.377341 89.870 10.5002
4786.743552 89.867 10.5159
4787.109763 89.867 10.5829
4787.475974 89.869 10.6931
4787.842185 89.876 10.7878
4788.208396 89.887 10.8394
4788.574607 89.897 10.8454
4788.940818 89.902 10.8234
4789.307029 89.900 10.7720
4789.673240 89.894 10.7244
4790.039451 89.886 10.6891
4790.405662 89.875 10.6572
4790.771873 89.866 10.6268
4791.138084 89.858 10.6064
4791.504295 89.851 10.6050
4791.870506 89.844 10.6036
4792.236716 89.841 10.6135
4792.602927 89.841 10.6322
4792.969138 89.842 10.6522
4793.335349 89.847 10.6639
4793.701560 89.852 10.6718
4794.067771 89.855 10.6819
4794.433982 89.855 10.7051
4794.800193 89.854 10.7573
4795.166404 89.853 10.8329
4795.532615 89.855 10.9164
4795.898826 89.861 10.9919
4796.265037 89.868 11.0468
4796.631248 89.874 11.0658
4796.997459 89.875 11.0576
4797.363670 89.872 11.0460
4797.729881 89.868 11.0507
4798.096092 89.865 11.0709
4798.462303 89.867 11.0873
4798.828514 89.873 11.0732
4799.194725 89.880 11.0052
4799.560936 89.884 10.8997
4799.927147 89.882 10.8015
4800.293358 89.874 10.7306
4800.659569 89.866 10.7139
4801.025780 89.862 10.7501
4801.391991 89.862 10.8538
4801.758202 89.866 10.9514
4802.124413 89.873 11.0209
4802.490624 89.882 11.0560
4802.856835 89.885 11.0702
4803.223045 89.880 11.0702
4803.589256 89.868 11.0714
4803.955467 89.856 11.0852
4804.321678 89.848 11.1446
4804.687889 89.843 11.2135
4805.054100 89.842 11.2766
4805.420311 89.850 11.3218
4805.786522 89.858 11.3484
4806.152733 89.866 11.3373
4806.518944 89.872 11.2852
4806.885155 89.878 11.2271
4807.251366 89.882 11.1766
4807.617577 89.885 11.1290
4807.983788 89.888 11.0814
4808.349999 89.891 11.0419
4808.716210 89.892 11.0181
4809.082421 89.893 11.0188
4809.448632 89.893 11.0483
4809.814843 89.893 11.0923
4810.181054 89.892 11.1393
4810.547265 89.890 11.1823
4810.913476 89.884 11.2235
4811.279687 89.873 11.2526
4811.645898 89.862 11.2919
4812.012109 89.853 11.3457
4812.378320 89.852 11.4213
4812.744531 89.857 11.4669
4813.110742 89.865 11.4626
4813.476953 89.867 11.4083
4813.843164 89.866 11.3361
4814.209375 89.862 11.2903
4814.575585 89.858 11.2950
4814.941796 89.857 11.3455
4815.308007 89.860 11.4160
4815.674218 89.868 11.4783
4816.040429 89.879 11.5109
4816.406640 89.890 11.5180
4816.772851 89.895 11.5076
4817.139062 89.894 11.4990
4817.505273 89.888 11.5049
4817.871484 89.881 11.5284
4818.237695 89.873 11.5475
4818.603906 89.866 11.5555
4818.970117 89.859 11.5539
4819.336328 89.854 11.5398
4819.702539 89.850 11.5248
4820.068750 89.847 11.5135
4820.434961 89.841 11.5046
4820.801172 89.838 11.4977
4821.167383 89.840 11.5138
4821.533594 89.845 11.5576
4821.899805 89.851 11.6044
4822.266016 89.860 11.6295
4822.632227 89.870 11.6492
4822.998438 89.879 11.6703
4823.364649 89.883 11.6774
4823.730860 89.886 11.6766
4824.097071 89.886 11.6750
4824.463282 89.882 11.6907
4824.829493 89.876 11.7109
4825.195704 89.870 11.7363
4825.561915 89.865 11.7662
4825.928125 89.863 11.7950
4826.294336 89.863 11.8179
4826.660547 89.864 11.8132
4827.026758 89.865 11.7770
4827.392969 89.864 11.7215
4827.759180 89.860 11.6705
4828.125391 89.854 11.6426
4828.491602 89.850 11.6461
4828.857813 89.848 11.6851
4829.224024 89.849 11.7441
4829.590235 89.853 11.8101
4829.956446 89.859 11.8748
4830.322657 89.866 11.9226
4830.688868 89.873 11.9601
4831.055079 89.878 11.9855
4831.421290 89.879 11.9900
4831.787501 89.879 11.9813
4832.153712 89.877 11.9733
4832.519923 89.873 11.9761
4832.886134 89.868 11.9794
4833.252345 89.863 11.9877
4833.618556 89.857 11.9966
4833.984767 89.852 11.9985
4834.350978 89.851 11.9990
4834.717189 89.850 11.9863
4835.083400 89.848 11.9614
4835.449611 89.848 11.9243
4835.815822 89.847 11.9004
4836.182033 89.847 11.8925
4836.548244 89.848 11.8981
4836.914454 89.850 11.9117
4837.280665 89.851 11.9304
4837.646876 89.850 11.9502
4838.013087 89.846 11.9785
4838.379298 89.840 12.0621
4838.745509 89.831 12.1742
4839.111720 89.825 12.2977
4839.477931 89.826 12.3972
4839.844142 89.832 12.4859
4840.210353 89.839 12.5303
4840.576564 89.844 12.5172
4840.942775 89.848 12.4537
4841.308986 89.849 12.3868
4841.675197 89.846 12.3187
4842.041408 89.842 12.2643
4842.407619 89.839 12.2129
4842.773830 89.840 12.1877
4843.140041 89.842 12.1807
4843.506252 89.843 12.1812
4843.872463 89.844 12.1763
4844.238674 89.847 12.1897
4844.604885 89.848 12.2216
4844.971096 89.847 12.2690
4845.337307 89.846 12.3102
4845.703518 89.846 12.3556
4846.069729 89.846 12.3982
4846.435940 89.845 12.4408
4846.802151 89.841 12.4702
4847.168362 89.837 12.4891
4847.534573 89.831 12.5072
4847.900784 89.825 12.5365
4848.266994 89.819 12.5682
4848.633205 89.815 12.5959
4848.999416 89.814 12.6136
4849.365627 89.814 12.6197
4849.731838 89.817 12.6179
4850.098049 89.822 12.6176
4850.464260 89.832 12.6270
4850.830471 89.843 12.6296
4851.196682 89.855 12.6161
4851.562893 89.866 12.5894
4851.929104 89.872 12.5643
4852.295315 89.872 12.5359
4852.661526 89.867 12.5328
4853.027737 89.860 12.5626
4853.393948 89.850 12.6118
4853.760159 89.843 12.6654
4854.126370 89.840 12.7137
4854.492581 89.836 12.7515
4854.858792 89.833 12.7534
4855.225003 89.830 12.7305
4855.591214 89.823 12.6998
4855.957425 89.815 12.6801
4856.323636 89.806 12.6816
4856.689847 89.801 12.7081
4857.056058 89.800 12.7491
4857.422269 89.805 12.7909
4857.788480 89.812 12.8186
4858.154691 89.818 12.8334
4858.520902 89.820 12.8483
4858.887113 89.820 12.8792
4859.253323 89.825 12.9178
4859.619534 89.835 12.9615
4859.985745 89.847 12.9979
4860.351956 89.851 13.0070
4860.718167 89.853 12.9906
4861.084378 89.851 12.9639
4861.450589 89.849 12.9541
4861.816800 89.843 12.9485
4862.183011 89.835 12.9355
4862.549222 89.826 12.9149
4862.915433 89.817 12.9026
4863.281644 89.808 12.9222
4863.647855 89.801 12.9634
4864.014066 89.799 13.0151
4864.380277 89.807 13.0462
4864.746488 89.820 13.0607
4865.112699 89.832 13.0461
4865.478910 89.838 13.0016
4865.845121 89.840 12.9532
4866.211332 89.836 12.9404
4866.577543 89.829 12.9696
4866.943754 89.820 13.0265
4867.309965 89.815 13.1102
4867.676176 89.814 13.1993
4868.042387 89.815 13.2763
4868.408598 89.822 13.3228
4868.774809 89.828 13.3398
4869.141020 89.832 13.3223
4869.507231 89.834 13.2772
4869.873442 89.831 13.2346
4870.239653 89.825 13.2021
4870.605863 89.819 13.1845
4870.972074 89.818 13.1732
4871.338285 89.822 13.1781
4871.704496 89.829 13.1603
4872.070707 89.833 13.1184
4872.436918 89.832 13.0626
4872.803129 89.826 13.0409
4873.169340 89.818 13.0696
4873.535551 89.813 13.1438
4873.901762 89.814 13.2397
4874.267973 89.818 13.3352
4874.634184 89.823 13.4015
4875.000395 89.826 13.4336
4875.366606 89.833 13.4453
4875.732817 89.835 13.4532
4876.099028 89.836 13.4580
4876.465239 89.834 13.4462
4876.831450 89.831 13.4271
4877.197661 89.825 13.4175
4877.563872 89.818 13.4241
4877.930083 89.812 13.4407
4878.296294 89.812 13.4637
4878.662505 89.818 13.4745
4879.028716 89.828 13.4561
4879.394927 89.839 13.4080
4879.761138 89.844 13.3503
4880.127349 89.844 13.3174
4880.493560 89.841 13.3359
4880.859771 89.837 13.4027
4881.225982 89.837 13.4952
4881.592193 89.840 13.5881
4881.958403 89.844 13.6641
4882.324614 89.845 13.6738
4882.690825 89.843 13.6665
4883.057036 89.838 13.6674
4883.423247 89.825 13.7169
4883.789458 89.814 13.7748
4884.155669 89.810 13.8312
4884.521880 89.815 13.8746
4884.888091 89.825 13.8970
4885.254302 89.833 13.8740
4885.620513 89.839 13.8118
4885.986724 89.842 13.7284
4886.352935 89.843 13.6581
4886.719146 89.840 13.6151
4887.085357 89.836 13.6119
4887.451568 89.831 13.6412
4887.817779 89.830 13.6838
4888.183990 89.834 13.7245
4888.550201 89.840 13.7534
4888.916412 89.843 13.7693
4889.282623 89.841 13.7860
4889.648834 89.837 13.8081
4890.015045 89.832 13.8301
4890.381256 89.826 13.8284
4890.747467 89.817 13.8178
4891.113678 89.806 13.8224
4891.479889 89.793 13.8739
4891.846100 89.782 13.9517
4892.212311 89.779 14.0261
4892.578522 89.784 14.0782
4892.944732 89.794 14.0999
4893.310943 89.805 14.0703
4893.677154 89.813 14.0213
4894.043365 89.818 13.9819
4894.409576 89.822 13.9671
4894.775787 89.827 13.9764
4895.141998 89.834 13.9965
4895.508209 89.840 14.0095
4895.874420 89.845 13.9973
4896.240631 89.847 13.9734
4896.606842 89.844 13.9523
4896.973053 89.837 13.9471
4897.339264 89.829 13.9759
4897.705475 89.823 14.0271
4898.071686 89.818 14.0858
4898.437897 89.818 14.1282
4898.804108 89.820 14.1504
4899.170319 89.823 14.1326
4899.536530 89.823 14.0742
4899.902741 89.820 14.0000
4900.268952 89.816 13.9547
4900.635163 89.810 13.9437
4901.001374 89.805 13.9678
4901.367585 89.807 14.0316
4901.733796 89.812 14.1075
4902.100007 89.821 14.1709
4902.466218 89.832 14.2024
4902.832429 89.841 14.2278
4903.198640 89.845 14.2561
4903.564851 89.847 14.2912
4903.931062 89.850 14.3257
4904.297272 89.858 14.3490
4904.663483 89.865 14.3454
4905.029694 89.870 14.3133
4905.395905 89.870 14.2449
4905.762116 89.866 14.1831
4906.128327 89.860 14.1419
4906.494538 89.853 14.1198
4906.860749 89.848 14.0917
4907.226960 89.847 14.0391
4907.593171 89.846 13.9693
4907.959382 89.843 13.9046
4908.325593 89.834 13.9107
4908.691804 89.826 13.9552
4909.058015 89.823 14.0202
4909.424226 89.830 14.0706
4909.790437 89.839 14.1091
4910.156648 89.846 14.1234
4910.522859 89.846 14.1184
4910.889070 89.842 14.1176
4911.255281 89.838 14.1459
4911.621492 89.833 14.2000
4911.987703 89.829 14.2697
4912.353914 89.827 14.3352
4912.720125 89.827 14.3893
4913.086336 89.830 14.4175
4913.452547 89.835 14.4103
4913.818758 89.839 14.3592
4914.184969 89.841 14.2771
4914.551180 89.839 14.1859
4914.917391 89.835 14.1088
4915.283601 89.833 14.0507
4915.649812 89.834 14.0250
4916.016023 89.838 14.0259
4916.382234 89.839 14.0264
4916.748445 89.842 14.0292
4917.114656 89.844 14.0375
4917.480867 89.841 14.0609
4917.847078 89.838 14.0927
4918.213289 89.835 14.1396
4918.579500 89.833 14.1941
4918.945711 89.831 14.2454
4919.311922 89.826 14.2681
4919.678133 89.821 14.2845
4920.044344 89.814 14.3046
4920.410555 89.807 14.3527
4920.776766 89.800 14.3870
4921.142977 89.797 14.4050
4921.509188 89.797 14.4095
4921.875399 89.796 14.4006
4922.241610 89.797 14.3711
4922.607821 89.800 14.3447
4922.974032 89.807 14.3342
4923.340243 89.812 14.3195
4923.706454 89.821 14.2906
4924.072665 89.829 14.2432
4924.438876 89.833 14.1969
4924.805087 89.830 14.1511
4925.171298 89.823 14.1281
4925.537509 89.813 14.1433
4925.903720 89.803 14.1989
4926.269931 89.796 14.2920
4926.636141 89.791 14.4000
4927.002352 89.790 14.5043
4927.368563 89.791 14.5420
4927.734774 89.793 14.5609
4928.100985 89.793 14.5623
4928.467196 89.788 14.5530
4928.833407 89.783 14.5280
4929.199618 89.780 14.4987
4929.565829 89.780 14.4710
4929.932040 89.784 14.4435
4930.298251 89.787 14.4028
4930.664462 89.791 14.3553
4931.030673 89.795 14.3115
4931.396884 89.799 14.3240
4931.763095 89.800 14.3566
4932.129306 89.801 14.4056
4932.495517 89.804 14.4562
4932.861728 89.808 14.5021
4933.227939 89.809 14.5259
4933.594150 89.807 14.5278
4933.960361 89.801 14.5204
4934.326572 89.797 14.5305
4934.692783 89.792 14.5505
4935.058994 89.787 14.5704
4935.425205 89.781 14.5693
4935.791416 89.774 14.5618
4936.157627 89.765 14.5431
4936.523838 89.756 14.5238
4936.890049 89.750 14.5317
4937.256260 89.746 14.5807
4937.622470 89.748 14.6359
4937.988681 89.754 14.6648
4938.354892 89.770 14.6700
4938.721103 89.782 14.6530
4939.087314 89.788 14.6321
4939.453525 89.789 14.6172
4939.819736 89.787 14.6344
4940.185947 89.786 14.6677
4940.552158 89.785 14.6970
4940.918369 89.785 14.7106
4941.284580 89.782 14.7231
4941.650791 89.777 14.7238
4942.017002 89.770 14.7156
4942.383213 89.761 14.7131
4942.749424 89.751 14.7115
4943.115635 89.742 14.7167
4943.481846 89.735 14.7346
4943.848057 89.729 14.7501
4944.214268 89.725 14.7600
4944.580479 89.722 14.7690
4944.946690 89.721 14.7856
4945.312901 89.719 14.8005
4945.679112 89.719 14.8298
4946.045323 89.721 14.8754
4946.411534 89.726 14.9320
4946.777745 89.733 14.9938
4947.143956 89.740 15.0505
4947.510167 89.746 15.0984
4947.876378 89.751 15.1472
4948.242589 89.756 15.1980
4948.608800 89.760 15.2357
4948.975010 89.764 15.2431
