* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:04:05 PM
* REW Settings:
6093.018072 94.539 30.0075
6093.384283 94.537 30.0101
6093.750494 94.534 30.0126
6094.116705 94.531 30.0152
6094.482916 94.529 30.0178
6094.849127 94.526 30.0203
6095.215338 94.523 30.0229
6095.581549 94.521 30.0255
6095.947760 94.518 30.0280
6096.313971 94.515 30.0306
6096.680182 94.513 30.0332
6097.046393 94.510 30.0358
6097.412604 94.507 30.0384
6097.778815 94.505 30.0410
6098.145026 94.502 30.0436
6098.511237 94.499 30.0462
6098.877448 94.497 30.0488
6099.243659 94.494 30.0514
6099.609870 94.491 30.0540
6099.976081 94.489 30.0567
6100.342292 94.486 30.0593
6100.708503 94.483 30.0619
6101.074714 94.481 30.0646
6101.440925 94.478 30.0672
6101.807136 94.475 30.0699
6102.173347 94.473 30.0725
6102.539557 94.470 30.0752
6102.905768 94.467 30.0778
6103.271979 94.465 30.0805
6103.638190 94.462 30.0832
6104.004401 94.459 30.0858
6104.370612 94.457 30.0885
6104.736823 94.454 30.0912
6105.103034 94.451 30.0939
6105.469245 94.449 30.0966
6105.835456 94.446 30.0993
6106.201667 94.443 30.1020
6106.567878 94.441 30.1047
6106.934089 94.438 30.1074
6107.300300 94.435 30.1102
6107.666511 94.433 30.1129
6108.032722 94.430 30.1156
6108.398933 94.427 30.1184
6108.765144 94.425 30.1211
6109.131355 94.422 30.1239
6109.497566 94.419 30.1266
6109.863777 94.417 30.1294
6110.229988 94.414 30.1321
6110.596199 94.412 30.1349
6110.962410 94.409 30.1377
6111.328621 94.406 30.1405
6111.694832 94.404 30.1433
6112.061043 94.401 30.1460
6112.427254 94.398 30.1488
6112.793465 94.396 30.1517
6113.159676 94.393 30.1545
6113.525887 94.390 30.1573
6113.892097 94.388 30.1601
6114.258308 94.385 30.1629
6114.624519 94.382 30.1658
6114.990730 94.380 30.1686
6115.356941 94.377 30.1715
6115.723152 94.374 30.1743
6116.089363 94.372 30.1772
6116.455574 94.369 30.1800
6116.821785 94.367 30.1829
6117.187996 94.364 30.1858
6117.554207 94.361 30.1887
6117.920418 94.359 30.1916
6118.286629 94.356 30.1945
6118.652840 94.353 30.1974
6119.019051 94.351 30.2003
6119.385262 94.348 30.2032
6119.751473 94.345 30.2061
6120.117684 94.343 30.2091
6120.483895 94.340 30.2120
6120.850106 94.338 30.2150
6121.216317 94.335 30.2179
6121.582528 94.332 30.2209
6121.948739 94.330 30.2238
6122.314950 94.327 30.2268
6122.681161 94.324 30.2298
6123.047372 94.322 30.2328
6123.413583 94.319 30.2358
6123.779794 94.317 30.2388
6124.146005 94.314 30.2418
6124.512216 94.311 30.2448
6124.878426 94.309 30.2478
6125.244637 94.306 30.2508
6125.610848 94.303 30.2539
6125.977059 94.301 30.2569
6126.343270 94.298 30.2600
6126.709481 94.296 30.2630
6127.075692 94.293 30.2661
6127.441903 94.290 30.2692
6127.808114 94.288 30.2722
6128.174325 94.285 30.2753
6128.540536 94.282 30.2784
6128.906747 94.280 30.2815
6129.272958 94.277 30.2846
6129.639169 94.275 30.2878
6130.005380 94.272 30.2909
6130.371591 94.269 30.2940
6130.737802 94.267 30.2972
6131.104013 94.264 30.3003
6131.470224 94.262 30.3035
6131.836435 94.259 30.3066
6132.202646 94.256 30.3098
6132.568857 94.254 30.3130
6132.935068 94.251 30.3162
6133.301279 94.249 30.3194
6133.667490 94.246 30.3226
6134.033701 94.243 30.3258
6134.399912 94.241 30.3290
6134.766123 94.238 30.3323
6135.132334 94.236 30.3355
6135.498545 94.233 30.3388
6135.864756 94.230 30.3420
6136.230966 94.228 30.3453
6136.597177 94.225 30.3486
6136.963388 94.223 30.3518
6137.329599 94.220 30.3551
6137.695810 94.217 30.3584
6138.062021 94.215 30.3617
6138.428232 94.212 30.3651
6138.794443 94.210 30.3684
6139.160654 94.207 30.3717
6139.526865 94.204 30.3751
6139.893076 94.202 30.3784
6140.259287 94.199 30.3818
6140.625498 94.197 30.3851
6140.991709 94.194 30.3885
6141.357920 94.191 30.3919
6141.724131 94.189 30.3953
6142.090342 94.186 30.3987
6142.456553 94.184 30.4021
6142.822764 94.181 30.4055
6143.188975 94.179 30.4090
6143.555186 94.176 30.4124
6143.921397 94.173 30.4159
6144.287608 94.171 30.4193
6144.653819 94.168 30.4228
6145.020030 94.166 30.4263
6145.386241 94.163 30.4298
6145.752452 94.161 30.4333
6146.118663 94.158 30.4368
6146.484874 94.155 30.4403
6146.851085 94.153 30.4438
6147.217295 94.150 30.4474
6147.583506 94.148 30.4509
6147.949717 94.145 30.4545
6148.315928 94.143 30.4580
6148.682139 94.140 30.4616
6149.048350 94.137 30.4652
6149.414561 94.135 30.4688
6149.780772 94.132 30.4724
6150.146983 94.130 30.4760
6150.513194 94.127 30.4796
6150.879405 94.125 30.4832
6151.245616 94.122 30.4869
6151.611827 94.120 30.4905
6151.978038 94.117 30.4942
6152.344249 94.114 30.4979
6152.710460 94.112 30.5016
6153.076671 94.109 30.5053
6153.442882 94.107 30.5090
6153.809093 94.104 30.5127
6154.175304 94.102 30.5164
6154.541515 94.099 30.5201
6154.907726 94.097 30.5239
6155.273937 94.094 30.5276
6155.640148 94.091 30.5314
6156.006359 94.089 30.5352
6156.372570 94.086 30.5389
6156.738781 94.084 30.5427
6157.104992 94.081 30.5465
6157.471203 94.079 30.5504
6157.837414 94.076 30.5542
6158.203625 94.074 30.5580
6158.569835 94.071 30.5619
6158.936046 94.069 30.5657
6159.302257 94.066 30.5696
6159.668468 94.064 30.5735
6160.034679 94.061 30.5774
6160.400890 94.059 30.5813
6160.767101 94.056 30.5852
6161.133312 94.054 30.5891
6161.499523 94.051 30.5930
6161.865734 94.048 30.5970
6162.231945 94.046 30.6009
6162.598156 94.043 30.6049
6162.964367 94.041 30.6089
6163.330578 94.038 30.6129
6163.696789 94.036 30.6169
6164.063000 94.033 30.6209
6164.429211 94.031 30.6249
6164.795422 94.028 30.6289
6165.161633 94.026 30.6330
6165.527844 94.023 30.6370
6165.894055 94.021 30.6411
6166.260266 94.018 30.6451
6166.626477 94.016 30.6492
6166.992688 94.013 30.6533
6167.358899 94.011 30.6574
6167.725110 94.008 30.6616
6168.091321 94.006 30.6657
6168.457532 94.003 30.6698
6168.823743 94.001 30.6740
6169.189954 93.998 30.6781
6169.556165 93.996 30.6823
6169.922375 93.993 30.6865
6170.288586 93.991 30.6907
6170.654797 93.988 30.6949
6171.021008 93.986 30.6991
6171.387219 93.983 30.7033
6171.753430 93.981 30.7076
6172.119641 93.978 30.7118
6172.485852 93.976 30.7161
6172.852063 93.973 30.7204
6173.218274 93.971 30.7247
6173.584485 93.968 30.7290
6173.950696 93.966 30.7333
6174.316907 93.964 30.7376
6174.683118 93.961 30.7419
6175.049329 93.959 30.7463
6175.415540 93.956 30.7506
6175.781751 93.954 30.7550
6176.147962 93.951 30.7594
6176.514173 93.949 30.7638
6176.880384 93.946 30.7682
6177.246595 93.944 30.7726
6177.612806 93.941 30.7770
6177.979017 93.939 30.7814
6178.345228 93.936 30.7859
6178.711439 93.934 30.7903
6179.077650 93.931 30.7948
6179.443861 93.929 30.7993
6179.810072 93.927 30.8038
6180.176283 93.924 30.8083
6180.542494 93.922 30.8128
6180.908704 93.919 30.8174
6181.274915 93.917 30.8219
6181.641126 93.914 30.8264
6182.007337 93.912 30.8310
6182.373548 93.909 30.8356
6182.739759 93.907 30.8402
6183.105970 93.904 30.8448
6183.472181 93.902 30.8494
6183.838392 93.900 30.8540
6184.204603 93.897 30.8586
6184.570814 93.895 30.8633
6184.937025 93.892 30.8679
6185.303236 93.890 30.8726
6185.669447 93.887 30.8773
6186.035658 93.885 30.8820
6186.401869 93.883 30.8867
6186.768080 93.880 30.8914
6187.134291 93.878 30.8961
6187.500502 93.875 30.9009
6187.866713 93.873 30.9056
6188.232924 93.870 30.9104
6188.599135 93.868 30.9152
6188.965346 93.866 30.9200
6189.331557 93.863 30.9248
6189.697768 93.861 30.9296
6190.063979 93.858 30.9344
6190.430190 93.856 30.9392
6190.796401 93.853 30.9441
6191.162612 93.851 30.9489
6191.528823 93.849 30.9538
6191.895034 93.846 30.9587
6192.261244 93.844 30.9636
6192.627455 93.841 30.9685
6192.993666 93.839 30.9734
6193.359877 93.837 30.9783
6193.726088 93.834 30.9833
6194.092299 93.832 30.9882
6194.458510 93.829 30.9932
6194.824721 93.827 30.9982
6195.190932 93.825 31.0032
6195.557143 93.822 31.0082
6195.923354 93.820 31.0132
6196.289565 93.817 31.0182
6196.655776 93.815 31.0232
6197.021987 93.813 31.0283
6197.388198 93.810 31.0333
6197.754409 93.808 31.0384
6198.120620 93.805 31.0435
6198.486831 93.803 31.0486
6198.853042 93.801 31.0537
6199.219253 93.798 31.0588
6199.585464 93.796 31.0639
6199.951675 93.794 31.0691
6200.317886 93.791 31.0742
6200.684097 93.789 31.0794
6201.050308 93.786 31.0846
6201.416519 93.784 31.0898
6201.782730 93.782 31.0950
6202.148941 93.779 31.1002
6202.515152 93.777 31.1054
6202.881363 93.774 31.1107
6203.247573 93.772 31.1159
6203.613784 93.770 31.1212
6203.979995 93.767 31.1264
6204.346206 93.765 31.1317
6204.712417 93.763 31.1370
6205.078628 93.760 31.1423
6205.444839 93.758 31.1476
6205.811050 93.756 31.1530
6206.177261 93.753 31.1583
6206.543472 93.751 31.1637
6206.909683 93.749 31.1690
6207.275894 93.746 31.1744
6207.642105 93.744 31.1798
6208.008316 93.741 31.1852
6208.374527 93.739 31.1906
6208.740738 93.737 31.1960
6209.106949 93.734 31.2015
6209.473160 93.732 31.2069
6209.839371 93.730 31.2124
6210.205582 93.727 31.2178
6210.571793 93.725 31.2233
6210.938004 93.723 31.2288
6211.304215 93.720 31.2343
6211.670426 93.718 31.2398
6212.036637 93.716 31.2454
6212.402848 93.713 31.2509
6212.769059 93.711 31.2564
6213.135270 93.709 31.2620
6213.501481 93.706 31.2676
6213.867692 93.704 31.2732
6214.233903 93.702 31.2788
6214.600113 93.699 31.2844
6214.966324 93.697 31.2900
6215.332535 93.695 31.2956
6215.698746 93.692 31.3013
6216.064957 93.690 31.3069
6216.431168 93.688 31.3126
6216.797379 93.685 31.3183
6217.163590 93.683 31.3239
6217.529801 93.681 31.3296
6217.896012 93.678 31.3353
6218.262223 93.676 31.3411
6218.628434 93.674 31.3468
6218.994645 93.671 31.3525
6219.360856 93.669 31.3583
6219.727067 93.667 31.3641
6220.093278 93.665 31.3698
6220.459489 93.662 31.3756
6220.825700 93.660 31.3814
6221.191911 93.658 31.3872
6221.558122 93.655 31.3931
6221.924333 93.653 31.3989
6222.290544 93.651 31.4047
6222.656755 93.648 31.4106
6223.022966 93.646 31.4165
6223.389177 93.644 31.4223
6223.755388 93.642 31.4282
6224.121599 93.639 31.4341
6224.487810 93.637 31.4400
6224.854021 93.635 31.4460
6225.220232 93.632 31.4519
6225.586443 93.630 31.4578
6225.952653 93.628 31.4638
6226.318864 93.625 31.4698
6226.685075 93.623 31.4757
6227.051286 93.621 31.4817
6227.417497 93.619 31.4877
6227.783708 93.616 31.4937
6228.149919 93.614 31.4997
6228.516130 93.612 31.5058
6228.882341 93.609 31.5118
6229.248552 93.607 31.5179
6229.614763 93.605 31.5239
6229.980974 93.603 31.5300
6230.347185 93.600 31.5361
6230.713396 93.598 31.5422
6231.079607 93.596 31.5483
6231.445818 93.594 31.5544
6231.812029 93.591 31.5605
6232.178240 93.589 31.5667
6232.544451 93.587 31.5728
6232.910662 93.584 31.5790
6233.276873 93.582 31.5852
6233.643084 93.580 31.5913
6234.009295 93.578 31.5975
6234.375506 93.575 31.6037
6234.741717 93.573 31.6099
6235.107928 93.571 31.6162
6235.474139 93.569 31.6224
6235.840350 93.566 31.6286
6236.206561 93.564 31.6349
6236.572772 93.562 31.6412
6236.938982 93.560 31.6474
6237.305193 93.557 31.6537
6237.671404 93.555 31.6600
6238.037615 93.553 31.6663
6238.403826 93.550 31.6727
6238.770037 93.548 31.6790
6239.136248 93.546 31.6853
6239.502459 93.544 31.6917
6239.868670 93.541 31.6980
6240.234881 93.539 31.7044
6240.601092 93.537 31.7108
6240.967303 93.535 31.7172
6241.333514 93.532 31.7236
6241.699725 93.530 31.7300
6242.065936 93.528 31.7364
6242.432147 93.526 31.7428
6242.798358 93.524 31.7493
6243.164569 93.521 31.7557
6243.530780 93.519 31.7622
6243.896991 93.517 31.7687
6244.263202 93.515 31.7751
6244.629413 93.512 31.7816
6244.995624 93.510 31.7881
6245.361835 93.508 31.7947
6245.728046 93.506 31.8012
6246.094257 93.503 31.8077
6246.460468 93.501 31.8143
6246.826679 93.499 31.8208
6247.192890 93.497 31.8274
6247.559101 93.494 31.8339
6247.925312 93.492 31.8405
6248.291522 93.490 31.8471
6248.657733 93.488 31.8537
6249.023944 93.486 31.8603
6249.390155 93.483 31.8670
6249.756366 93.481 31.8736
6250.122577 93.479 31.8802
6250.488788 93.477 31.8869
6250.854999 93.474 31.8936
6251.221210 93.472 31.9002
6251.587421 93.470 31.9069
6251.953632 93.468 31.9136
6252.319843 93.465 31.9203
6252.686054 93.463 31.9270
6253.052265 93.461 31.9337
6253.418476 93.459 31.9405
6253.784687 93.457 31.9472
6254.150898 93.454 31.9540
6254.517109 93.452 31.9607
6254.883320 93.450 31.9675
6255.249531 93.448 31.9743
6255.615742 93.446 31.9811
6255.981953 93.443 31.9879
6256.348164 93.441 31.9947
6256.714375 93.439 32.0015
6257.080586 93.437 32.0083
6257.446797 93.435 32.0152
6257.813008 93.432 32.0220
6258.179219 93.430 32.0289
6258.545430 93.428 32.0358
6258.911641 93.426 32.0426
6259.277851 93.423 32.0495
6259.644062 93.421 32.0564
6260.010273 93.419 32.0633
6260.376484 93.417 32.0702
6260.742695 93.415 32.0772
6261.108906 93.412 32.0841
6261.475117 93.410 32.0910
6261.841328 93.408 32.0980
6262.207539 93.406 32.1050
6262.573750 93.404 32.1119
6262.939961 93.401 32.1189
6263.306172 93.399 32.1259
6263.672383 93.397 32.1329
6264.038594 93.395 32.1399
6264.404805 93.393 32.1470
6264.771016 93.391 32.1540
6265.137227 93.388 32.1610
6265.503438 93.386 32.1681
6265.869649 93.384 32.1752
6266.235860 93.382 32.1822
6266.602071 93.380 32.1893
6266.968282 93.377 32.1964
6267.334493 93.375 32.2035
6267.700704 93.373 32.2106
6268.066915 93.371 32.2177
6268.433126 93.369 32.2249
6268.799337 93.366 32.2320
6269.165548 93.364 32.2391
6269.531759 93.362 32.2463
6269.897970 93.360 32.2535
6270.264181 93.358 32.2606
6270.630391 93.356 32.2678
6270.996602 93.353 32.2750
6271.362813 93.351 32.2822
6271.729024 93.349 32.2894
6272.095235 93.347 32.2967
6272.461446 93.345 32.3039
6272.827657 93.342 32.3111
6273.193868 93.340 32.3184
6273.560079 93.338 32.3256
6273.926290 93.336 32.3329
6274.292501 93.334 32.3402
6274.658712 93.332 32.3475
6275.024923 93.329 32.3548
6275.391134 93.327 32.3621
6275.757345 93.325 32.3694
6276.123556 93.323 32.3767
6276.489767 93.321 32.3841
6276.855978 93.319 32.3914
6277.222189 93.316 32.3988
6277.588400 93.314 32.4062
6277.954611 93.312 32.4135
6278.320822 93.310 32.4209
6278.687033 93.308 32.4283
6279.053244 93.306 32.4357
6279.419455 93.303 32.4431
6279.785666 93.301 32.4506
6280.151877 93.299 32.4580
6280.518088 93.297 32.4654
6280.884299 93.295 32.4729
6281.250510 93.293 32.4803
6281.616720 93.290 32.4878
6281.982931 93.288 32.4953
6282.349142 93.286 32.5028
6282.715353 93.284 32.5103
6283.081564 93.282 32.5178
6283.447775 93.280 32.5253
6283.813986 93.277 32.5328
6284.180197 93.275 32.5404
6284.546408 93.273 32.5479
6284.912619 93.271 32.5555
6285.278830 93.269 32.5631
6285.645041 93.267 32.5706
6286.011252 93.264 32.5782
6286.377463 93.262 32.5858
6286.743674 93.260 32.5934
6287.109885 93.258 32.6010
6287.476096 93.256 32.6087
6287.842307 93.254 32.6163
6288.208518 93.252 32.6240
6288.574729 93.249 32.6316
6288.940940 93.247 32.6393
6289.307151 93.245 32.6469
6289.673362 93.243 32.6546
6290.039573 93.241 32.6623
6290.405784 93.239 32.6700
6290.771995 93.236 32.6777
6291.138206 93.234 32.6855
6291.504417 93.232 32.6932
6291.870628 93.230 32.7010
6292.236839 93.228 32.7087
6292.603050 93.226 32.7165
6292.969260 93.224 32.7242
6293.335471 93.221 32.7320
6293.701682 93.219 32.7398
6294.067893 93.217 32.7476
6294.434104 93.215 32.7554
6294.800315 93.213 32.7633
6295.166526 93.211 32.7711
6295.532737 93.209 32.7789
6295.898948 93.206 32.7868
6296.265159 93.204 32.7946
6296.631370 93.202 32.8025
6296.997581 93.200 32.8104
6297.363792 93.198 32.8183
6297.730003 93.196 32.8262
6298.096214 93.194 32.8341
6298.462425 93.192 32.8420
6298.828636 93.189 32.8500
6299.194847 93.187 32.8579
6299.561058 93.185 32.8659
6299.927269 93.183 32.8738
6300.293480 93.181 32.8818
6300.659691 93.179 32.8898
6301.025902 93.177 32.8978
6301.392113 93.174 32.9058
6301.758324 93.172 32.9138
6302.124535 93.170 32.9218
6302.490746 93.168 32.9299
6302.856957 93.166 32.9379
6303.223168 93.164 32.9460
6303.589379 93.162 32.9540
6303.955590 93.160 32.9621
6304.321800 93.157 32.9702
6304.688011 93.155 32.9783
6305.054222 93.153 32.9864
6305.420433 93.151 32.9945
6305.786644 93.149 33.0026
6306.152855 93.147 33.0108
6306.519066 93.145 33.0189
6306.885277 93.143 33.0271
6307.251488 93.140 33.0353
6307.617699 93.138 33.0434
6307.983910 93.136 33.0516
6308.350121 93.134 33.0598
6308.716332 93.132 33.0681
6309.082543 93.130 33.0763
6309.448754 93.128 33.0845
6309.814965 93.126 33.0928
6310.181176 93.124 33.1010
6310.547387 93.121 33.1093
6310.913598 93.119 33.1176
6311.279809 93.117 33.1259
6311.646020 93.115 33.1342
6312.012231 93.113 33.1425
6312.378442 93.111 33.1508
6312.744653 93.109 33.1591
6313.110864 93.107 33.1675
6313.477075 93.104 33.1758
6313.843286 93.102 33.1842
6314.209497 93.100 33.1926
6314.575708 93.098 33.2009
6314.941919 93.096 33.2093
6315.308129 93.094 33.2178
6315.674340 93.092 33.2262
6316.040551 93.090 33.2346
6316.406762 93.088 33.2430
6316.772973 93.086 33.2515
6317.139184 93.083 33.2600
6317.505395 93.081 33.2684
6317.871606 93.079 33.2769
6318.237817 93.077 33.2854
6318.604028 93.075 33.2939
6318.970239 93.073 33.3025
6319.336450 93.071 33.3110
6319.702661 93.069 33.3195
6320.068872 93.067 33.3281
6320.435083 93.065 33.3367
6320.801294 93.062 33.3452
6321.167505 93.060 33.3538
6321.533716 93.058 33.3624
6321.899927 93.056 33.3710
6322.266138 93.054 33.3797
6322.632349 93.052 33.3883
6322.998560 93.050 33.3969
6323.364771 93.048 33.4056
6323.730982 93.046 33.4143
6324.097193 93.044 33.4229
6324.463404 93.041 33.4316
6324.829615 93.039 33.4403
6325.195826 93.037 33.4491
6325.562037 93.035 33.4578
6325.928248 93.033 33.4665
6326.294459 93.031 33.4753
6326.660669 93.029 33.4840
6327.026880 93.027 33.4928
6327.393091 93.025 33.5016
6327.759302 93.023 33.5104
6328.125513 93.021 33.5192
6328.491724 93.018 33.5280
6328.857935 93.016 33.5369
6329.224146 93.014 33.5457
6329.590357 93.012 33.5546
6329.956568 93.010 33.5635
6330.322779 93.008 33.5723
6330.688990 93.006 33.5812
6331.055201 93.004 33.5902
6331.421412 93.002 33.5991
6331.787623 93.000 33.6080
6332.153834 92.998 33.6170
6332.520045 92.996 33.6259
6332.886256 92.994 33.6349
6333.252467 92.991 33.6439
6333.618678 92.989 33.6529
6333.984889 92.987 33.6619
6334.351100 92.985 33.6709
6334.717311 92.983 33.6799
6335.083522 92.981 33.6890
6335.449733 92.979 33.6980
6335.815944 92.977 33.7071
6336.182155 92.975 33.7162
6336.548366 92.973 33.7253
6336.914577 92.971 33.7344
6337.280788 92.969 33.7435
6337.646998 92.967 33.7526
6338.013209 92.965 33.7618
6338.379420 92.962 33.7709
6338.745631 92.960 33.7801
6339.111842 92.958 33.7893
6339.478053 92.956 33.7985
6339.844264 92.954 33.8077
6340.210475 92.952 33.8169
6340.576686 92.950 33.8261
6340.942897 92.948 33.8354
6341.309108 92.946 33.8446
6341.675319 92.944 33.8539
6342.041530 92.942 33.8632
6342.407741 92.940 33.8725
6342.773952 92.938 33.8818
6343.140163 92.936 33.8911
6343.506374 92.934 33.9005
6343.872585 92.932 33.9098
6344.238796 92.930 33.9192
6344.605007 92.927 33.9286
6344.971218 92.925 33.9380
6345.337429 92.923 33.9474
6345.703640 92.921 33.9568
6346.069851 92.919 33.9662
6346.436062 92.917 33.9757
6346.802273 92.915 33.9851
6347.168484 92.913 33.9946
6347.534695 92.911 34.0041
6347.900906 92.909 34.0136
6348.267117 92.907 34.0231
6348.633328 92.905 34.0326
6348.999538 92.903 34.0421
6349.365749 92.901 34.0517
6349.731960 92.899 34.0612
6350.098171 92.897 34.0708
6350.464382 92.895 34.0804
6350.830593 92.893 34.0900
6351.196804 92.891 34.0996
6351.563015 92.889 34.1093
6351.929226 92.887 34.1189
6352.295437 92.884 34.1286
6352.661648 92.882 34.1383
6353.027859 92.880 34.1479
6353.394070 92.878 34.1576
6353.760281 92.876 34.1674
6354.126492 92.874 34.1771
6354.492703 92.872 34.1868
6354.858914 92.870 34.1966
6355.225125 92.868 34.2064
6355.591336 92.866 34.2161
6355.957547 92.864 34.2259
6356.323758 92.862 34.2358
6356.689969 92.860 34.2456
6357.056180 92.858 34.2554
6357.422391 92.856 34.2653
6357.788602 92.854 34.2751
6358.154813 92.852 34.2850
6358.521024 92.850 34.2949
6358.887235 92.848 34.3048
6359.253446 92.846 34.3148
6359.619657 92.844 34.3247
6359.985868 92.842 34.3347
6360.352078 92.840 34.3446
6360.718289 92.838 34.3546
6361.084500 92.836 34.3646
6361.450711 92.834 34.3746
6361.816922 92.832 34.3846
6362.183133 92.830 34.3947
6362.549344 92.828 34.4047
6362.915555 92.826 34.4148
6363.281766 92.824 34.4249
6363.647977 92.822 34.4350
6364.014188 92.820 34.4451
6364.380399 92.818 34.4552
6364.746610 92.816 34.4654
